Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,11.850000,12.100000,11.320000,11.660000,11.660000,16400
2019-04-29,11.570000,12.000000,11.370000,12.000000,12.000000,37400
2019-05-06,12.000000,12.010000,11.510000,11.830000,11.830000,24100
2019-05-13,11.660000,11.900000,11.580000,11.690000,11.690000,31800
2019-05-20,11.850000,12.150000,11.650000,12.050000,12.050000,79200
2019-05-27,12.000000,12.100000,11.730000,12.000000,12.000000,52000
2019-06-03,11.870000,12.000000,11.760000,11.760000,11.760000,38300
2019-06-10,11.810000,12.110000,11.620000,11.970000,11.970000,82200
2019-06-17,12.020000,12.130000,11.650000,11.840000,11.840000,64900
2019-06-24,11.850000,12.370000,11.540000,12.300000,12.300000,365300
2019-07-01,12.270000,12.380000,12.120000,12.380000,12.380000,42300
2019-07-08,12.200000,12.500000,11.880000,12.360000,12.360000,32300
2019-07-15,12.260000,12.450000,12.070000,12.190000,12.190000,14900
2019-07-22,12.180000,12.270000,11.180000,12.130000,12.130000,47600
2019-07-29,12.010000,13.060000,11.980000,12.880000,12.880000,70200
2019-08-05,12.780000,13.010000,11.710000,11.960000,11.960000,43500
2019-08-12,11.990000,12.430000,11.810000,12.200000,12.200000,49200
2019-08-19,12.200000,12.320000,11.520000,11.630000,11.630000,32700
2019-08-26,11.770000,12.100000,11.670000,12.100000,12.100000,28800
2019-09-02,12.000000,12.190000,12.000000,12.050000,12.050000,26600
2019-09-09,12.050000,14.000000,12.000000,13.770000,13.770000,227300
2019-09-16,13.870000,14.400000,12.430000,14.140000,14.140000,255000
2019-09-23,14.020000,14.500000,13.520000,13.740000,13.740000,71100
2019-09-30,13.730000,13.970000,13.090000,13.230000,13.230000,31200
2019-10-07,13.210000,13.700000,13.100000,13.350000,13.350000,24600
2019-10-14,13.280000,13.420000,13.090000,13.240000,13.240000,21400
2019-10-21,13.370000,14.110000,13.320000,13.970000,13.970000,19100
2019-10-28,13.840000,14.490000,13.610000,14.190000,14.190000,66300
2019-11-04,14.340000,14.490000,13.990000,14.300000,14.300000,119900
2019-11-11,14.370000,14.580000,14.050000,14.230000,14.230000,36800
2019-11-18,14.360000,14.750000,14.200000,14.700000,14.700000,53300
2019-11-25,14.890000,15.070000,14.690000,14.900000,14.900000,20000
2019-12-02,14.830000,14.880000,14.180000,14.430000,14.430000,35100
2019-12-09,14.400000,14.650000,13.690000,14.650000,14.650000,66700
2019-12-16,14.540000,14.870000,14.310000,14.820000,14.820000,128600
2019-12-23,14.850000,14.870000,14.570000,14.700000,14.700000,27100
2019-12-30,14.320000,14.890000,14.320000,14.320000,14.320000,52200
2020-01-06,14.540000,14.960000,14.540000,14.880000,14.880000,77900
2020-01-13,14.880000,14.970000,14.440000,14.440000,14.440000,26800
2020-01-20,14.320000,14.410000,13.650000,13.980000,13.980000,47700
2020-01-27,14.050000,14.580000,13.580000,13.620000,13.620000,69300
2020-02-03,14.260000,14.920000,13.940000,14.380000,14.380000,111800
2020-02-10,14.660000,14.900000,14.200000,14.380000,14.380000,83000
2020-02-17,14.400000,14.470000,14.240000,14.240000,14.240000,28900
2020-02-24,14.050000,14.350000,13.500000,13.840000,13.840000,106300
2020-03-02,13.850000,14.460000,13.020000,13.380000,13.380000,293100
2020-03-09,13.200000,13.650000,9.190000,10.970000,10.970000,143800
2020-03-16,10.770000,11.860000,6.980000,9.900000,9.900000,229900
2020-03-23,10.150000,12.960000,9.090000,11.790000,11.790000,147400
2020-03-30,11.100000,12.850000,10.310000,10.330000,10.330000,109800
2020-04-06,11.350000,12.440000,11.050000,12.000000,12.000000,71600
2020-04-13,12.310000,12.310000,10.390000,11.080000,11.080000,77500
2020-04-20,10.720000,11.180000,10.000000,10.330000,10.330000,51100
2020-04-27,10.300000,13.440000,10.180000,11.130000,11.130000,109100
2020-05-04,10.740000,11.500000,9.830000,11.500000,11.500000,49800
2020-05-11,11.020000,11.190000,9.110000,10.300000,10.300000,82700
2020-05-18,10.490000,11.680000,9.520000,10.930000,10.930000,61400
2020-05-25,11.380000,12.250000,10.240000,11.380000,11.380000,62000
2020-06-01,11.430000,12.070000,10.640000,11.720000,11.720000,90300
2020-06-08,11.890000,12.000000,10.060000,10.340000,10.340000,65300
2020-06-15,10.060000,11.150000,9.900000,10.100000,10.100000,63700
2020-06-22,10.140000,10.390000,9.040000,9.400000,9.400000,104700
2020-06-29,9.630000,10.900000,9.630000,10.320000,10.320000,48900
2020-07-06,10.410000,10.760000,9.500000,10.440000,10.440000,42800
2020-07-13,10.660000,10.980000,10.200000,10.700000,10.700000,31700
2020-07-20,10.700000,11.500000,10.450000,11.300000,11.300000,56000
2020-07-27,11.250000,11.500000,10.620000,10.620000,10.620000,24600
2020-08-03,10.780000,11.060000,10.410000,10.800000,10.800000,29800
2020-08-10,10.760000,11.340000,10.650000,10.800000,10.800000,21500
2020-08-17,10.780000,11.140000,10.110000,10.110000,10.110000,121000
2020-08-24,10.340000,10.850000,10.030000,10.630000,10.630000,29800
2020-08-31,10.630000,11.000000,10.320000,10.750000,10.750000,42100
2020-09-07,10.600000,10.900000,10.330000,10.360000,10.360000,55600
2020-09-14,10.480000,10.880000,9.660000,9.660000,9.660000,213800
2020-09-21,10.000000,10.100000,9.020000,9.260000,9.260000,79400
2020-09-28,9.560000,9.740000,9.190000,9.610000,9.610000,43700
2020-10-05,9.810000,10.590000,9.740000,10.520000,10.520000,72000
2020-10-12,10.570000,10.690000,9.660000,10.040000,10.040000,54100
2020-10-19,9.950000,10.680000,9.950000,10.570000,10.570000,30500
2020-10-26,10.130000,10.980000,9.750000,10.520000,10.520000,163400
2020-11-02,10.740000,11.500000,10.630000,10.640000,10.640000,213100
2020-11-09,11.300000,12.650000,10.870000,12.010000,12.010000,157400
2020-11-16,12.210000,12.930000,11.910000,12.310000,12.310000,148700
2020-11-23,12.370000,12.660000,12.220000,12.390000,12.390000,58700
2020-11-30,12.260000,12.500000,11.600000,12.270000,12.270000,68400
2020-12-07,12.170000,12.940000,12.020000,12.780000,12.780000,160800
2020-12-14,12.800000,13.930000,12.400000,13.650000,13.650000,173100
2020-12-21,13.510000,13.970000,13.110000,13.640000,13.640000,34800
2020-12-28,13.820000,14.500000,13.650000,13.890000,13.890000,46500
