Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,2650.000000,2720.000000,2095.000000,2200.000000,2200.000000,1868
2015-05-11,2145.000000,2160.000000,1895.000000,1995.000000,1995.000000,437
2015-05-18,1975.000000,2000.000000,1560.000000,1700.000000,1700.000000,619
2015-05-25,1780.000000,2075.000000,1635.000000,1995.000000,1995.000000,216
2015-06-01,2120.000000,2425.000000,1977.000000,2365.000000,2365.000000,335
2015-06-08,2265.000000,2350.000000,2075.000000,2135.000000,2135.000000,147
2015-06-15,2080.000000,2325.000000,1905.000000,1935.000000,1935.000000,194
2015-06-22,1990.000000,2185.000000,1875.000000,1935.000000,1935.000000,179
2015-06-29,1885.000000,1945.500000,1775.000000,1860.000000,1860.000000,53
2015-07-06,1755.000000,2045.000000,1620.000000,1715.000000,1715.000000,351
2015-07-13,1705.000000,2145.000000,1630.000000,2074.000000,2074.000000,599
2015-07-20,2080.000000,2215.000000,1815.000000,1835.000000,1835.000000,191
2015-07-27,1795.000000,1983.000000,1585.000000,1665.000000,1665.000000,468
2015-08-03,1650.000000,1705.000000,1535.500000,1540.000000,1540.000000,62
2015-08-10,1565.000000,1600.000000,1200.000000,1245.000000,1245.000000,168
2015-08-17,1235.000000,1350.000000,1170.000000,1265.000000,1265.000000,49
2015-08-24,1170.000000,1385.000000,1129.500000,1293.500000,1293.500000,46
2015-08-31,1140.000000,1400.000000,1110.000000,1125.000000,1125.000000,65
2015-09-07,1180.000000,1235.000000,1105.000000,1150.000000,1150.000000,74
2015-09-14,1175.000000,1840.000000,1125.000000,1840.000000,1840.000000,413
2015-09-21,1455.000000,1625.000000,1335.000000,1525.000000,1525.000000,119
2015-09-28,1470.000000,1610.000000,1145.000000,1160.000000,1160.000000,77
2015-10-05,1150.000000,1395.000000,1150.000000,1200.000000,1200.000000,77
2015-10-12,1190.000000,1380.000000,1125.000000,1380.000000,1380.000000,105
2015-10-19,1225.000000,1350.000000,1075.000000,1100.000000,1100.000000,68
2015-10-26,1125.000000,1280.000000,960.000000,1060.000000,1060.000000,68
2015-11-02,1025.000000,1035.000000,845.000000,950.000000,950.000000,217
2015-11-09,860.000000,945.000000,820.000000,820.000000,820.000000,93
2015-11-16,817.500000,885.000000,725.000000,875.000000,875.000000,126
2015-11-23,885.000000,950.000000,755.000000,945.000000,945.000000,47
2015-11-30,860.000000,945.000000,835.000000,885.000000,885.000000,95
2015-12-07,875.000000,925.000000,780.000000,885.000000,885.000000,52
