Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.685000,4.840000,4.685000,4.840000,3.684000,1000
2000-01-08,4.840000,5.000000,4.685000,5.000000,3.805784,1220
2000-01-15,4.685000,4.840000,4.685000,4.840000,3.684000,4040
2000-01-22,4.840000,4.840000,4.840000,4.840000,3.684000,2400
2000-01-29,4.840000,5.310000,4.685000,5.155000,3.923765,9720
2000-02-05,5.000000,5.000000,4.685000,4.840000,3.684000,2400
2000-02-12,4.685000,4.685000,4.530000,4.530000,3.448040,6060
2000-02-19,4.530000,4.530000,4.530000,4.530000,3.448040,0
2000-02-26,4.530000,4.530000,4.530000,4.530000,3.448040,1280
2000-03-04,4.530000,5.155000,4.530000,5.155000,3.923765,480
2000-03-11,4.530000,4.685000,3.905000,4.685000,3.566020,6420
2000-03-18,4.840000,4.840000,4.685000,4.685000,3.566020,740
2000-03-25,4.685000,4.685000,4.060000,4.060000,3.090297,1620
2000-04-01,4.060000,4.060000,4.060000,4.060000,3.090297,1720
2000-04-08,4.060000,4.060000,4.060000,4.060000,3.090297,0
2000-04-15,4.060000,4.060000,2.810000,2.810000,2.138851,40
2000-04-22,2.810000,3.125000,2.810000,3.125000,2.378615,20
2000-04-29,3.125000,3.125000,3.125000,3.125000,2.378615,100
2000-05-06,3.125000,3.125000,2.550000,2.965000,2.256830,4260
2000-05-13,2.965000,2.965000,2.965000,2.965000,2.256830,20
2000-05-20,2.965000,2.965000,2.550000,2.550000,1.940949,100
2000-05-27,2.550000,3.750000,1.715000,2.030000,1.545149,40300
2000-06-03,1.715000,2.340000,1.715000,2.030000,1.545149,8140
2000-06-10,2.030000,2.185000,2.030000,2.030000,1.545149,4540
2000-06-17,2.030000,2.500000,2.030000,2.250000,1.712603,5520
2000-06-24,2.185000,2.185000,2.185000,2.185000,1.663128,900
2000-07-01,2.185000,2.185000,2.185000,2.185000,1.663128,180
2000-07-08,2.655000,2.655000,2.185000,2.185000,1.663128,680
2000-07-15,2.965000,2.965000,2.185000,2.185000,1.663128,1600
2000-07-22,2.185000,2.185000,2.185000,2.185000,1.663128,0
2000-07-29,2.185000,2.185000,2.185000,2.185000,1.663128,40
2000-08-05,2.185000,2.185000,2.185000,2.185000,1.663128,0
2000-08-12,2.185000,2.185000,2.185000,2.185000,1.663128,40
2000-08-19,2.185000,2.500000,2.185000,2.340000,1.781107,7040
2000-08-26,2.340000,2.350000,2.340000,2.350000,1.788719,200
2000-09-02,2.340000,2.340000,2.340000,2.340000,1.781107,440
2000-09-09,2.810000,2.810000,2.340000,2.340000,1.781107,740
2000-09-16,2.340000,2.350000,2.340000,2.350000,1.788719,2100
2000-09-23,2.350000,2.350000,2.185000,2.185000,1.663128,3000
2000-09-30,2.030000,2.030000,1.875000,1.875000,1.427169,8500
2000-10-07,1.875000,1.875000,1.875000,1.875000,1.427169,0
2000-10-14,1.875000,1.875000,1.875000,1.875000,1.427169,0
2000-10-21,1.875000,1.875000,1.715000,1.715000,1.305384,200
2000-10-28,1.715000,1.875000,1.405000,1.405000,1.069426,920
2000-11-04,1.405000,1.405000,1.405000,1.405000,1.069426,40
