Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,11.300000,11.850000,11.300000,11.612000,11.612000,903200
2019-01-21,11.610000,11.900000,11.520000,11.630000,11.630000,419600
2019-01-28,11.660000,11.800000,11.550000,11.590000,11.590000,329600
2019-02-04,11.540000,11.630000,11.310000,11.440000,11.440000,159400
2019-02-11,11.470000,11.630000,11.392000,11.620000,11.620000,146600
2019-02-18,11.600000,11.800000,11.548000,11.800000,11.800000,76300
2019-02-25,11.710000,11.900000,11.660000,11.880000,11.880000,30000
2019-03-04,11.760000,11.890000,11.670000,11.790000,11.790000,120800
2019-03-11,11.680000,12.300000,11.360000,11.360000,11.360000,308600
2019-03-18,11.780000,12.150000,11.630000,12.000000,12.000000,139100
2019-03-25,11.750000,12.000000,11.650000,12.000000,12.000000,32100
2019-04-01,12.000000,12.100000,11.680000,11.810000,11.810000,81500
2019-04-08,11.980000,12.000000,11.650000,11.820000,11.820000,11400
2019-04-15,11.770000,12.000000,11.610000,11.920000,11.920000,40600
2019-04-22,11.920000,11.920000,11.650000,11.790000,11.790000,49400
2019-04-29,11.720000,11.750000,11.650000,11.700000,11.700000,25300
2019-05-06,11.670000,11.770000,11.650000,11.700000,11.700000,63700
2019-05-13,11.683000,11.700000,11.306000,11.640000,11.640000,94600
2019-05-20,11.470000,11.470000,11.050000,11.060000,11.060000,79500
2019-05-27,11.060000,11.098000,10.650000,10.800000,10.800000,66200
2019-06-03,10.890000,11.380000,10.750000,10.870000,10.870000,97600
2019-06-10,10.900000,11.177000,10.660000,10.786000,10.786000,52400
2019-06-17,10.823000,10.900000,10.780000,10.780000,10.780000,44000
2019-06-24,10.780000,11.170000,10.760000,11.020000,11.020000,91400
2019-07-01,10.960000,11.020000,10.760000,10.930000,10.930000,21800
2019-07-08,10.975000,11.000000,10.770000,10.910000,10.910000,36100
2019-07-15,10.900000,10.920000,10.835000,10.900000,10.900000,20200
2019-07-22,10.900000,10.950000,10.900000,10.900000,10.900000,16900
2019-07-29,10.800000,11.000000,10.796000,10.850000,10.850000,10400
2019-08-05,10.860000,10.950000,10.800000,10.810000,10.810000,9500
2019-08-12,10.940000,10.950000,10.800000,10.950000,10.950000,24600
2019-08-19,10.910000,10.950000,10.650000,10.777000,10.777000,24000
2019-08-26,10.695000,10.807000,10.600000,10.620000,10.620000,11100
2019-09-02,10.750000,10.800000,10.500000,10.500000,10.500000,25900
2019-09-09,10.550000,10.750000,10.500000,10.530000,10.530000,16800
2019-09-16,10.650000,10.671000,10.250000,10.420000,10.420000,35100
2019-09-23,10.290000,10.505000,10.290000,10.400000,10.400000,21700
2019-09-30,10.400000,10.700000,10.400000,10.500000,10.500000,14900
2019-10-07,10.430000,10.750000,10.400000,10.670000,10.670000,4000
2019-10-14,10.420000,10.700000,10.420000,10.480000,10.480000,5600
2019-10-21,10.530000,10.750000,10.480000,10.650000,10.650000,33800
2019-10-28,10.740000,10.740000,10.270000,10.573000,10.573000,48200
2019-11-04,10.537000,10.750000,10.454000,10.750000,10.750000,34800
2019-11-11,10.750000,10.770000,10.497000,10.580000,10.580000,43700
2019-11-18,10.720000,10.950000,10.720000,10.880000,10.880000,29700
2019-11-25,10.840000,10.900000,10.820000,10.820000,10.820000,5400
2019-12-02,10.774000,10.900000,10.710000,10.810000,10.810000,12700
2019-12-09,10.926000,10.926000,10.810000,10.810000,10.810000,3700
2019-12-16,10.820000,11.080000,10.820000,11.020000,11.020000,93800
2019-12-23,11.000000,11.365000,10.996000,11.180000,11.180000,13900
2019-12-30,11.117000,11.440000,11.117000,11.200000,11.200000,16700
2020-01-06,11.400000,11.400000,11.110000,11.390000,11.390000,23300
2020-01-13,11.390000,11.440000,11.120000,11.210000,11.210000,48400
2020-01-20,11.260000,11.340000,11.030000,11.030000,11.030000,21400
2020-01-27,11.016000,11.260000,11.016000,11.070000,11.070000,8000
2020-02-03,11.010000,11.020000,10.890000,10.890000,10.890000,9800
2020-02-10,10.890000,11.240000,10.879000,11.100000,11.100000,36300
2020-02-17,11.100000,11.250000,10.950000,11.230000,11.230000,18000
2020-02-24,11.140000,11.140000,10.250000,10.250000,10.250000,69200
2020-03-02,10.276000,10.747000,9.979000,10.000000,10.000000,54100
2020-03-09,10.140000,10.400000,7.750000,9.270000,9.270000,45200
2020-03-16,9.270000,9.270000,6.930000,6.940000,6.940000,14800
2020-03-23,6.630000,6.850000,5.900000,6.657000,6.657000,41400
2020-03-30,6.620000,6.620000,6.250000,6.250000,6.250000,27100
2020-04-06,6.390000,7.490000,6.060000,7.000000,7.000000,63700
2020-04-13,7.030000,7.600000,6.130000,6.170000,6.170000,53000
2020-04-20,6.150000,6.487000,6.100000,6.383000,6.383000,16600
2020-04-27,6.470000,7.500000,6.390000,7.380000,7.380000,30900
2020-05-04,7.380000,7.850000,7.250000,7.850000,7.850000,9400
2020-05-11,7.060000,7.710000,6.900000,7.480000,7.480000,17800
2020-05-18,6.820000,7.440000,6.755000,7.120000,7.120000,8000
2020-05-25,7.090000,7.510000,6.640000,6.710000,6.710000,31300
2020-06-01,6.710000,7.230000,6.710000,7.220000,7.220000,5200
2020-06-08,7.240000,7.240000,7.000000,7.000000,7.000000,3900
2020-06-15,7.137000,7.137000,6.710000,6.840000,6.840000,17900
2020-06-22,6.850000,7.144000,6.700000,6.700000,6.700000,56800
2020-06-29,6.737000,6.770000,6.510000,6.530000,6.530000,17300
2020-07-06,6.735000,6.740000,6.520000,6.625000,6.625000,12700
2020-07-13,6.600000,6.750000,6.510000,6.536000,6.536000,44300
2020-07-20,6.600000,6.638000,6.520000,6.555000,6.555000,18800
2020-07-27,6.532000,6.690000,6.510000,6.650000,6.650000,6200
2020-08-03,6.690000,6.960000,6.500000,6.600000,6.600000,36600
2020-08-10,6.637000,6.980000,6.510000,6.510000,6.510000,15600
2020-08-17,6.880000,6.880000,6.370000,6.370000,6.370000,105200
2020-08-24,6.375000,6.890000,6.375000,6.860000,6.860000,60300
2020-08-31,6.890000,6.890000,6.405000,6.410000,6.410000,51700
2020-09-07,6.400000,6.760000,6.260000,6.590000,6.590000,26500
2020-09-14,6.510000,6.809000,6.510000,6.710000,6.710000,89500
2020-09-21,6.640000,6.650000,6.320000,6.350000,6.350000,30600
2020-09-28,6.370000,6.650000,6.320000,6.432000,6.432000,22000
2020-10-05,6.450000,7.190000,6.450000,6.993000,6.993000,38100
2020-10-12,7.070000,7.100000,6.730000,6.930000,6.930000,16600
2020-10-19,6.930000,7.000000,6.860000,6.990000,6.990000,13400
2020-10-26,6.890000,7.000000,6.720000,6.720000,6.720000,73400
2020-11-02,6.800000,7.130000,6.766000,7.040000,7.040000,26500
2020-11-09,7.250000,7.660000,7.080000,7.660000,7.660000,11500
2020-11-16,7.750000,7.770000,7.630000,7.769000,7.769000,2900
2020-11-23,7.800000,8.618000,7.660000,8.530000,8.530000,44500
2020-11-30,9.153000,9.275000,8.201000,8.996000,8.996000,19600
2020-12-07,8.795000,8.890000,8.400000,8.400000,8.400000,5800
2020-12-14,8.708000,8.960000,8.400000,8.500000,8.500000,8100
2020-12-21,8.800000,8.800000,8.400000,8.450000,8.450000,27500
2020-12-28,8.580000,8.620000,8.400000,8.531000,8.531000,55900
