Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,28.500000,51.400002,28.110001,51.400002,51.400002,9079600
2015-06-29,41.950001,43.849998,35.900002,40.110001,40.110001,2968000
2015-07-06,40.000000,41.689999,37.150002,40.900002,40.900002,919600
2015-07-13,40.799999,51.000000,40.799999,43.990002,43.990002,951800
2015-07-20,44.480000,45.278000,37.259998,38.200001,38.200001,630500
2015-07-27,37.869999,39.450001,34.500000,37.849998,37.849998,837600
2015-08-03,37.730000,41.500000,36.820000,40.049999,40.049999,452600
2015-08-10,40.000000,41.549999,36.529999,38.970001,38.970001,643100
2015-08-17,38.720001,44.000000,37.610001,40.560001,40.560001,1166900
2015-08-24,39.480000,41.480000,37.029999,41.020000,41.020000,685600
2015-08-31,40.959999,44.500000,39.880001,44.259998,44.259998,651200
2015-09-07,44.500000,52.000000,44.209999,48.660000,48.660000,878100
2015-09-14,48.970001,49.720001,45.000000,45.720001,45.720001,1245000
2015-09-21,45.910000,46.720001,38.000000,38.349998,38.349998,1378800
2015-09-28,38.349998,38.520000,25.000000,26.150000,26.150000,4438000
2015-10-05,26.840000,30.690001,26.625999,29.799999,29.799999,1424700
2015-10-12,29.870001,31.420000,28.320000,30.930000,30.930000,772800
2015-10-19,30.870001,32.009998,27.100000,28.820000,28.820000,692400
2015-10-26,28.680000,32.689999,28.049999,29.639999,29.639999,683100
2015-11-02,29.950001,34.976002,29.350000,31.570000,31.570000,831000
2015-11-09,31.670000,33.439999,29.059000,30.219999,30.219999,966800
2015-11-16,30.170000,33.279999,27.000000,33.270000,33.270000,857600
2015-11-23,33.000000,35.840000,29.940001,34.560001,34.560001,389600
2015-11-30,34.529999,36.310001,32.680000,35.740002,35.740002,632700
2015-12-07,35.860001,37.669998,34.220001,36.779999,36.779999,589000
2015-12-14,36.730000,44.509998,35.662998,41.090000,41.090000,2754400
2015-12-21,41.470001,41.520000,35.020000,35.410000,35.410000,1225600
2015-12-28,35.160000,36.980000,33.419998,35.090000,35.090000,836100
2016-01-04,33.700001,34.700001,29.590000,30.040001,30.040001,809300
2016-01-11,31.400000,33.810001,27.299000,29.330000,29.330000,2145800
2016-01-18,29.030001,30.350000,22.760000,24.879999,24.879999,1347800
2016-01-25,25.389999,27.730000,23.070000,26.930000,26.930000,1327500
2016-02-01,27.020000,27.170000,23.830000,25.080000,25.080000,780500
2016-02-08,24.930000,26.670000,21.120001,25.889999,25.889999,757800
2016-02-15,26.219999,28.000000,23.090000,23.650000,23.650000,728400
2016-02-22,24.230000,25.750000,23.260000,24.730000,24.730000,741300
2016-02-29,24.990000,27.889999,22.950001,27.790001,27.790001,1198000
2016-03-07,27.930000,30.540001,24.200001,25.299999,25.299999,1302500
2016-03-14,25.090000,26.969999,24.020000,24.770000,24.770000,1639700
2016-03-21,24.770000,26.000000,24.049999,24.700001,24.700001,646800
2016-03-28,24.780001,27.820000,23.700001,27.549999,27.549999,1418000
2016-04-04,27.870001,32.980000,27.520000,30.980000,30.980000,2226100
2016-04-11,30.840000,31.410000,29.120001,29.959999,29.959999,731800
2016-04-18,30.020000,32.270000,29.260000,31.790001,31.790001,697200
2016-04-25,31.790001,32.990002,28.305000,29.520000,29.520000,796400
2016-05-02,30.000000,30.000000,23.889999,24.070000,24.070000,1027200
2016-05-09,24.219999,26.570000,22.879999,23.870001,23.870001,1101600
2016-05-16,23.990000,28.980000,23.549999,28.900000,28.900000,1297000
2016-05-23,29.040001,30.200001,27.879999,29.459999,29.459999,1117700
2016-05-30,29.660000,33.779999,29.360001,29.920000,29.920000,1519100
2016-06-06,30.580000,34.759998,29.750000,33.529999,33.529999,1453600
2016-06-13,33.340000,34.990002,28.150000,29.389999,29.389999,2073100
2016-06-20,29.860001,31.040001,27.980000,28.290001,28.290001,2238300
2016-06-27,28.000000,30.020000,25.870001,29.930000,29.930000,1201900
2016-07-04,29.709999,30.620001,28.510000,29.990000,29.990000,982900
2016-07-11,30.000000,33.230000,29.639999,32.730000,32.730000,1508500
2016-07-18,33.000000,34.939999,32.730000,34.470001,34.470001,1541900
2016-07-25,34.169998,35.980000,8.050000,10.940000,10.940000,39186900
2016-08-01,10.330000,11.180000,9.130000,9.600000,9.600000,11897900
2016-08-08,9.630000,11.200000,8.920000,10.530000,10.530000,6820900
2016-08-15,10.690000,11.927000,10.380000,11.040000,11.040000,4829600
2016-08-22,11.350000,11.860000,10.290000,10.880000,10.880000,2861200
2016-08-29,10.940000,11.140000,9.800000,10.130000,10.130000,1896300
2016-09-05,10.140000,11.300000,10.110000,10.450000,10.450000,1847100
2016-09-12,10.300000,12.700000,10.200000,12.590000,12.590000,2982600
2016-09-19,12.580000,15.090000,12.495000,13.400000,13.400000,6228400
2016-09-26,13.540000,13.540000,12.000000,12.290000,12.290000,2504200
2016-10-03,12.170000,12.280000,11.020000,11.525000,11.525000,1858900
