Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,25.200001,25.420000,25.122000,25.340000,23.086651,208000
2019-10-14,25.340000,25.459999,25.200001,25.320000,23.068428,83400
2019-10-21,25.350000,25.480000,25.250000,25.420000,23.159538,85800
2019-10-28,25.420000,26.719999,25.209999,25.299999,23.050205,162200
2019-11-04,25.350000,25.549999,25.240000,25.379000,23.122185,38300
2019-11-11,25.385000,25.600000,25.297001,25.490000,23.223310,19000
2019-11-18,25.400000,25.459999,25.000000,25.219999,22.977322,91800
2019-11-25,25.246000,25.370001,24.510000,25.149000,22.912634,49700
2019-12-02,25.100000,25.639999,25.004000,25.466000,23.201445,16700
2019-12-09,25.466000,26.690001,25.370001,25.850000,23.551300,48700
2019-12-16,25.750000,25.799999,25.549999,25.629999,23.350863,217700
2019-12-23,25.629999,26.250000,25.629999,26.250000,23.915726,2400
2019-12-30,25.900000,25.900000,25.500000,25.700001,23.414637,5900
2020-01-06,25.700001,25.768999,25.299999,25.559999,23.664440,25900
2020-01-13,25.559999,25.900000,25.450001,25.799999,23.886639,25000
2020-01-20,25.650000,25.950001,25.620001,25.620001,23.719992,10600
2020-01-27,25.620001,25.740000,25.530001,25.559999,23.664440,3600
2020-02-03,25.570000,25.850000,25.559999,25.760000,23.849611,5700
2020-02-10,25.760000,25.850000,25.650000,25.650000,23.747766,6300
2020-02-17,25.850000,25.850000,25.600000,25.700001,23.794058,7200
2020-02-24,25.700001,25.850000,24.750000,25.100000,23.238556,38200
2020-03-02,25.049999,26.030001,25.049999,25.700001,23.794058,6600
2020-03-09,25.100000,25.334999,22.750000,23.780001,22.016449,79900
2020-03-16,21.400000,22.500000,9.440000,15.000000,13.887583,84900
2020-03-23,13.500000,19.500000,13.500000,19.000000,17.590939,42200
2020-03-30,18.350000,18.507000,15.410000,16.500000,15.276340,27500
2020-04-06,17.000000,21.900000,17.000000,21.900000,20.682428,30000
2020-04-13,20.000000,22.000000,19.712000,21.049999,19.879684,26600
2020-04-20,20.500000,21.200001,19.209999,20.400000,19.265821,20200
2020-04-27,20.000000,21.290001,19.250000,20.225000,19.100554,37100
2020-05-04,20.250000,21.000000,20.000000,20.950001,19.785244,26700
2020-05-11,21.000000,21.000000,19.799999,20.500000,19.360264,17800
2020-05-18,21.500000,22.900000,20.010000,21.900000,20.682428,30700
2020-05-25,21.555000,23.455000,21.110001,22.674999,21.414339,27600
2020-06-01,22.680000,23.770000,22.500000,23.000000,21.721272,32100
2020-06-08,23.059999,23.650000,21.770000,22.250000,21.012968,28100
2020-06-15,22.049999,23.200001,21.583000,22.900000,21.626831,14600
2020-06-22,22.528000,22.790001,21.469999,22.500000,21.249071,22800
2020-06-29,22.440001,22.650000,22.000999,22.400000,21.154629,9100
2020-07-06,22.389999,22.448999,21.450001,21.590000,20.706238,12600
2020-07-13,21.490000,22.740000,21.490000,22.580000,21.655714,13100
2020-07-20,22.290001,22.799999,21.740000,22.680000,21.751621,23900
2020-07-27,22.680000,22.850000,22.010000,22.690001,21.761211,2800
2020-08-03,22.690001,23.000000,22.500000,22.990000,22.048931,8700
2020-08-10,23.000000,23.450001,22.799999,23.290001,22.336651,7700
2020-08-17,23.290001,25.110001,22.980000,23.299999,22.346239,17100
2020-08-24,23.299999,24.600000,22.735001,24.570000,23.564253,11100
2020-08-31,23.750000,24.299999,23.559999,24.010000,23.027178,40200
2020-09-07,23.860001,24.150000,23.600000,24.030001,23.046360,16000
2020-09-14,24.040001,24.150000,23.583000,24.040001,23.055950,24500
2020-09-21,23.850000,24.090000,23.400000,24.000000,23.017588,10600
2020-09-28,23.900000,24.000000,23.500000,23.850000,22.873728,20000
2020-10-05,23.709999,23.850000,23.400000,23.690001,23.053345,15700
2020-10-12,23.690001,23.764999,23.500000,23.660000,23.024151,4100
2020-10-19,23.500000,23.740000,23.250000,23.500000,22.868450,16400
2020-10-26,23.500000,23.750000,23.250000,23.600000,22.965763,39100
2020-11-02,23.486000,23.549999,23.402000,23.500000,22.868450,7700
2020-11-09,23.379999,23.700001,23.270000,23.650000,23.014420,71300
2020-11-16,23.650000,25.030001,23.610001,24.700001,24.036201,88000
2020-11-23,24.660000,25.129999,24.400000,24.930000,24.260019,140400
2020-11-30,24.770000,25.150000,24.577999,24.975000,24.303810,53100
2020-12-07,25.040001,25.469999,24.969999,25.260000,24.581150,47400
2020-12-14,25.209999,25.480000,24.969999,25.309999,24.629807,23400
2020-12-21,25.225000,25.379999,25.049999,25.379999,24.697924,8900
2020-12-28,25.299999,25.320000,24.870001,25.170000,24.493570,29500
