Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-02-27,89.699997,110.699997,89.699997,110.699997,110.699997,70
2012-03-05,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-12,110.699997,110.699997,48.000000,105.599998,105.599998,33
2012-03-19,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-26,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-02,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-09,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-16,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-23,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-04-30,105.599998,115.199997,31.500000,38.099998,38.099998,547
2012-05-07,37.500000,53.700001,37.500000,50.400002,50.400002,70
2012-05-14,60.000000,60.000000,60.000000,60.000000,60.000000,3
2012-05-21,54.000000,67.500000,54.000000,67.500000,67.500000,83
2012-05-28,119.699997,120.000000,49.500000,120.000000,120.000000,53
2012-06-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-06-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-06-18,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-06-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-07-02,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-07-09,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-07-16,120.000000,120.000000,120.000000,120.000000,120.000000,0
2012-07-23,61.500000,61.500000,15.300000,28.500000,28.500000,363
2012-07-30,52.500000,60.000000,15.300000,52.500000,52.500000,84
2012-08-06,52.500000,52.500000,52.500000,52.500000,52.500000,0
2012-08-13,52.500000,52.500000,52.500000,52.500000,52.500000,0
2012-08-20,52.500000,52.500000,52.500000,52.500000,52.500000,0
2012-08-27,52.500000,52.500000,52.500000,52.500000,52.500000,0
2012-09-03,52.500000,52.500000,52.500000,52.500000,52.500000,0
2012-09-10,52.500000,52.500000,45.000000,48.900002,48.900002,33
2012-09-17,48.900002,48.900002,48.900002,48.900002,48.900002,0
2012-09-24,48.900002,48.900002,48.900002,48.900002,48.900002,0
2012-10-01,48.900002,48.900002,48.900002,48.900002,48.900002,0
2012-10-08,48.900002,48.900002,15.300000,45.000000,45.000000,67
2012-10-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2012-10-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2012-10-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2012-11-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2012-11-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2012-11-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2012-11-26,45.000000,67.500000,36.000000,67.500000,67.500000,140
2012-12-03,67.500000,67.500000,67.500000,67.500000,67.500000,0
2012-12-10,67.500000,87.000000,51.000000,67.500000,67.500000,27
2012-12-17,67.500000,103.800003,43.500000,90.000000,90.000000,14
2012-12-24,90.000000,90.000000,90.000000,90.000000,90.000000,17
2012-12-31,97.500000,112.500000,97.500000,112.500000,112.500000,13
2013-01-07,112.500000,112.500000,112.500000,112.500000,112.500000,0
2013-01-14,112.500000,112.500000,112.500000,112.500000,112.500000,0
2013-01-21,112.500000,112.500000,112.500000,112.500000,112.500000,0
2013-01-28,112.500000,112.500000,60.000000,112.500000,112.500000,50
2013-02-04,112.500000,112.500000,112.500000,112.500000,112.500000,0
2013-02-11,112.500000,112.500000,54.000000,89.400002,89.400002,14
2013-02-18,89.400002,89.400002,89.400002,89.400002,89.400002,0
2013-02-25,89.400002,89.400002,54.000000,81.000000,81.000000,47
2013-03-04,81.000000,81.000000,45.000000,60.000000,60.000000,110
2013-03-11,60.000000,60.000000,31.500000,45.000000,45.000000,433
2013-03-18,30.600000,33.000000,30.299999,31.500000,31.500000,1003
2013-03-25,31.500000,31.500000,31.500000,31.500000,31.500000,0
2013-04-01,31.500000,31.500000,21.000000,21.000000,21.000000,33
2013-04-08,21.000000,21.000000,9.000000,9.900000,9.900000,100
2013-04-15,9.900000,9.900000,9.900000,9.900000,9.900000,7
2013-04-22,9.900000,18.000000,9.900000,18.000000,18.000000,1947
2013-04-29,15.000000,15.000000,6.300000,15.000000,15.000000,243
2013-05-06,7.500000,18.000000,6.300000,16.500000,16.500000,376
2013-05-13,16.500000,16.500000,16.500000,16.500000,16.500000,0
2013-05-20,16.500000,16.500000,16.500000,16.500000,16.500000,30
2013-05-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2013-06-03,16.500000,16.500000,8.100000,16.500000,16.500000,50
2013-06-10,16.500000,16.500000,15.000000,15.000000,15.000000,43
2013-06-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-06-24,10.200000,16.500000,6.900000,15.000000,15.000000,430
2013-07-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2013-07-08,15.000000,15.000000,4.800000,14.700000,14.700000,107
2013-07-15,14.700000,14.700000,14.700000,14.700000,14.700000,0
2013-07-22,14.400000,14.400000,14.400000,14.400000,14.400000,136
2013-07-29,14.400000,14.400000,14.400000,14.400000,14.400000,17
2013-08-05,14.400000,14.400000,6.300000,14.400000,14.400000,247
2013-08-12,14.400000,14.400000,14.400000,14.400000,14.400000,3
2013-08-19,14.400000,14.400000,14.400000,14.400000,14.400000,0
2013-08-26,14.400000,14.400000,8.100000,14.400000,14.400000,170
2013-09-02,13.500000,25.500000,12.000000,20.700001,20.700001,2991
2013-09-09,20.700001,22.200001,19.500000,19.500000,19.500000,913
2013-09-16,18.299999,21.000000,18.299999,19.799999,19.799999,1101
2013-09-23,15.300000,24.000000,12.000000,23.700001,23.700001,164728
2013-09-30,24.299999,24.299999,14.100000,14.400000,14.400000,784533
2013-10-07,15.300000,18.000000,13.200000,15.300000,15.300000,279006
2013-10-14,16.500000,29.100000,15.000000,25.500000,25.500000,551009
2013-10-21,26.100000,26.400000,18.600000,23.700001,23.700001,258970
2013-10-28,24.900000,25.500000,20.700001,21.000000,21.000000,106389
2013-11-04,21.900000,23.700001,19.799999,20.700001,20.700001,70383
2013-11-11,20.700001,22.200001,6.900000,17.100000,17.100000,320970
2013-11-18,17.100000,17.700001,11.100000,17.700001,17.700001,184460
2013-11-25,18.299999,22.500000,16.799999,21.900000,21.900000,170376
2013-12-02,21.900000,22.200001,18.600000,19.200001,19.200001,67720
2013-12-09,19.200001,19.799999,15.300000,15.900000,15.900000,91756
2013-12-16,16.200001,17.400000,15.000000,16.200001,16.200001,40407
2013-12-23,15.900000,18.600000,15.600000,18.299999,18.299999,59136
2013-12-30,18.600000,21.900000,17.700001,20.400000,20.400000,154293
2014-01-06,21.000000,21.000000,18.299999,20.100000,20.100000,117216
2014-01-13,20.400000,22.200001,19.200001,21.299999,21.299999,90473
2014-01-20,21.000000,21.600000,18.000000,18.600000,18.600000,91697
2014-01-27,18.600000,18.600000,16.799999,17.100000,17.100000,67547
2014-02-03,17.700001,17.700001,15.600000,16.500000,16.500000,30497
2014-02-10,16.500000,18.000000,16.200001,17.100000,17.100000,80760
2014-02-17,17.100000,19.200001,17.100000,18.299999,18.299999,44930
2014-02-24,18.000000,19.200001,15.600000,17.400000,17.400000,193340
2014-03-03,17.400000,19.200001,16.799999,17.700001,17.700001,165067
2014-03-10,18.000000,18.000000,16.200001,16.500000,16.500000,45180
2014-03-17,16.799999,17.700001,15.600000,15.900000,15.900000,186670
2014-03-24,16.200001,19.200001,15.600000,18.000000,18.000000,141740
2014-03-31,17.400000,18.000000,15.600000,16.200001,16.200001,69520
2014-04-07,16.200001,16.200001,12.300000,12.900000,12.900000,124037
2014-04-14,12.600000,13.200000,11.400000,13.200000,13.200000,115046
2014-04-21,12.900000,13.500000,10.500000,10.500000,10.500000,57577
