Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.400000,10.933333,10.400000,10.933333,6.834862,2064
2000-01-08,10.533333,10.933333,10.533333,10.533333,6.584804,2063
2000-01-15,10.933333,10.933333,10.133333,10.133333,6.334749,15376
2000-01-22,10.133333,10.933333,10.133333,10.933333,6.834862,1501
2000-01-29,10.933333,10.933333,10.400000,10.400000,6.501451,376
2000-02-05,10.400000,10.933333,10.400000,10.933333,6.834862,563
2000-02-12,10.933333,10.933333,10.666667,10.666667,6.668155,1313
2000-02-19,10.533333,10.666667,9.066667,9.066667,5.667932,6188
2000-02-26,9.333333,9.333333,8.000000,8.800000,5.501228,10688
2000-03-04,9.066667,9.066667,8.266667,8.666667,5.417875,5626
2000-03-11,8.666667,10.533333,8.666667,10.533333,6.584804,3188
2000-03-18,9.933333,10.533333,9.933333,10.133333,6.334749,10314
2000-03-25,10.133333,10.933333,10.133333,10.933333,6.834862,375
2000-04-01,10.933333,10.933333,10.000000,10.000000,6.251398,375
2000-04-08,10.000000,10.133333,10.000000,10.000000,6.251398,1875
2000-04-15,10.000000,10.000000,10.000000,10.000000,6.251398,0
2000-04-22,10.533333,11.733333,10.533333,10.666667,6.668155,3563
2000-04-29,10.666667,10.666667,10.400000,10.400000,6.501451,750
2000-05-06,10.400000,10.733333,10.400000,10.666667,6.668155,3375
2000-05-13,10.200000,10.733333,10.200000,10.266667,6.418099,1876
2000-05-20,10.266667,11.200000,10.133333,11.200000,7.001560,750
2000-05-27,11.200000,11.200000,10.133333,10.133333,6.381772,375
2000-06-03,10.133333,11.200000,10.133333,10.133333,6.381772,1688
2000-06-10,10.133333,10.133333,10.133333,10.133333,6.381772,4875
2000-06-17,10.133333,10.133333,10.133333,10.133333,6.381772,188
2000-06-24,10.133333,10.400000,10.033333,10.400000,6.549713,1501
2000-07-01,10.133333,10.133333,10.133333,10.133333,6.381772,1313
2000-07-08,10.133333,10.933333,10.133333,10.933333,6.885594,1688
2000-07-15,10.533333,11.200000,10.266667,10.266667,6.465743,1500
2000-07-22,10.266667,10.533333,10.266667,10.533333,6.633684,5813
2000-07-29,10.533333,10.533333,10.133333,10.400000,6.549713,1313
2000-08-05,10.266667,10.533333,9.666667,10.133333,6.381772,11251
2000-08-12,10.133333,10.133333,9.866667,10.133333,6.381772,2250
2000-08-19,10.133333,10.133333,10.133333,10.133333,6.381772,1125
2000-08-26,10.033333,10.133333,9.600000,10.133333,6.381772,563
2000-09-02,10.133333,10.133333,10.133333,10.133333,6.432554,938
2000-09-09,9.600000,9.866667,9.333333,9.866667,6.263279,6001
2000-09-16,9.600000,9.866667,9.600000,9.866667,6.263279,1125
2000-09-23,9.866667,9.866667,9.333333,9.800000,6.220956,3564
2000-09-30,9.600000,10.033333,9.600000,9.933333,6.305597,9001
2000-10-07,9.933333,10.133333,9.800000,9.866667,6.263279,3939
2000-10-14,9.866667,10.266667,9.066667,9.066667,5.755447,4876
2000-10-21,9.333333,9.866667,9.066667,9.866667,6.263279,10501
2000-10-28,9.866667,9.866667,9.066667,9.066667,5.755447,375
2000-11-04,9.066667,9.466667,9.066667,9.066667,5.755447,5813
2000-11-11,9.066667,9.066667,9.066667,9.066667,5.755447,2063
2000-11-18,9.066667,9.066667,9.000000,9.000000,5.713124,3376
2000-11-25,8.800000,8.800000,8.700000,8.800000,5.586167,1501
2000-12-02,8.800000,8.800000,8.666667,8.666667,5.551999,2438
2000-12-09,8.666667,8.666667,8.666667,8.666667,5.551999,0
2000-12-16,8.666667,9.066667,8.400000,8.666667,5.551999,30939
2000-12-23,8.666667,9.133333,8.266667,9.066667,5.808250,16876
2000-12-30,9.066667,9.466667,9.066667,9.466667,6.064490,3375
2001-01-06,9.066667,10.400000,9.066667,10.133333,6.491569,44063
2001-01-13,10.133333,10.333333,10.133333,10.333333,6.619691,1313
2001-01-20,10.333333,10.333333,9.600000,9.733333,6.235320,3563
2001-01-27,10.000000,10.066667,9.733333,9.933333,6.363447,9001
2001-02-03,9.933333,10.266667,9.866667,10.000000,6.406154,10126
