Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,10.310000,10.580000,7.378000,8.690000,8.690000,2116400
2020-03-02,8.930000,10.170000,8.064000,9.010000,9.010000,1156000
2020-03-09,8.390000,8.610000,5.550000,6.190000,6.190000,1136000
2020-03-16,5.740000,7.030000,4.040000,6.110000,6.110000,2016100
2020-03-23,6.270000,7.830000,5.860000,6.700000,6.700000,1274700
2020-03-30,6.800000,7.190000,3.995000,4.210000,4.210000,1128000
2020-04-06,4.380000,6.350000,4.100000,5.760000,5.760000,1750000
2020-04-13,5.790000,10.870000,5.400000,10.150000,10.150000,5844200
2020-04-20,9.790000,12.301000,9.610000,11.250000,11.250000,3389300
2020-04-27,11.630000,14.440000,10.600000,12.030000,12.030000,2867500
2020-05-04,12.160000,13.960000,11.650000,13.690000,13.690000,1459600
2020-05-11,13.600000,18.000000,12.610000,13.780000,13.780000,2546900
2020-05-18,14.500000,15.000000,12.520000,13.810000,13.810000,1707800
2020-05-25,14.400000,18.750000,14.270000,18.309999,18.309999,1749000
2020-06-01,18.340000,22.730000,16.030001,17.840000,17.840000,4099400
2020-06-08,18.360001,29.740000,17.247000,20.700001,20.700001,8410100
2020-06-15,19.620001,26.000000,19.240000,24.590000,24.590000,3097600
2020-06-22,24.430000,28.090000,24.371000,26.580000,26.580000,2349300
2020-06-29,26.790001,28.250000,24.209999,26.650000,26.650000,1779500
2020-07-06,27.049999,28.900000,25.760000,27.309999,27.309999,1621800
2020-07-13,27.629999,27.629999,23.639999,26.410000,26.410000,1485300
2020-07-20,26.280001,32.000000,25.709999,28.719999,28.719999,2656700
2020-07-27,29.070000,32.650002,28.920000,31.780001,31.780001,1441300
2020-08-03,31.860001,36.860001,31.520000,33.779999,33.779999,1776400
2020-08-10,33.860001,34.439999,28.809999,28.990000,28.990000,1641800
2020-08-17,29.360001,30.790001,28.650000,30.530001,30.530001,910200
2020-08-24,30.730000,31.249001,25.530001,25.959999,25.959999,1894600
2020-08-31,26.150000,32.340000,25.230000,29.440001,29.440001,2321200
2020-09-07,29.180000,32.200001,25.980000,26.430000,26.430000,2930300
2020-09-14,27.240000,28.700001,23.040001,23.610001,23.610001,1616300
2020-09-21,22.740000,25.600000,22.639999,25.299999,25.299999,1822700
2020-09-28,25.740000,30.469999,25.440001,29.170000,29.170000,1481100
2020-10-05,29.330000,34.660000,28.240000,34.000000,34.000000,973900
2020-10-12,34.500000,37.930000,33.750000,34.599998,34.599998,1246700
2020-10-19,34.700001,35.944000,31.290001,32.000000,32.000000,922400
2020-10-26,31.559999,32.740002,25.299999,25.740000,25.740000,944300
2020-11-02,26.040001,26.799999,23.719999,25.299999,25.299999,1366700
2020-11-09,26.520000,28.420000,22.889999,26.650000,26.650000,1777100
2020-11-16,26.790001,30.980000,24.660000,29.440001,29.440001,1195800
2020-11-23,29.580000,32.290001,28.820000,32.110001,32.110001,702900
2020-11-30,32.560001,34.070000,28.520000,33.990002,33.990002,1660600
2020-12-07,34.040001,42.259998,31.910000,38.689999,38.689999,4539000
2020-12-14,38.759998,43.919998,36.119999,40.750000,40.750000,2371800
2020-12-21,40.669998,45.849998,40.080002,44.330002,44.330002,1341200
2020-12-28,45.230000,45.400002,41.450001,44.930000,44.930000,802200
