Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,125.000000,141.000000,120.000000,124.500000,124.500000,26244
2018-06-04,123.750000,131.000000,101.250000,123.500000,123.500000,32860
2018-06-11,125.000000,139.000000,102.500000,117.500000,117.500000,90192
2018-06-18,115.000000,134.500000,105.900002,108.750000,108.750000,76964
2018-06-25,107.500000,107.500000,76.250000,93.750000,93.750000,25228
2018-07-02,93.750000,97.025002,80.250000,85.000000,85.000000,7856
2018-07-09,84.500000,98.724998,79.250000,79.250000,79.250000,25020
2018-07-16,78.750000,82.400002,69.750000,75.000000,75.000000,10720
2018-07-23,75.000000,89.175003,61.174999,66.250000,66.250000,27132
2018-07-30,66.750000,77.500000,60.500000,65.750000,65.750000,42600
2018-08-06,66.500000,77.500000,55.500000,58.500000,58.500000,21180
2018-08-13,57.000000,65.000000,55.500000,61.250000,61.250000,11980
2018-08-20,61.250000,61.500000,52.500000,52.500000,52.500000,4740
2018-08-27,53.750000,57.575001,52.799999,57.500000,57.500000,7492
2018-09-03,57.500000,58.500000,48.750000,56.150002,56.150002,7848
2018-09-10,56.250000,61.000000,52.750000,56.125000,56.125000,4348
2018-09-17,56.974998,67.974998,55.500000,66.000000,66.000000,18564
2018-09-24,66.800003,70.000000,64.000000,67.000000,67.000000,13136
2018-10-01,67.250000,80.000000,64.250000,74.400002,74.400002,20964
2018-10-08,71.250000,75.400002,56.250000,59.750000,59.750000,7696
2018-10-15,59.250000,63.250000,53.000000,60.750000,60.750000,6488
2018-10-22,61.500000,62.775002,46.000000,52.000000,52.000000,10004
2018-10-29,52.750000,55.000000,40.950001,50.000000,50.000000,5568
2018-11-05,50.000000,61.950001,49.250000,51.750000,51.750000,10060
2018-11-12,51.250000,57.000000,44.750000,48.750000,48.750000,4108
2018-11-19,45.250000,50.525002,44.250000,47.500000,47.500000,2924
2018-11-26,48.750000,50.000000,42.224998,46.250000,46.250000,10524
2018-12-03,47.250000,49.500000,44.500000,46.500000,46.500000,1592
2018-12-10,45.375000,46.750000,41.450001,43.000000,43.000000,3228
2018-12-17,43.750000,44.375000,37.500000,41.250000,41.250000,11300
2018-12-24,41.250000,42.000000,33.275002,38.250000,38.250000,3364
2018-12-31,37.500000,39.750000,33.250000,38.000000,38.000000,2996
2019-01-07,38.000000,42.000000,34.750000,36.424999,36.424999,3232
2019-01-14,36.525002,50.025002,35.500000,39.500000,39.500000,31828
2019-01-21,37.750000,43.500000,37.750000,41.500000,41.500000,2692
2019-01-28,40.250000,51.250000,38.750000,42.500000,42.500000,13156
2019-02-04,43.000000,43.750000,37.750000,39.500000,39.500000,2280
2019-02-11,38.750000,42.099998,37.500000,39.750000,39.750000,4508
2019-02-18,40.750000,42.500000,35.500000,36.250000,36.250000,13908
2019-02-25,36.000000,38.750000,32.750000,33.750000,33.750000,7360
2019-03-04,34.250000,36.049999,32.750000,35.250000,35.250000,2708
2019-03-11,35.750000,86.250000,33.500000,58.750000,58.750000,218884
2019-03-18,68.750000,70.000000,54.000000,60.500000,60.500000,49180
2019-03-25,60.349998,61.125000,37.750000,39.000000,39.000000,29716
2019-04-01,39.000000,55.000000,39.000000,51.099998,51.099998,25920
2019-04-08,51.500000,62.500000,48.500000,54.150002,54.150002,29824
2019-04-15,54.500000,60.000000,51.750000,59.500000,59.500000,8936
2019-04-22,58.500000,64.750000,51.250000,55.674999,55.674999,10196
2019-04-29,54.500000,62.000000,54.000000,56.500000,56.500000,7512
2019-05-06,59.250000,59.950001,49.750000,51.000000,51.000000,6152
2019-05-13,49.500000,53.250000,47.500000,48.000000,48.000000,6528
2019-05-20,47.750000,53.000000,46.000000,47.500000,47.500000,6168
2019-05-27,46.500000,49.500000,43.750000,47.500000,47.500000,12572
2019-06-03,47.500000,52.500000,40.450001,41.750000,41.750000,23872
2019-06-10,38.750000,40.250000,25.750000,27.500000,27.500000,301796
2019-06-17,27.250000,29.250000,25.250000,27.250000,27.250000,87144
2019-06-24,26.250000,28.000000,21.750000,26.000000,26.000000,52076
2019-07-01,26.075001,26.325001,23.500000,24.250000,24.250000,9068
2019-07-08,23.625000,26.250000,22.750000,25.000000,25.000000,17452
2019-07-15,25.750000,27.500000,22.875000,24.500000,24.500000,16448
2019-07-22,24.500000,28.750000,23.775000,26.250000,26.250000,45308
2019-07-29,27.000000,30.000000,25.500000,28.500000,28.500000,27284
2019-08-05,29.000000,29.250000,24.375000,25.500000,25.500000,15012
2019-08-12,25.075001,26.500000,23.750000,24.975000,24.975000,17292
2019-08-19,24.924999,27.250000,24.750000,24.875000,24.875000,10708
2019-08-26,24.875000,27.000000,24.000000,24.000000,24.000000,9112
2019-09-02,24.000000,26.250000,24.000000,24.500000,24.500000,8660
2019-09-09,25.500000,25.875000,23.375000,24.000000,24.000000,11132
2019-09-16,24.375000,24.750000,22.750000,23.750000,23.750000,13740
2019-09-23,23.850000,23.850000,19.575001,20.750000,20.750000,8012
2019-09-30,20.750000,22.500000,20.000000,20.250000,20.250000,4424
2019-10-07,20.250000,20.250000,16.049999,16.500000,16.500000,5632
2019-10-14,16.250000,19.125000,14.500000,17.500000,17.500000,4656
2019-10-21,18.375000,20.750000,17.549999,19.500000,19.500000,7032
2019-10-28,20.250000,21.000000,17.500000,18.225000,18.225000,3116
2019-11-04,18.500000,19.500000,12.500000,14.250000,14.250000,6920
2019-11-11,14.575000,15.000000,10.925000,13.750000,13.750000,14380
2019-11-18,14.000000,15.250000,12.500000,12.750000,12.750000,7684
2019-11-25,13.300000,13.700000,11.675000,12.375000,12.375000,7664
2019-12-02,12.500000,15.750000,11.525000,13.000000,13.000000,11256
2019-12-09,13.650000,13.750000,9.500000,10.875000,10.875000,14320
2019-12-16,11.750000,12.150000,9.500000,10.750000,10.750000,11528
2019-12-23,10.500000,12.750000,9.500000,12.000000,12.000000,17932
2019-12-30,11.250000,14.250000,11.075000,13.750000,13.750000,11044
2020-01-06,13.750000,21.250000,12.825000,13.250000,13.250000,54800
2020-01-13,13.500000,15.250000,12.750000,14.950000,14.950000,14436
2020-01-20,15.700000,16.000000,11.175000,11.250000,11.250000,12720
2020-01-27,11.650000,16.375000,10.625000,15.250000,15.250000,20280
2020-02-03,15.875000,16.500000,13.250000,14.200000,14.200000,9552
