Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,17.000000,17.750000,16.350000,17.010000,17.010000,0
2009-08-17,17.000000,17.129999,16.299999,16.750000,16.750000,0
2009-08-24,16.700001,17.000000,16.610001,16.750000,16.750000,73700
2009-08-31,16.750000,16.860001,15.000000,16.750000,16.750000,238200
2009-09-07,16.780001,17.000000,15.800000,15.910000,15.910000,201100
2009-09-14,15.740000,16.980000,14.660000,16.980000,16.980000,307600
2009-09-21,17.049999,17.240000,15.250000,15.250000,15.250000,217600
2009-09-28,15.740000,17.020000,15.260000,15.490000,15.490000,1415300
2009-10-05,15.750000,15.880000,15.110000,15.360000,15.360000,125300
2009-10-12,15.360000,15.360000,12.920000,13.400000,13.400000,364600
2009-10-19,13.530000,14.250000,13.000000,13.030000,13.030000,404400
2009-10-26,13.000000,13.760000,11.780000,11.900000,11.900000,249300
2009-11-02,12.500000,12.950000,11.900000,12.420000,12.420000,137800
2009-11-09,12.520000,13.960000,12.450000,13.530000,13.530000,321200
2009-11-16,13.550000,15.440000,13.310000,15.440000,15.440000,287700
2009-11-23,15.490000,16.190001,14.500000,14.980000,14.980000,178000
2009-11-30,14.940000,15.100000,13.210000,13.720000,13.720000,409500
2009-12-07,13.720000,14.320000,13.110000,13.770000,13.770000,112500
2009-12-14,13.900000,14.150000,13.530000,13.900000,13.900000,190600
2009-12-21,14.240000,14.780000,13.900000,14.140000,14.140000,81800
2009-12-28,14.150000,14.700000,13.560000,13.590000,13.590000,76500
2010-01-04,13.850000,14.440000,13.490000,14.320000,14.320000,178900
2010-01-11,14.360000,14.520000,13.020000,13.050000,13.050000,159800
2010-01-18,13.190000,13.980000,13.050000,13.260000,13.260000,64300
2010-01-25,13.750000,13.840000,11.810000,11.880000,11.880000,207700
2010-02-01,11.960000,12.680000,11.670000,11.910000,11.910000,182200
2010-02-08,11.890000,12.490000,11.190000,11.680000,11.680000,244700
2010-02-15,11.760000,12.050000,11.500000,11.780000,11.780000,148600
2010-02-22,11.770000,11.950000,11.050000,11.100000,11.100000,196200
2010-03-01,11.210000,11.750000,11.080000,11.600000,11.600000,147100
2010-03-08,11.670000,12.510000,11.220000,11.500000,11.500000,472500
2010-03-15,11.520000,11.820000,11.050000,11.440000,11.440000,328400
2010-03-22,11.400000,11.710000,10.760000,11.290000,11.290000,365800
