Date,Open,High,Low,Close,Adj Close,Volume
2004-03-29,7.520000,10.680000,7.500000,10.350000,7.664865,3157300
2004-04-05,10.500000,14.100000,10.400000,11.650000,8.627600,1057600
2004-04-12,11.660000,12.980000,10.510000,12.050000,8.923827,350900
2004-04-19,12.490000,12.490000,10.800000,11.600000,8.590574,195200
2004-04-26,11.600000,14.490000,11.500000,13.090000,9.694017,333600
2004-05-03,13.700000,13.700000,12.100000,12.900000,9.553308,101500
2004-05-10,12.890000,12.900000,11.050000,11.920000,8.827556,172900
2004-05-17,11.850000,11.850000,10.500000,10.900000,8.072175,175800
2004-05-24,10.750000,11.100000,10.240000,10.500000,7.775949,164300
2004-05-31,10.690000,10.850000,10.100000,10.760000,7.968499,82300
2004-06-07,10.700000,10.900000,10.290000,10.310000,7.635241,105900
2004-06-14,10.700000,12.500000,10.510000,11.900000,8.812742,107700
2004-06-21,11.760000,13.000000,11.000000,11.600000,8.590574,368900
2004-06-28,12.250000,12.250000,10.520000,10.940000,8.101800,143800
2004-07-05,10.800000,10.930000,9.720000,10.130000,7.501939,294500
2004-07-12,10.050000,10.300000,9.100000,9.420000,6.976139,183900
2004-07-19,9.150000,10.300000,8.800000,9.350000,6.924300,328900
2004-07-26,9.500000,10.490000,9.030000,9.360000,6.931702,101600
2004-08-02,9.200000,9.930000,8.850000,9.100000,6.739157,93600
2004-08-09,8.950000,9.470000,8.280000,9.260000,6.857646,102200
2004-08-16,9.300000,9.500000,8.780000,9.040000,6.694722,92500
2004-08-23,9.040000,9.630000,8.980000,9.250000,6.850243,44500
2004-08-30,9.230000,9.650000,9.010000,9.640000,7.139065,77400
2004-09-06,9.650000,11.920000,9.280000,11.250000,8.331375,143400
2004-09-13,11.600000,12.350000,10.900000,12.350000,9.145997,351900
2004-09-20,12.350000,12.570000,11.800000,12.570000,9.308921,215400
2004-09-27,12.500000,13.750000,12.130000,13.240000,9.805102,366400
2004-10-04,13.300000,13.300000,12.600000,12.770000,9.457036,103500
2004-10-11,12.720000,12.990000,12.120000,12.940000,9.582931,93500
2004-10-18,13.000000,14.120000,12.000000,12.910000,9.560715,275800
2004-10-25,13.410000,14.800000,12.650000,13.750000,10.182791,399800
2004-11-01,13.900000,14.500000,12.750000,13.900000,10.293874,198900
2004-11-08,14.290000,16.059999,13.010000,16.040001,11.878688,317000
2004-11-15,16.250000,17.000000,14.850000,15.010000,11.115905,347600
2004-11-22,15.190000,16.230000,14.840000,15.760000,11.671329,584500
2004-11-29,16.120001,17.799999,15.550000,16.670000,12.345244,789400
2004-12-06,17.590000,18.040001,16.100000,16.730000,12.389682,650400
2004-12-13,16.969999,17.969999,16.400000,17.370001,12.863642,516900
2004-12-20,16.980000,19.090000,16.980000,18.750000,13.885623,893100
2004-12-27,18.870001,21.250000,18.530001,21.000000,15.551899,692100
2005-01-03,21.360001,22.980000,19.250000,20.490000,15.174211,833600
2005-01-10,20.490000,21.100000,17.660000,18.770000,13.900431,560100
2005-01-17,19.350000,20.910000,18.420000,18.629999,13.796754,684800
2005-01-24,18.629999,19.059999,17.160000,17.379999,12.871044,418000
2005-01-31,17.500000,24.639999,17.350000,23.820000,17.640303,894300
2005-02-07,23.879999,24.910000,20.160000,21.400000,15.848122,6040000
2005-02-14,21.600000,23.240000,21.110001,22.520000,16.677561,2408300
2005-02-21,22.799999,23.340000,20.799999,21.400000,15.848122,1472300
2005-02-28,21.980000,21.980000,19.680000,19.990000,14.803927,1659100
2005-03-07,19.799999,20.100000,16.930000,17.360001,12.856237,1828100
2005-03-14,17.209999,18.250000,16.150000,16.629999,12.315624,1388700
2005-03-21,16.620001,18.240000,16.610001,17.400000,12.885859,1044100
2005-03-28,17.370001,18.799999,17.250000,18.440001,13.656050,1065300
2005-04-04,18.400000,18.969999,16.660000,17.139999,12.693309,718600
2005-04-11,17.139999,17.540001,14.870000,15.520000,11.493594,1208600
2005-04-18,15.790000,18.500000,14.950000,17.280001,12.796989,1123000
2005-04-25,17.370001,17.709999,15.700000,16.879999,12.500763,1290400
2005-05-02,16.959999,17.750000,15.470000,16.840000,12.471140,1336600
2005-05-09,16.879999,17.969999,13.510000,14.010000,10.375338,4255600
2005-05-16,13.980000,14.800000,13.740000,14.470000,10.715998,1087800
2005-05-23,14.360000,15.730000,14.260000,15.730000,11.649115,869600
2005-05-30,15.710000,16.000000,14.710000,15.280000,11.315857,794700
2005-06-06,15.220000,15.260000,13.150000,14.210000,10.523450,795300
2005-06-13,14.490000,16.400000,14.200000,16.379999,12.130480,1183200
2005-06-20,16.350000,16.450001,14.080000,14.640000,10.841895,1587600
2005-06-27,14.700000,15.420000,13.760000,15.000000,11.108500,1684300
2005-07-04,14.850000,15.490000,14.550000,14.650000,10.849297,766600
2005-07-11,14.720000,16.950001,14.540000,16.650000,12.330435,1499800
2005-07-18,16.620001,18.250000,16.500000,18.000000,13.330199,1338600
2005-07-25,17.990000,18.139999,16.250000,16.430000,12.167513,955100
2005-08-01,16.469999,16.940001,15.020000,15.200000,11.256613,1481400
2005-08-08,15.240000,15.730000,14.300000,14.420000,10.678973,2369000
2005-08-15,14.410000,14.620000,13.510000,13.790000,10.212415,1375900
2005-08-22,13.800000,13.950000,13.330000,13.810000,10.227223,1422000
2005-08-29,13.750000,14.900000,13.750000,14.590000,10.804867,830900
2005-09-05,14.630000,16.240000,14.520000,16.059999,11.893499,1433300
2005-09-12,16.000000,16.799999,15.800000,16.660000,12.337842,1478900
2005-09-19,16.600000,17.000000,15.800000,16.340000,12.100858,1176800
2005-09-26,16.330000,16.740000,15.310000,16.559999,12.263785,1433300
2005-10-03,16.530001,16.889999,15.760000,16.000000,11.849067,1192900
2005-10-10,16.090000,16.090000,13.900000,14.660000,10.856709,1175900
2005-10-17,14.780000,17.049999,14.590000,16.129999,11.945339,1397600
2005-10-24,15.920000,16.190001,15.100000,16.190001,11.989776,609200
2005-10-31,16.209999,19.260000,15.750000,16.990000,12.582228,2404900
2005-11-07,17.049999,20.360001,17.000000,20.010000,14.818740,2985100
2005-11-14,19.620001,20.299999,18.650000,19.780001,14.648408,1857900
2005-11-21,19.790001,22.690001,19.500000,22.370001,16.566473,2211600
2005-11-28,22.379999,24.190001,21.450001,23.500000,17.403313,2655400
2005-12-05,23.670000,25.990000,22.850000,24.730000,18.314211,4984200
2005-12-12,24.980000,26.250000,24.709999,25.280001,18.721527,2629800
2005-12-19,25.450001,26.400000,24.180000,24.430000,18.092043,1965500
2005-12-26,24.410000,24.410000,22.129999,22.490000,16.655340,1678400
2006-01-02,22.410000,24.639999,21.570000,24.580000,18.203131,2034700
2006-01-09,24.600000,26.290001,24.000000,26.139999,19.358412,1756000
2006-01-16,25.900000,26.059999,23.250000,24.120001,17.862467,1692800
2006-01-23,24.059999,24.920000,23.100000,24.309999,18.003174,1175800
2006-01-30,24.350000,24.600000,23.500000,24.030001,17.795813,1209400
2006-02-06,24.000000,24.190001,20.389999,20.450001,15.144587,1641200
2006-02-13,20.910000,22.250000,20.299999,22.170000,16.418362,1213800
2006-02-20,22.270000,23.950001,21.780001,23.160000,17.151518,1747800
2006-02-27,23.040001,23.830000,21.260000,22.709999,16.818264,2330100
2006-03-06,22.709999,22.879999,20.540001,20.700001,15.329731,1369200
2006-03-13,20.750000,22.070000,20.660000,21.160000,15.670386,1386900
2006-03-20,21.090000,21.750000,20.750000,21.469999,15.899965,1166700
