Date,Open,High,Low,Close,Adj Close,Volume
2004-08-16,49.813290,54.336334,47.800831,53.952770,53.952770,67814235
2004-08-23,55.168217,56.528118,51.591621,52.876804,52.876804,56264908
2004-08-30,52.443428,52.548038,49.285267,49.818268,49.818268,39711894
2004-09-06,50.316402,53.081039,49.619015,52.468334,52.468334,23705924
2004-09-13,53.115910,58.525631,53.031227,58.525631,58.525631,48353764
2004-09-20,58.256641,61.818291,58.166977,59.691261,59.691261,43302703
2004-09-27,59.556767,67.257904,58.680054,66.042458,66.042458,83790896
2004-10-04,67.372475,69.678825,65.873093,68.607841,68.607841,66878340
2004-10-11,68.244202,72.478333,66.450928,71.785927,71.785927,65852309
2004-10-18,71.332626,89.748596,69.539352,85.893051,85.893051,158478397
2004-10-25,87.870636,99.601669,85.952827,94.964050,94.964050,209657112
2004-11-01,96.413620,100.423592,83.960297,84.358803,84.358803,143942718
2004-11-08,85.145851,94.545624,82.326424,90.660187,90.660187,129747711
2004-11-15,89.888077,93.808380,82.555557,84.383713,84.383713,153273762
2004-11-22,81.927917,89.678864,80.353813,89.360054,89.360054,93434106
2004-11-29,89.843246,91.158318,88.423569,89.863174,89.863174,77009171
2004-12-06,89.230545,90.012611,83.920448,85.504509,85.504509,65520470
2004-12-13,85.763535,90.007629,84.408615,89.703766,89.703766,86998876
2004-12-20,90.660187,93.947861,90.595428,93.599167,93.599167,45916263
2004-12-27,94.221832,99.566795,94.196930,96.035034,96.035034,53200263
2005-01-03,98.331429,101.439781,93.509506,96.563057,96.563057,116207348
2005-01-10,96.886841,99.631554,94.894310,99.611633,99.611633,78625206
2005-01-17,100.109764,102.266678,93.708755,93.788460,93.788460,85700627
2005-01-24,93.992691,96.986473,87.815842,94.814613,94.814613,112069295
2005-01-31,96.483360,107.995209,94.959068,101.798431,101.798431,178752306
2005-02-07,102.246758,102.814629,92.279114,93.350098,93.350098,147973772
2005-02-14,91.083595,99.546875,90.162048,98.605400,98.605400,200303181
2005-02-21,97.883110,99.078629,90.774757,92.587959,92.587959,130201203
2005-02-28,92.652718,94.580490,90.660187,92.602905,92.602905,77886448
2005-03-07,93.539391,94.570526,88.244240,88.568024,88.568024,94478205
2005-03-14,88.832039,89.863174,85.962791,89.683846,89.683846,88381237
2005-03-21,89.300278,90.744865,88.294052,89.290321,89.290321,43493615
2005-03-28,90.500778,92.054955,88.488327,89.683846,89.683846,69053262
2005-04-04,89.639008,97.185722,89.584213,95.666420,95.666420,74025430
2005-04-11,96.184479,97.036285,91.985214,92.154579,92.154579,74309490
2005-04-18,91.945366,111.581764,91.402405,107.502052,107.502052,163387730
2005-04-25,108.503304,111.950378,107.965317,109.589233,109.589233,130948594
2005-05-02,110.610405,114.510788,109.693840,113.584259,113.584259,108213296
2005-05-09,113.574295,115.681396,111.940422,114.191978,114.191978,79747999
2005-05-16,114.411156,120.383774,113.858231,120.353882,120.353882,87692065
2005-05-23,121.125992,132.528259,120.901833,132.503342,132.503342,189146319
2005-05-30,134.211945,145.898132,134.182053,139.606720,139.606720,189075856
2005-06-06,140.667740,149.235626,138.480942,140.722534,140.722534,204137300
2005-06-13,139.387543,141.564377,133.215668,139.626648,139.626648,133849828
2005-06-20,137.529510,148.443604,135.357651,148.069992,148.069992,157505364
2005-06-27,148.891922,154.047592,144.069992,145.081207,145.081207,159515872
2005-07-04,145.504608,148.244339,143.716309,147.561905,147.561905,67500062
2005-07-11,147.646591,152.802261,144.921799,150.032639,150.032639,89934236
2005-07-18,149.439865,158.306625,147.611710,150.635376,150.635376,153203701
2005-07-25,150.630402,151.078720,142.959152,143.342712,143.342712,82272224
2005-08-01,143.522049,149.300385,143.512085,145.629150,145.629150,60344140
2005-08-08,146.251816,147.272980,139.786041,144.319061,144.319061,62715996
2005-08-15,144.358902,145.838364,136.986542,139.477203,139.477203,73440043
2005-08-22,140.094894,141.977829,136.164627,141.260529,141.260529,58939495
2005-08-29,140.593018,144.453552,140.593018,143.686432,143.686432,43975415
2005-09-05,143.960403,149.081207,142.107346,148.986557,148.986557,45601487
2005-09-12,150.311600,157.175873,148.398758,149.539490,149.539490,110428768
2005-09-19,149.938004,159.013977,149.793533,157.091187,157.091187,93795857
2005-09-26,159.153458,159.875748,152.229401,157.639130,157.639130,79356336
2005-10-03,156.229416,160.040131,153.424927,155.910614,155.910614,83104532
2005-10-10,156.070007,156.822189,144.797256,147.517075,147.517075,85334260
2005-10-17,148.194534,172.568176,146.730026,169.315369,169.315369,117356841
2005-10-24,171.043884,178.804794,170.456085,178.416245,178.416245,72782589
2005-10-31,179.447388,195.163483,179.083755,194.486023,194.486023,115506730
2005-11-07,196.812302,197.992874,188.010284,194.471069,194.471069,88627959
2005-11-14,195.327866,201.494751,194.745041,199.357758,199.357758,83041697
2005-11-21,198.839706,213.574463,196.010300,213.509720,213.509720,69973699
2005-11-28,214.107468,214.814819,197.041443,208.070099,208.070099,131268590
2005-12-05,207.721405,207.970474,198.759995,203.835968,203.835968,107670067
2005-12-12,206.540833,215.442474,204.209579,214.271851,214.271851,88571949
2005-12-19,215.293030,222.271866,209.270599,214.660400,214.660400,111185394
2005-12-26,215.123657,215.123657,206.097488,206.655411,206.655411,56919752
2006-01-02,210.471100,234.371521,208.329132,231.960556,231.960556,114372695
2006-01-09,232.334152,236.667908,229.609375,232.254456,232.254456,97721516
2006-01-16,230.665405,234.072632,196.632965,198.984161,198.984161,169452779
2006-01-23,202.929367,226.266891,202.107452,215.935623,215.935623,157235356
2006-01-30,213.813568,218.979218,185.589371,190.062592,190.062592,176392494
2006-02-06,191.935577,194.222015,175.910645,180.627960,180.627960,147572272
2006-02-13,172.672775,185.375168,168.284225,183.686493,183.686493,166530867
2006-02-20,182.535812,189.908173,181.250626,187.995346,187.995346,68652566
