Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,42.428928,42.775894,40.049736,42.329796,27.030964,12863147
2000-01-08,42.032398,43.420258,40.446270,41.437599,26.461227,7372292
2000-01-15,41.041065,43.221992,38.909706,40.099304,25.606625,13137399
2000-01-22,40.446270,41.140202,37.720112,38.810574,24.783665,11419254
2000-01-29,38.810574,39.058407,35.093086,38.067078,24.308870,11397314
2000-02-05,38.067078,38.265343,35.539185,36.332249,23.201048,9944719
2000-02-12,36.431381,37.868809,34.597420,35.291351,22.536350,9419920
2000-02-19,35.291351,35.737450,31.722565,34.052189,21.745049,11902065
2000-02-26,34.002625,35.935719,33.705223,34.250454,21.871660,10254531
2000-03-04,34.250454,35.588753,34.200890,34.993954,22.346437,12842215
2000-03-11,34.894821,43.965492,34.746120,42.825462,27.402916,19279778
2000-03-18,42.428928,42.577629,39.901035,41.239334,26.388004,12074813
2000-03-25,41.041065,42.428928,37.274014,38.265343,24.485014,13185315
2000-04-01,39.454941,42.131531,38.414043,41.338467,26.451439,12486380
2000-04-08,41.933266,41.933266,36.282681,36.480949,23.343231,12250081
2000-04-15,36.580082,40.941933,35.440052,40.148869,25.690241,10280884
2000-04-22,40.148869,43.767223,39.405373,42.676762,27.307768,11538537
2000-04-29,42.627193,44.411591,39.851471,41.090633,26.292852,8857419
2000-05-06,41.288898,42.627193,38.860142,41.041065,26.261124,7339255
2000-05-13,41.041065,42.676762,40.198437,40.545403,25.943970,5787427
2000-05-20,40.941933,44.609856,39.454941,42.478497,27.180910,11337293
2000-05-27,42.478497,45.204655,42.230663,45.204655,28.925301,11398197
2000-06-03,44.411591,45.948151,43.915924,44.560287,28.512999,7381749
2000-06-10,44.362022,44.510723,42.230663,43.519390,27.889503,9355234
2000-06-17,43.122860,43.618526,41.239334,42.032398,26.936546,11830067
2000-06-24,42.032398,42.924595,40.545403,42.478497,27.222437,9416263
2000-07-01,42.676762,42.775894,40.347137,41.041065,26.301249,5159356
2000-07-08,41.239334,42.825462,40.545403,42.181095,27.031864,8745320
2000-07-15,42.181095,43.469826,41.734997,41.982830,26.904783,5453281
2000-07-22,41.288898,42.428928,39.256672,39.504505,25.316549,7344677
2000-07-29,39.504505,42.775894,39.256672,42.528061,27.254194,7035749
2000-08-05,42.379360,44.560287,41.487164,44.510723,28.524784,6704629
2000-08-12,44.312454,46.691647,42.974159,46.691647,29.922440,8656047
2000-08-19,46.493382,47.336014,45.997719,46.394249,29.731865,6054619
2000-08-26,46.096851,48.327343,46.096851,47.831676,30.653053,7637340
2000-09-02,48.178642,49.913471,48.129078,49.616074,31.796570,5809114
2000-09-09,49.814339,51.103065,49.219540,50.310001,32.241264,9833379
2000-09-16,50.954369,51.103065,48.079510,49.863907,32.000313,9698207
2000-09-23,50.062172,53.829224,49.863907,53.036160,34.036118,12005461
2000-09-30,52.342232,52.887463,49.566505,50.409138,32.350216,8901549
2000-10-07,50.409138,52.044830,49.467373,50.111736,32.159367,10436988
2000-10-14,48.376911,49.963039,46.889915,49.665638,31.873077,14069102
2000-10-21,49.516937,51.450031,48.277779,50.012604,32.095737,10557659
2000-10-28,50.508270,52.590061,50.359570,50.904800,32.668293,7981197
2000-11-04,50.904800,53.928356,50.409138,52.689198,33.813431,8628684
2000-11-11,52.243095,54.225758,50.855236,53.779659,34.513268,12885591
2000-11-18,53.829224,54.969254,53.630959,54.473591,34.958588,7608339
2000-11-25,54.473591,54.671856,51.152634,51.499599,33.050030,10915132
2000-12-02,51.896130,52.738762,49.169975,49.963039,32.063942,10413787
2000-12-09,50.557835,50.954369,46.889915,47.484711,30.520956,12936155
2000-12-16,47.583843,47.881245,46.394249,47.187313,30.329796,12475410
2000-12-23,47.236881,50.756104,47.187313,50.210869,32.273193,4975261
2000-12-30,50.161304,50.409138,43.023727,43.519390,27.972237,12266726
2001-01-06,43.568958,49.715206,43.568958,49.021275,31.508591,14368700
2001-01-13,48.971706,49.516937,47.088181,47.583843,30.584665,10288072
2001-01-20,47.583843,48.426476,45.997719,47.137749,30.297951,10279876
2001-01-27,47.139729,48.368980,44.847775,45.759796,29.412262,12634666
2001-02-03,45.759796,47.845558,45.759796,47.250759,30.370571,7232328
2001-02-10,46.870087,48.154854,45.521877,46.735268,30.039242,8012972
2001-02-17,45.958065,46.433903,44.609856,44.895359,28.856634,7727370
2001-02-24,44.895359,47.385578,44.649509,46.743198,30.044348,10087709
2001-03-03,46.314941,47.425232,45.839104,45.870827,29.483639,8375742
2001-03-10,44.609856,45.149139,38.439816,39.565968,25.475817,20813704
2001-03-17,39.565968,42.714432,39.335979,40.842800,26.297953,15861895
2001-03-24,41.834129,43.618526,41.318638,43.126823,27.768591,8949592
2001-03-31,43.103031,44.118156,40.129044,41.596210,26.783051,10583255
2001-04-07,41.397945,43.428188,39.335979,40.842800,26.297953,11739278
2001-04-14,40.446270,43.642319,39.621483,42.262386,27.211992,14168842
2001-04-21,42.072048,43.499565,40.644535,43.412327,27.952414,9410590
2001-04-28,43.420258,43.824722,40.922108,41.437599,26.680931,10044838
2001-05-05,41.477253,42.722363,40.930038,41.469322,26.701361,8162645
2001-05-12,41.041065,44.260906,40.850731,44.189529,28.452858,9798326
2001-05-19,44.015057,45.323612,43.753345,44.411591,28.595831,7165500
2001-05-26,44.411591,44.514687,42.619263,43.340954,27.906464,5179657
2001-06-02,43.444050,45.244305,43.293369,43.340954,27.906464,7083918
2001-06-09,43.594734,43.618526,40.557297,41.302776,26.642347,9785086
2001-06-16,41.461391,42.944420,40.842800,40.922108,26.396795,8453919
2001-06-23,40.930038,41.913437,39.312187,39.415283,25.424822,9406427
2001-06-30,39.891125,41.715172,39.891125,40.525574,26.141006,5945548
2001-07-07,40.604881,42.801670,40.604881,42.420998,27.363646,8380030
