Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,10.110000,10.240000,10.100000,10.150000,10.150000,1175400
2020-09-07,10.170000,10.450000,10.050000,10.150000,10.150000,863400
2020-09-14,10.135000,10.200000,10.060000,10.150000,10.150000,707900
2020-09-21,10.100000,10.470000,10.090000,10.100000,10.100000,267400
2020-09-28,10.480000,11.100000,10.000000,11.100000,11.100000,41000
2020-10-05,10.560000,10.560000,10.000000,10.016000,10.016000,69600
2020-10-12,10.050000,10.331000,10.010000,10.030000,10.030000,2000
2020-10-19,10.066000,10.066000,10.000000,10.030000,10.030000,503800
2020-10-26,10.050000,10.100000,9.950000,9.980000,9.980000,343800
2020-11-02,10.000000,10.067000,10.000000,10.000000,10.000000,1200
2020-11-09,10.000000,10.100000,10.000000,10.050000,10.050000,26500
2020-11-16,10.091000,10.105000,10.050000,10.050000,10.050000,1800
2020-11-23,10.050000,10.150000,10.050000,10.150000,10.150000,8200
2020-11-30,10.150000,10.250000,10.100000,10.250000,10.250000,15200
2020-12-07,10.240000,10.420000,10.060000,10.350000,10.350000,77200
2020-12-14,10.140000,10.390000,10.120000,10.350000,10.350000,5200
2020-12-21,10.350000,10.630000,10.300000,10.500000,10.500000,18900
2020-12-28,10.650000,10.650000,10.260000,10.450000,10.450000,3100
