Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,25.049999,25.240000,25.049999,25.080000,22.410860,472700
2019-09-30,25.120001,25.240000,24.879999,25.100000,22.428734,445800
2019-10-07,25.120001,25.540001,25.100000,25.212000,22.528811,499500
2019-10-14,25.190001,25.270000,25.100000,25.240000,22.708397,59200
2019-10-21,25.200001,25.240000,25.080000,25.174999,22.649916,41000
2019-10-28,25.158001,25.219999,25.000000,25.117001,22.597736,190300
2019-11-04,25.186001,25.219999,25.020000,25.070000,22.555449,81500
2019-11-11,25.202999,25.700001,25.059999,25.100000,22.582441,62500
2019-11-18,25.110001,25.379999,25.049999,25.231001,22.700300,74500
2019-11-25,25.316999,25.379999,25.110001,25.170000,22.645420,72800
2019-12-02,25.110001,25.250000,25.070000,25.160000,22.636423,73100
2019-12-09,25.190001,25.200001,25.080000,25.160000,22.636423,55700
2019-12-16,25.150000,25.235001,25.120001,25.150000,22.627422,87600
2019-12-23,25.174000,25.240000,25.120001,25.120001,22.600435,35800
2019-12-30,25.150000,25.370001,25.120001,25.370001,22.825359,158000
2020-01-06,25.350000,25.480000,25.350000,25.400000,22.852352,202500
2020-01-13,25.400000,25.469999,25.153999,25.245001,22.712896,144500
2020-01-20,25.200001,25.330000,25.139999,25.200001,23.040697,132400
2020-01-27,25.200001,25.299999,25.141001,25.250000,23.086414,155900
2020-02-03,25.250000,25.590000,25.150000,25.590000,23.397282,85200
2020-02-10,25.450001,25.549999,25.049999,25.540001,23.351566,125600
2020-02-17,25.546000,25.610001,25.459999,25.545000,23.356136,28100
2020-02-24,25.472000,25.480000,24.038000,24.040001,21.980095,100000
2020-03-02,24.040001,25.170000,24.040001,24.790001,22.665831,96700
2020-03-09,24.260000,24.700001,17.500000,19.375000,17.714823,102000
2020-03-16,18.850000,18.850000,10.110000,14.760000,13.495267,190300
2020-03-23,12.810000,18.000000,12.500000,17.700001,16.183348,347000
2020-03-30,17.500000,18.400000,15.296000,15.310000,13.998137,52900
2020-04-06,15.520000,19.350000,15.150000,19.000000,17.371954,329500
2020-04-13,19.100000,19.311001,18.120001,18.400000,16.823366,79000
2020-04-20,18.483000,19.201000,18.252001,18.955000,17.709229,137900
2020-04-27,18.990000,20.700001,18.990000,20.350000,19.012547,105500
2020-05-04,20.100000,20.450001,19.420000,19.959999,18.648176,45900
2020-05-11,20.100000,20.225000,18.400000,18.870001,17.629818,62100
2020-05-18,19.000000,20.030001,18.409000,19.670000,18.377237,47200
2020-05-25,19.834999,20.830000,19.834999,20.490000,19.143345,34700
2020-06-01,20.500000,22.549999,20.500000,22.219999,20.759642,59000
2020-06-08,22.020000,22.555000,20.709999,20.900000,19.526398,90700
2020-06-15,20.900000,22.000000,20.510000,21.530001,20.114994,39100
2020-06-22,21.500000,21.620001,20.660000,20.980000,19.601139,16300
2020-06-29,21.000000,21.330999,20.610001,21.110001,19.722597,29200
2020-07-06,21.200001,21.520000,20.510000,21.450001,20.040251,168600
2020-07-13,21.400000,23.000000,20.851999,21.940001,20.498047,156800
2020-07-20,22.000000,22.895000,22.000000,22.690001,21.609303,100100
2020-07-27,22.670000,23.330000,22.260000,23.330000,22.218821,50900
2020-08-03,23.150000,23.775000,23.059999,23.590000,22.466436,60500
2020-08-10,23.827000,23.980000,23.450001,23.950001,22.809290,41300
2020-08-17,23.950001,24.000000,23.620001,23.920000,22.780718,35400
2020-08-24,23.889999,23.910000,23.450001,23.700001,22.571198,92900
2020-08-31,23.780001,23.879999,23.160000,23.334999,22.223581,42400
2020-09-07,23.600000,23.660000,22.959999,23.100000,21.999773,128500
2020-09-14,23.280001,23.299999,22.980000,23.020000,21.923584,141400
2020-09-21,23.000000,23.629999,22.940001,23.480000,22.361677,94900
2020-09-28,23.620001,23.799999,23.384001,23.740000,22.609291,121800
2020-10-05,23.750000,23.940001,23.570000,23.889999,22.752146,59100
2020-10-12,23.870001,23.969999,23.299999,23.440001,22.323582,39300
2020-10-19,23.309999,23.680000,23.309999,23.600000,22.863758,33900
2020-10-26,23.558001,23.700001,23.100000,23.570000,22.834694,34600
2020-11-02,23.400000,23.590000,23.070000,23.299999,22.573116,117800
2020-11-09,23.900000,24.330000,23.670000,24.170000,23.415976,145900
2020-11-16,24.180000,24.490000,24.145000,24.480000,23.716303,95400
2020-11-23,24.490000,24.700001,24.480000,24.650000,23.881001,34100
2020-11-30,24.570000,24.750000,24.549999,24.604000,23.836435,76000
2020-12-07,24.559999,24.900000,24.480000,24.820000,24.045698,90200
2020-12-14,24.830000,25.180000,24.790001,25.170000,24.384779,92500
2020-12-21,25.180000,25.730000,24.850000,25.670000,24.869181,77200
2020-12-28,25.650000,25.780001,25.410000,25.740000,24.936996,38000
