Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,3.750000,3.750000,2.700000,2.940000,2.940000,697700
2020-09-28,3.000000,3.442000,2.570000,2.810000,2.810000,817700
2020-10-05,2.940000,3.800000,2.740000,3.220000,3.220000,3236200
2020-10-12,3.250000,3.250000,2.850000,3.140000,3.140000,1044300
2020-10-19,3.140000,3.600000,2.940000,3.040000,3.040000,2152000
2020-10-26,3.840000,4.400000,2.810000,2.920000,2.920000,23583900
2020-11-02,2.870000,2.950000,2.750000,2.810000,2.810000,666300
2020-11-09,2.990000,3.230000,2.600000,2.780000,2.780000,1470200
2020-11-16,2.830000,2.840000,2.650000,2.734000,2.734000,952500
2020-11-23,2.760000,2.772000,2.560000,2.680000,2.680000,658600
2020-11-30,2.810000,2.970000,2.690000,2.740000,2.740000,1317800
2020-12-07,2.800000,7.500000,2.750000,3.500000,3.500000,45044000
2020-12-14,3.500000,4.250000,3.120000,3.300000,3.300000,9484700
2020-12-21,3.300000,3.383000,3.010000,3.278000,3.278000,1261200
2020-12-28,3.280000,3.670000,3.100000,3.490000,3.490000,2050500
