Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,9.560000,9.580000,9.560000,9.580000,7.700264,17400
2017-11-06,9.580000,9.580000,9.580000,9.580000,7.700264,148900
2017-11-13,9.560000,9.600000,9.560000,9.600000,7.716341,4200
2017-11-20,9.600000,9.600000,9.600000,9.600000,7.716341,0
2017-11-27,9.600000,9.600000,9.560000,9.600000,7.716341,10000
2017-12-04,9.600000,9.600000,9.600000,9.600000,7.716341,300
2017-12-11,9.600000,9.600000,9.580000,9.600000,7.716341,362900
2017-12-18,9.600000,9.600000,9.600000,9.600000,7.716341,0
2017-12-25,9.600000,9.600000,9.600000,9.600000,7.716341,0
2018-01-01,9.600000,9.650000,9.600000,9.650000,7.756529,101200
2018-01-08,9.650000,9.700000,9.650000,9.650000,7.756529,4900
2018-01-15,9.650000,9.700000,9.650000,9.700000,7.796718,400
2018-01-22,9.700000,9.750000,9.620000,9.630000,7.740454,302900
2018-01-29,9.620000,9.790000,9.610000,9.790000,7.869060,503900
2018-02-05,9.790000,9.800000,9.600000,9.620000,7.732415,153400
2018-02-12,9.620000,9.700000,9.620000,9.623000,7.734827,1358300
2018-02-19,9.630000,9.630000,9.620000,9.620000,7.732415,1200
2018-02-26,9.620000,9.670000,9.620000,9.630000,7.740454,2180300
2018-03-05,9.630000,9.630000,9.620000,9.620000,7.732415,1700
2018-03-12,9.660000,9.660000,9.620000,9.620000,7.732415,6500
2018-03-19,9.600000,9.850000,9.600000,9.620000,7.732415,28400
2018-03-26,9.620000,9.620000,9.620000,9.620000,7.732415,1500
2018-04-02,9.620000,9.620000,9.620000,9.620000,7.732415,1000
2018-04-09,9.630000,9.640000,9.470000,9.640000,7.748490,4000
2018-04-16,9.630000,9.630000,9.630000,9.630000,7.740454,200
2018-04-23,9.630000,10.000000,9.630000,9.650000,7.756529,4900
2018-04-30,9.640000,9.700000,9.640000,9.670000,7.772606,509300
2018-05-07,9.680000,9.710000,9.680000,9.700000,7.796718,7600
2018-05-14,9.750000,9.790000,9.700000,9.790000,7.869060,249700
2018-05-21,9.710000,9.720000,9.700000,9.700000,7.796718,146200
2018-05-28,9.700000,9.700000,9.700000,9.700000,7.796718,100000
2018-06-04,10.200000,10.200000,9.950000,10.100000,8.118233,6061000
2018-06-11,10.100000,10.200000,10.090000,10.180000,8.182535,4319500
2018-06-18,10.194000,10.200000,10.150000,10.160000,8.166460,590800
2018-06-25,10.160000,10.180000,10.100000,10.150000,8.158422,45200
2018-07-02,10.100000,10.180000,10.100000,10.150000,8.158422,107300
2018-07-09,10.170000,10.180000,10.080000,10.170000,8.174498,721500
2018-07-16,10.170000,10.300000,10.120000,10.225000,8.218705,1208500
2018-07-23,10.210000,10.470000,10.160000,10.360000,8.327216,1716300
2018-07-30,10.420000,10.755000,10.400000,10.690000,8.592465,3976800
2018-08-06,10.770000,11.000000,10.670000,10.900000,8.761259,7547200
2018-08-13,11.000000,11.250000,10.090000,11.160000,8.970244,5343600
2018-08-20,11.220000,11.616000,11.200000,11.400000,9.163154,1077300
2018-08-27,11.660000,11.660000,11.305000,11.390000,9.155116,839200
2018-09-03,11.400000,11.700000,11.250000,11.340000,9.114925,1322400
2018-09-10,11.340000,11.580000,11.100000,11.350000,9.122964,1222700
2018-09-17,11.360000,11.500000,10.950000,11.250000,9.042585,2834600
2018-09-24,11.250000,11.500000,11.000000,11.000000,8.841639,1853100
2018-10-01,11.060000,11.550000,10.880000,11.000000,8.841639,2193600
2018-10-08,11.000000,11.180000,10.260000,10.470000,8.415634,1596600
2018-10-15,10.520000,10.850000,10.280000,10.450000,8.399556,369700
2018-10-22,10.390000,10.700000,9.500000,9.950000,7.997665,853000
2018-10-29,10.020000,10.100000,9.135000,9.450000,7.595772,1042800
2018-11-05,9.500000,9.960000,7.400000,9.000000,7.234069,610500
2018-11-12,8.940000,9.420000,7.510000,8.000000,6.493883,972000
2018-11-19,7.550000,8.640000,7.550000,7.700000,6.250362,358200
2018-11-26,8.080000,8.370000,7.190000,7.700000,6.250362,752200
2018-12-03,7.790000,8.080000,7.120000,7.560000,6.136720,699400
2018-12-10,7.560000,8.300000,7.170000,7.350000,5.966255,4366600
2018-12-17,7.750000,8.080000,7.110000,7.110000,5.771440,4033300
2018-12-24,7.060000,8.350000,6.710000,8.200000,6.656229,1628300
2018-12-31,8.240000,9.250000,7.920000,8.600000,6.980925,678600
2019-01-07,8.560000,8.970000,8.485000,8.530000,6.924103,967700
2019-01-14,8.500000,8.820000,8.260000,8.400000,6.818576,644000
2019-01-21,8.440000,8.640000,7.830000,8.190000,6.648113,489500
2019-01-28,8.070000,8.440000,7.810000,8.440000,6.851046,1153900
2019-02-04,8.280000,8.620000,7.130000,7.340000,5.958138,1348500
2019-02-11,7.410000,8.055000,7.140000,8.000000,6.493883,1272000
2019-02-18,8.070000,8.250000,7.530000,7.620000,6.185424,323500
2019-02-25,7.630000,8.040000,7.520000,7.840000,6.526353,489800
2019-03-04,7.950000,8.370000,7.760000,7.890000,6.567975,738900
2019-03-11,8.000000,8.820000,7.820000,8.750000,7.283875,696500
2019-03-18,8.710000,8.990000,8.400000,8.450000,7.034142,618800
2019-03-25,8.370000,9.130000,8.110000,8.840000,7.358796,547300
2019-04-01,9.070000,9.360000,8.610000,9.280000,7.725070,787800
2019-04-08,9.420000,9.530000,8.910000,9.270000,7.716745,605600
2019-04-15,9.310000,9.310000,8.860000,9.050000,7.533610,482600
2019-04-22,9.020000,9.290000,8.830000,8.890000,7.400417,432400
2019-04-29,8.860000,8.970000,8.070000,8.300000,6.909276,614700
2019-05-06,8.260000,8.460000,8.000000,8.210000,6.834356,1195800
2019-05-13,8.220000,8.355000,7.810000,7.850000,6.534678,1228000
2019-05-20,7.790000,8.030000,7.000000,7.540000,6.414524,1411900
2019-05-27,7.580000,8.000000,7.010000,7.380000,6.278407,1293100
2019-06-03,7.380000,7.975000,7.010000,7.380000,6.278407,783500
2019-06-10,7.320000,7.530000,6.910000,7.490000,6.371987,974300
2019-06-17,7.770000,8.460000,7.540000,7.900000,6.720788,878800
2019-06-24,7.950000,8.660000,7.760000,8.400000,7.146154,5572900
2019-07-01,8.450000,8.820000,8.030000,8.290000,7.052574,653300
2019-07-08,8.250000,8.383000,7.790000,7.840000,6.669744,826100
2019-07-15,7.900000,8.027000,7.610000,7.960000,6.771832,649300
2019-07-22,8.010000,8.200000,7.770000,7.900000,6.720788,418600
2019-07-29,7.910000,8.329000,7.620000,7.760000,6.601686,733700
