Date,Open,High,Low,Close,Adj Close,Volume
2005-02-28,10.500000,10.900000,10.200000,10.740000,5.030193,246700
2005-03-07,10.740000,11.840000,10.650000,10.950000,5.128549,178900
2005-03-14,10.970000,11.250000,10.660000,10.900000,5.105131,71100
2005-03-21,10.850000,11.000000,10.700000,11.000000,5.151967,24500
2005-03-28,11.150000,11.240000,11.000000,11.240000,5.264373,28400
2005-04-04,11.210000,11.210000,11.000000,11.140000,5.217538,18700
2005-04-11,11.100000,11.480000,11.020000,11.250000,5.269057,11100
2005-04-18,11.050000,11.480000,11.050000,11.330000,5.306525,28200
2005-04-25,11.230000,11.450000,11.190000,11.250000,5.269057,13600
2005-05-02,11.200000,11.200000,11.050000,11.060000,5.226238,10100
2005-05-09,11.250000,11.450000,11.000000,11.310000,5.344371,23500
2005-05-16,11.000000,11.650000,11.000000,11.500000,5.434151,15900
2005-05-23,11.150000,11.800000,11.100000,11.260000,5.320745,11500
2005-05-30,11.540000,11.550000,11.430000,11.430000,5.401077,7600
2005-06-06,11.650000,11.650000,11.150000,11.150000,5.268766,2400
2005-06-13,11.150000,11.350000,11.150000,11.320000,5.349097,3800
2005-06-20,11.100000,11.100000,10.710000,11.000000,5.197884,13800
2005-06-27,11.000000,11.600000,11.000000,11.000000,5.197884,1200
2005-07-04,11.000000,11.000000,10.800000,10.800000,5.103377,1800
2005-07-11,10.800000,11.390000,10.800000,11.390000,5.382175,3800
2005-07-18,11.450000,11.450000,11.270000,11.270000,5.325469,3900
2005-07-25,11.280000,11.280000,10.760000,10.760000,5.084475,5000
2005-08-01,10.760000,11.000000,10.610000,10.800000,5.149355,14400
2005-08-08,10.750000,11.250000,10.050000,11.040000,5.263785,19700
2005-08-15,10.600000,11.050000,10.600000,10.710000,5.106442,2400
2005-08-22,11.000000,11.100000,10.500000,10.500000,5.006316,22900
2005-08-29,10.500000,10.880000,10.180000,10.180000,4.853743,21900
2005-09-05,10.220000,10.300000,10.180000,10.270000,4.896655,7800
2005-09-12,10.250000,10.250000,10.000000,10.150000,4.839439,28500
2005-09-19,10.000000,10.100000,10.000000,10.010000,4.772690,9300
2005-09-26,10.000000,10.650000,9.950000,9.960000,4.748850,30900
2005-10-03,10.350000,10.350000,9.700000,9.900000,4.720242,11700
2005-10-10,10.120000,10.250000,9.850000,10.250000,4.887118,7800
2005-10-17,10.250000,10.250000,9.850000,9.870000,4.705937,5700
2005-10-24,9.980000,10.000000,9.890000,9.990000,4.763154,3800
2005-10-31,10.000000,10.000000,9.750000,9.950000,4.792001,8800
2005-11-07,10.000000,10.000000,9.750000,10.000000,4.816080,6800
2005-11-14,10.000000,10.000000,9.390000,9.630000,4.637887,22800
2005-11-21,9.500000,10.000000,9.300000,9.510000,4.580092,34600
2005-11-28,9.530000,10.000000,9.520000,9.950000,4.792001,16800
2005-12-05,9.810000,10.250000,9.750000,10.100000,4.864242,46900
2005-12-12,10.000000,10.550000,10.000000,10.400000,5.008725,139500
2005-12-19,10.500000,10.700000,10.050000,10.700000,5.153206,50100
2005-12-26,10.740000,10.740000,10.220000,10.400000,5.008725,5200
2006-01-02,10.100000,10.470000,10.100000,10.470000,5.042438,12200
2006-01-09,10.300000,10.700000,10.300000,10.700000,5.153206,3300
2006-01-16,10.650000,10.650000,10.470000,10.470000,5.042438,1300
2006-01-23,10.760000,11.050000,10.500000,10.700000,5.153206,18900
2006-01-30,10.890000,10.980000,10.750000,10.850000,5.274840,17700
2006-02-06,10.980000,11.040000,10.850000,10.850000,5.274840,30500
2006-02-13,11.040000,11.050000,10.850000,10.950000,5.323454,18500
2006-02-20,11.030000,11.090000,10.950000,11.000000,5.347762,16700
2006-02-27,11.000000,11.240000,10.950000,10.970000,5.333177,16600
2006-03-06,10.950000,11.250000,10.950000,11.050000,5.372069,6700
2006-03-13,11.250000,11.250000,10.430000,10.710000,5.206777,12900
2006-03-20,10.400000,10.930000,10.400000,10.650000,5.177607,14600
2006-03-27,10.650000,10.860000,10.650000,10.750000,5.226221,4100
2006-04-03,10.760000,10.770000,10.650000,10.770000,5.235946,15200
2006-04-10,10.660000,10.930000,10.400000,10.640000,5.172745,19800
