Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,18.309999,24.570000,17.500000,21.400000,21.400000,2167700
2019-09-23,21.510000,22.530001,16.559999,17.910000,17.910000,739700
2019-09-30,17.780001,18.910000,16.100000,18.170000,18.170000,727700
2019-10-07,17.950001,18.420000,17.020000,17.250000,17.250000,458900
2019-10-14,17.010000,19.600000,17.010000,19.000000,19.000000,416300
2019-10-21,19.000000,23.740000,18.650000,23.030001,23.030001,308500
2019-10-28,23.000000,25.129999,22.226999,22.480000,22.480000,299500
2019-11-04,22.790001,24.799999,20.400000,23.879999,23.879999,383400
2019-11-11,23.700001,28.950001,23.129999,28.150000,28.150000,816800
2019-11-18,28.980000,28.980000,19.430000,20.059999,20.059999,580400
2019-11-25,20.110001,24.080000,19.955000,22.610001,22.610001,629500
2019-12-02,23.000000,23.636000,19.605000,22.719999,22.719999,759800
2019-12-09,23.850000,30.709999,23.799999,29.080000,29.080000,532400
2019-12-16,29.290001,48.139999,28.219999,42.189999,42.189999,1905000
2019-12-23,43.560001,57.415001,40.759998,40.910000,40.910000,623800
2019-12-30,40.500000,42.889999,32.419998,33.290001,33.290001,625000
2020-01-06,33.799999,36.860001,31.500000,34.360001,34.360001,673900
2020-01-13,34.439999,37.119999,31.480000,35.930000,35.930000,796200
2020-01-20,35.930000,41.889999,35.709999,39.830002,39.830002,935200
2020-01-27,38.950001,42.549999,33.505001,33.990002,33.990002,554600
2020-02-03,35.139999,41.404999,34.575001,40.270000,40.270000,274200
2020-02-10,40.160000,46.959999,39.369999,43.240002,43.240002,603000
2020-02-17,43.990002,61.500000,43.439999,60.689999,60.689999,921900
2020-02-24,58.369999,58.369999,47.500000,51.410000,51.410000,732500
2020-03-02,52.459999,74.129997,51.514999,63.099998,63.099998,980300
2020-03-09,61.680000,61.680000,32.009998,36.490002,36.490002,864800
2020-03-16,33.610001,47.000000,27.549999,46.389999,46.389999,713500
2020-03-23,45.950001,54.841999,40.840000,46.480000,46.480000,392000
2020-03-30,47.689999,60.880001,45.009998,60.009998,60.009998,452000
2020-04-06,61.000000,70.000000,54.570000,64.830002,64.830002,365200
2020-04-13,64.199997,65.500000,53.139999,59.990002,59.990002,528900
2020-04-20,59.869999,63.680000,56.119999,56.500000,56.500000,322300
2020-04-27,57.090000,61.820000,51.380001,54.400002,54.400002,239400
2020-05-04,54.549999,63.439999,51.130001,58.740002,58.740002,346400
2020-05-11,59.000000,66.379997,52.820000,59.000000,59.000000,301300
2020-05-18,61.860001,61.860001,51.450001,58.110001,58.110001,396700
2020-05-25,59.980000,68.000000,59.000000,64.779999,64.779999,531000
2020-06-01,64.360001,66.320000,57.865002,59.820000,59.820000,297600
2020-06-08,60.400002,65.500000,57.040001,62.540001,62.540001,593800
2020-06-15,61.250000,73.236000,60.450001,65.459999,65.459999,808200
2020-06-22,65.699997,80.550003,62.724998,69.010002,69.010002,893500
2020-06-29,69.470001,75.684998,67.705002,72.389999,72.389999,355500
2020-07-06,73.110001,78.320000,68.660004,70.699997,70.699997,312300
2020-07-13,71.430000,72.180000,60.009998,63.029999,63.029999,327000
2020-07-20,62.820000,65.994003,52.799999,53.580002,53.580002,432200
2020-07-27,53.720001,56.000000,46.549999,50.259998,50.259998,567500
2020-08-03,50.549999,56.720001,50.549999,52.230000,52.230000,497700
2020-08-10,52.330002,56.500000,51.299999,51.919998,51.919998,246000
2020-08-17,51.810001,52.580002,46.990002,47.639999,47.639999,297400
2020-08-24,48.349998,48.349998,42.105000,45.330002,45.330002,588200
2020-08-31,45.060001,51.889999,41.410000,50.400002,50.400002,689700
2020-09-07,50.279999,65.389999,48.450001,55.119999,55.119999,814400
2020-09-14,55.709999,89.809998,55.709999,83.879997,83.879997,1469200
2020-09-21,81.220001,86.345001,69.239998,74.150002,74.150002,1596700
2020-09-28,73.879997,80.230003,65.449997,72.120003,72.120003,805500
2020-10-05,72.680000,77.050003,71.519997,73.769997,73.769997,716900
2020-10-12,74.610001,82.742996,71.657997,75.120003,75.120003,1036000
2020-10-19,75.010002,76.379997,56.840000,60.919998,60.919998,1319600
2020-10-26,60.650002,62.580002,51.060001,52.790001,52.790001,755500
2020-11-02,53.549999,58.000000,42.000000,47.410000,47.410000,2007200
2020-11-09,48.000000,58.389999,44.935001,53.470001,53.470001,1088300
2020-11-16,53.680000,63.590000,52.299999,60.709999,60.709999,905600
2020-11-23,61.220001,67.680000,59.700001,67.680000,67.680000,490200
2020-11-30,67.639999,70.209999,58.990002,62.560001,62.560001,915200
2020-12-07,60.049999,133.000000,60.000000,86.800003,86.800003,6744800
2020-12-14,93.139999,100.000000,82.309998,84.279999,84.279999,2263800
2020-12-21,82.349998,90.910004,79.430000,89.510002,89.510002,978400
2020-12-28,90.269997,95.849998,85.099998,91.180000,91.180000,530700
