Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,149.050003,157.000000,142.949997,147.149994,147.149994,305220
2007-02-05,147.000000,186.949997,147.000000,180.000000,180.000000,620500
2007-02-12,180.250000,204.500000,180.000000,199.949997,199.949997,474820
2007-02-19,196.750000,205.000000,186.899994,194.899994,194.899994,356240
2007-02-26,195.500000,197.000000,173.000000,179.250000,179.250000,219640
2007-03-05,178.500000,186.250000,171.000000,181.500000,181.500000,88200
2007-03-12,215.000000,215.000000,177.500000,184.250000,184.250000,121960
2007-03-19,183.750000,189.250000,181.500000,187.000000,187.000000,66680
2007-03-26,186.500000,195.000000,185.000000,192.100006,192.100006,65440
2007-04-02,192.500000,206.000000,192.300003,200.750000,200.750000,71220
2007-04-09,201.000000,204.949997,198.750000,203.000000,203.000000,63580
2007-04-16,203.000000,226.750000,202.800003,225.250000,225.250000,111320
2007-04-23,225.250000,226.250000,215.649994,221.449997,221.449997,47240
2007-04-30,221.449997,226.199997,215.000000,220.500000,220.500000,49500
2007-05-07,220.500000,223.500000,212.600006,213.100006,213.100006,41320
2007-05-14,212.750000,220.000000,197.949997,200.699997,200.699997,49180
2007-05-21,200.000000,202.000000,195.000000,198.750000,198.750000,20240
2007-05-28,199.250000,231.399994,198.750000,229.850006,229.850006,114680
2007-06-04,229.850006,232.500000,225.600006,226.500000,226.500000,24380
2007-06-11,230.000000,237.050003,225.949997,236.250000,236.250000,44740
2007-06-18,235.000000,235.000000,216.250000,216.250000,216.250000,45920
2007-06-25,216.300003,219.500000,201.500000,202.250000,202.250000,496960
2007-07-02,202.250000,205.550003,198.949997,204.250000,204.250000,106000
2007-07-09,203.750000,206.750000,200.000000,205.750000,205.750000,226320
2007-07-16,205.750000,209.500000,199.199997,201.750000,201.750000,145980
2007-07-23,201.050003,205.000000,174.500000,177.500000,177.500000,324020
2007-07-30,177.000000,186.750000,173.199997,180.199997,180.199997,156820
2007-08-06,182.149994,182.149994,159.500000,176.250000,176.250000,226040
2007-08-13,177.000000,178.000000,141.100006,164.500000,164.500000,204440
2007-08-20,164.949997,177.500000,162.750000,176.550003,176.550003,117360
2007-08-27,175.750000,178.600006,172.250000,178.100006,178.100006,85300
2007-09-03,177.500000,178.449997,167.399994,174.750000,174.750000,121360
2007-09-10,174.300003,176.449997,151.699997,170.399994,170.399994,59140
2007-09-17,170.399994,171.250000,160.550003,168.399994,168.399994,82980
2007-09-24,168.149994,168.350006,156.500000,163.000000,163.000000,57940
2007-10-01,163.000000,163.000000,151.550003,160.000000,160.000000,107820
2007-10-08,155.550003,160.149994,146.449997,147.550003,147.550003,88240
2007-10-15,146.949997,147.949997,130.949997,136.000000,136.000000,132060
2007-10-22,135.750000,136.600006,128.250000,135.199997,135.199997,168540
2007-10-29,136.399994,137.000000,128.000000,129.199997,129.199997,196660
2007-11-05,126.550003,133.000000,125.099998,126.250000,126.250000,102920
