Date,Open,High,Low,Close,Adj Close,Volume
2001-01-20,10.200000,10.533333,9.866667,10.000000,5.370121,441377
2001-01-27,9.975000,10.400000,9.466667,10.400000,5.584927,468563
2001-02-03,10.400000,10.866667,10.200000,10.533333,5.682816,170439
2001-02-10,10.500000,11.066667,10.466667,10.600000,5.718784,226876
2001-02-17,10.733333,10.933333,10.533333,10.933333,5.898621,63001
2001-02-24,10.666667,10.800000,10.533333,10.666667,5.754752,139876
2001-03-03,10.666667,10.700000,10.533333,10.600000,5.718784,129375
2001-03-10,10.600000,10.733333,10.600000,10.733333,5.790717,773814
2001-03-17,10.666667,10.866667,10.600000,10.733333,5.790717,95439
2001-03-24,10.666667,11.733333,10.666667,11.733333,6.330226,100125
2001-03-31,11.133333,12.266667,11.133333,12.166667,6.564013,58876
2001-04-07,12.016000,12.256000,10.666667,11.488000,6.197865,120188
2001-04-14,11.285333,11.285333,9.605333,10.000000,5.395080,400688
2001-04-21,10.026667,11.546667,9.866667,11.546667,6.229518,216938
2001-04-28,11.552000,12.800000,11.552000,12.800000,6.905700,161439
2001-05-05,12.746667,12.773333,12.453333,12.640000,6.844631,195376
2001-05-12,12.613333,13.200000,12.453333,13.189333,7.142097,915563
2001-05-19,13.237333,13.920000,13.066667,13.920000,7.537758,565689
2001-05-26,13.781333,14.373333,12.624000,12.693333,6.873509,344813
2001-06-02,12.928000,13.333333,11.962667,13.258667,7.179643,401252
2001-06-09,13.253333,13.386667,11.786667,12.474667,6.755104,170438
2001-06-16,12.058667,12.906667,11.466667,12.437333,6.734887,121126
2001-06-23,12.773333,12.970667,11.973333,12.474667,6.755104,471751
2001-06-30,12.501333,13.088000,12.218667,12.613333,6.830189,206814
2001-07-07,12.357333,14.048000,12.357333,13.168000,7.130545,266813
2001-07-14,13.386667,13.386667,12.234667,13.173333,7.133433,285376
2001-07-21,13.120000,13.120000,11.946667,12.794667,6.928383,220501
2001-07-28,12.874667,13.386667,12.512000,13.136000,7.113216,370126
2001-08-04,13.360000,14.416000,13.029333,14.090667,7.630177,259501
2001-08-11,14.288000,14.746667,13.973333,14.368000,7.780352,583689
2001-08-18,14.576000,14.746667,13.333333,13.333333,7.220075,279564
2001-08-25,13.312000,13.386667,13.093333,13.386667,7.248954,273001
2001-09-01,13.301333,13.440000,13.034667,13.237333,7.192914,302626
2001-09-08,13.242667,13.248000,13.013333,13.200000,7.172625,53063
2001-09-15,13.013333,13.226667,10.378667,10.773333,5.854023,273564
2001-09-22,11.098667,13.792000,10.970667,13.333333,7.245079,313501
2001-09-29,13.333333,13.840000,13.226667,13.456000,7.311731,195752
2001-10-06,13.333333,13.360000,12.106667,13.013333,7.071198,356251
2001-10-13,12.789333,12.933333,12.549333,12.661333,6.879925,117750
2001-10-20,12.661333,12.661333,11.306667,12.026667,6.535060,157126
2001-10-27,11.984000,12.165333,11.546667,11.621333,6.314806,97877
2001-11-03,11.744000,12.085333,11.648000,11.738667,6.404829,166502
2001-11-10,11.957333,12.042667,11.680000,12.037333,6.567787,467815
2001-11-17,12.000000,13.024000,12.000000,12.917333,7.047930,245813
2001-11-24,13.306667,13.760000,13.120000,13.466667,7.347657,267939
2001-12-01,13.493333,13.720000,12.885333,13.632000,7.437861,123939
2001-12-08,13.192000,13.720000,12.800000,13.400000,7.311282,66000
2001-12-15,13.400000,14.352000,13.320000,14.352000,7.830709,391750
2001-12-22,14.088000,14.600000,13.400000,14.520000,7.922372,173625
2001-12-29,14.112000,14.480000,13.320000,14.296000,7.800156,287125
2002-01-05,14.000000,14.480000,13.888000,14.400000,7.856899,138000
2002-01-12,14.000000,14.376000,13.280000,13.400000,7.311282,245625
2002-01-19,13.512000,13.600000,13.040000,13.240000,7.223981,219125
2002-01-26,13.320000,13.992000,13.240000,13.880000,7.573176,426375
2002-02-02,13.680000,14.040000,13.680000,14.032000,7.682632,199250
2002-02-09,14.040000,14.656000,14.000000,14.656000,8.024277,710375
2002-02-16,14.528000,15.256000,14.320000,15.024000,8.225760,383000
2002-02-23,14.840000,16.648001,14.640000,15.840000,8.672528,1423250
2002-03-02,15.800000,16.000000,15.280000,15.936000,8.725089,679750
2002-03-09,15.800000,17.007999,15.504000,16.823999,9.211278,764125
2002-03-16,17.072001,17.912001,15.000000,16.040001,8.782032,1169000
2002-03-23,16.200001,16.544001,15.144000,15.816000,8.659389,590375
2002-03-30,15.816000,16.336000,15.304000,16.264000,8.904671,270250
2002-04-06,15.920000,16.639999,15.744000,16.480000,9.022932,470750
2002-04-13,16.424000,16.591999,15.200000,15.400000,8.431628,406750
2002-04-20,15.280000,16.320000,15.040000,15.104000,8.269562,359250
2002-04-27,15.096000,16.240000,15.016000,15.960000,8.738230,245375
2002-05-04,15.904000,16.112000,14.000000,14.240000,7.820047,373125
2002-05-11,14.472000,14.960000,14.040000,14.928000,8.197869,506750
2002-05-18,14.808000,14.832000,13.960000,14.400000,7.907910,242875
2002-05-25,14.400000,14.544000,14.032000,14.120000,7.754147,292125
2002-06-01,14.040000,14.112000,12.616000,12.768000,7.011685,169500
2002-06-08,12.400000,12.840000,11.440000,11.984000,6.581141,280750
2002-06-15,11.840000,13.200000,11.840000,13.200000,7.248920,139000
2002-06-22,13.032000,15.000000,12.776000,14.696000,8.070461,383625
2002-06-29,14.040000,14.832000,13.208000,13.600000,7.468580,149750
2002-07-06,13.584000,13.592000,11.120000,11.184000,6.141811,240000
2002-07-13,11.248000,11.480000,9.600000,9.640000,5.293908,386875
2002-07-20,10.192000,10.592000,8.672000,10.304000,5.658549,251250
2002-07-27,10.384000,10.736000,9.240000,9.240000,5.074244,114875
2002-08-03,9.208000,9.664000,9.200000,9.432000,5.179683,90250
2002-08-10,9.208000,9.480000,7.120000,8.000000,4.393284,1021125
2002-08-17,8.024000,8.360000,7.848000,7.880000,4.327385,562250
2002-08-24,8.000000,8.128000,7.600000,7.808000,4.287845,182125
2002-08-31,7.808000,8.104000,7.576000,7.880000,4.353907,174750
2002-09-07,7.688000,8.272000,7.560000,8.272000,4.570496,563125
2002-09-14,8.272000,8.640000,8.000000,8.184000,4.521875,268250
2002-09-21,8.120000,8.512000,7.928000,8.320000,4.597015,334375
2002-09-28,8.200000,8.200000,7.600000,7.600000,4.199199,148500
2002-10-05,7.608000,8.024000,7.152000,7.752000,4.283184,138250
2002-10-12,8.000000,9.416000,7.800000,9.288000,5.131863,95375
2002-10-19,9.200000,9.344000,7.984000,8.432000,4.658901,129125
2002-10-26,8.456000,8.640000,8.080000,8.520000,4.707522,139250
2002-11-02,8.520000,9.040000,8.232000,8.304000,4.615192,98125
2002-11-09,8.592000,8.912000,8.176000,8.592000,4.775257,238250
2002-11-16,8.800000,8.880000,8.368000,8.856000,4.921985,112375
2002-11-23,8.768000,8.936000,8.432000,8.432000,4.686333,128375
2002-11-30,8.880000,9.360000,8.480000,9.328000,5.184312,284000
2002-12-07,9.312000,9.320000,8.808000,8.984000,4.993124,110625
2002-12-14,9.160000,10.488000,8.880000,10.488000,5.829017,272375
2002-12-21,10.496000,11.600000,10.400000,10.640000,5.913493,145500
2002-12-28,10.600000,11.288000,10.536000,10.848000,6.029096,200375
2003-01-04,10.960000,10.960000,9.648000,10.016000,5.566688,184125
2003-01-11,10.008000,10.336000,9.680000,9.760000,5.424408,109750
2003-01-18,9.760000,9.840000,7.896000,7.896000,4.388436,171375
2003-01-25,8.080000,8.424000,7.880000,8.056000,4.477359,275875
2003-02-01,8.072000,8.200000,7.656000,7.656000,4.255048,195875
2003-02-08,7.856000,7.856000,7.520000,7.520000,4.205102,85500
2003-02-15,7.520000,8.064000,7.512000,7.720000,4.316942,196750
2003-02-22,7.728000,8.240000,7.600000,8.088000,4.522723,198875
2003-03-01,8.200000,8.504000,7.416000,7.680000,4.294571,107375
2003-03-08,7.624000,7.880000,6.800000,6.936000,3.878538,201000
2003-03-15,7.360000,7.920000,6.960000,7.272000,4.066423,293625
2003-03-22,7.328000,7.608000,6.592000,7.120000,3.981427,120500
2003-03-29,7.152000,7.592000,7.024000,7.024000,3.927745,416750
2003-04-05,7.280000,7.280000,6.880000,7.112000,3.976955,174500
2003-04-12,7.200000,7.672000,7.200000,7.640000,4.272204,126500
2003-04-19,7.504000,8.264000,7.304000,8.072000,4.513773,204375
2003-04-26,8.192000,8.992000,8.000000,8.704000,4.867184,165500
2003-05-03,8.704000,9.472000,8.408000,9.328000,5.246152,105875
2003-05-10,9.456000,9.792000,9.008000,9.672000,5.439620,164125
2003-05-17,9.600000,9.752000,8.552000,9.200000,5.174165,123875
2003-05-24,9.184000,9.928000,8.768000,9.560000,5.376633,122375
2003-05-31,9.712000,10.192000,9.208000,9.720000,5.466615,160500
2003-06-07,9.696000,10.912000,9.648000,10.512000,5.912045,112375
2003-06-14,10.480000,10.496000,9.296000,9.552000,5.372130,139000
2003-06-21,9.336000,9.640000,8.488000,9.128000,5.133669,100000
2003-06-28,9.328000,9.624000,8.648000,9.424000,5.300145,98250
2003-07-05,9.688000,9.744000,9.072000,9.280000,5.219155,123375
2003-07-12,9.200000,9.680000,8.600000,9.032000,5.079680,105875
2003-07-19,8.960000,9.200000,8.400000,8.824000,4.962698,87250
2003-07-26,9.200000,9.592000,8.880000,9.552000,5.372130,109625
2003-08-02,9.600000,9.600000,9.200000,9.408000,5.291145,151250
2003-08-09,9.528000,10.120000,9.248000,9.800000,5.511611,262750
2003-08-16,9.976000,10.880000,9.776000,10.624000,5.975034,299500
2003-08-23,10.640000,10.768000,9.600000,10.272000,5.777066,174750
2003-08-30,10.232000,11.200000,10.232000,11.128000,6.287963,127875
2003-09-06,10.872000,11.952000,10.872000,11.936000,6.744530,124000
2003-09-13,11.456000,11.952000,11.264000,11.656000,6.586315,135125
2003-09-20,11.704000,11.712000,10.600000,10.784000,6.093585,185625
2003-09-27,10.672000,11.920000,10.584000,11.608000,6.559191,231000
2003-10-04,11.680000,11.864000,10.808000,11.800000,6.667681,149250
2003-10-11,11.736000,11.952000,11.408000,11.656000,6.586315,247625
2003-10-18,11.680000,11.680000,10.800000,11.264000,6.364810,116875
2003-10-25,11.200000,13.080000,11.200000,12.480000,7.051921,162500
2003-11-01,12.800000,13.200000,11.680000,12.016000,6.789734,196875
2003-11-08,12.392000,12.392000,11.360000,11.360000,6.456306,138750
2003-11-15,10.570000,11.630000,10.190000,11.620000,6.604072,151000
2003-11-22,11.180000,12.850000,11.180000,12.350000,7.018958,135500
2003-11-29,12.060000,12.350000,11.420000,11.900000,6.763206,115500
2003-12-06,11.910000,12.500000,11.310000,12.240000,6.956441,110200
2003-12-13,12.500000,12.690000,11.100000,12.070000,6.859825,144500
2003-12-20,12.880000,12.880000,11.640000,12.260000,6.967808,52200
2003-12-27,12.270000,13.700000,12.030000,13.500000,7.672545,210800
2004-01-03,13.680000,14.000000,12.940000,13.130000,7.462259,119800
2004-01-10,13.500000,14.060000,12.760000,12.990000,7.382689,185200
2004-01-17,13.280000,14.790000,13.060000,13.940000,7.922614,1089300
2004-01-24,13.940000,14.140000,13.230000,13.740000,7.808949,241800
2004-01-31,13.870000,13.880000,13.300000,13.560000,7.746920,220800
2004-02-07,13.850000,13.850000,12.900000,13.000000,7.426987,461800
2004-02-14,13.000000,13.750000,13.000000,13.340000,7.621230,85400
2004-02-21,13.250000,13.710000,12.550000,12.590000,7.192751,152300
2004-02-28,12.500000,13.390000,12.160000,13.000000,7.426987,154600
2004-03-06,12.890000,13.220000,11.850000,12.650000,7.227030,138000
2004-03-13,12.750000,12.750000,11.150000,12.220000,6.981368,163200
2004-03-20,11.800000,12.710000,11.710000,12.370000,7.067066,317800
2004-03-27,12.250000,13.030000,12.050000,12.890000,7.364145,196200
2004-04-03,12.990000,13.000000,12.210000,12.280000,7.015645,86800
2004-04-10,12.260000,12.930000,9.000000,12.240000,6.992793,486000
2004-04-17,12.180000,12.500000,11.650000,12.000000,6.855680,135500
2004-04-24,11.940000,12.230000,11.260000,11.590000,6.621443,287100
2004-05-01,11.250000,11.600000,9.900000,9.900000,5.655935,207400
2004-05-08,10.470000,10.470000,9.130000,9.300000,5.351377,275900
2004-05-15,9.300000,11.450000,9.250000,11.360000,6.536735,395100
2004-05-22,11.500000,12.250000,11.360000,11.560000,6.651817,211200
2004-05-29,11.890000,11.890000,11.120000,11.600000,6.674835,112200
2004-06-05,11.500000,11.900000,11.350000,11.540000,6.640311,86000
2004-06-12,11.770000,11.780000,10.970000,11.450000,6.588522,187200
2004-06-19,11.500000,11.810000,11.000000,11.380000,6.548244,125000
2004-06-26,11.400000,11.840000,10.490000,10.810000,6.220255,140600
2004-07-03,10.800000,10.920000,9.470000,9.570000,5.506738,151700
2004-07-10,10.360000,10.360000,9.150000,9.960000,5.731152,972900
2004-07-17,9.900000,10.450000,9.260000,9.530000,5.483721,165500
2004-07-24,9.380000,10.990000,9.150000,10.390000,5.978579,175400
2004-07-31,10.170000,10.390000,8.520000,8.520000,4.902551,1241800
2004-08-07,8.800000,9.000000,8.420000,8.650000,4.977355,281100
2004-08-14,8.800000,9.450000,8.750000,8.990000,5.172997,228200
2004-08-21,9.150000,9.850000,8.400000,9.680000,5.570035,555100
2004-08-28,9.760000,10.150000,9.280000,9.850000,5.667856,120600
2004-09-04,10.000000,10.170000,9.440000,10.130000,5.871982,231100
2004-09-11,10.140000,10.160000,9.410000,9.960000,5.773439,340800
2004-09-18,9.890000,10.070000,9.530000,9.730000,5.640115,198400
2004-09-25,9.550000,10.440000,9.510000,10.390000,6.022693,132700
2004-10-02,10.220000,10.430000,9.730000,9.770000,5.663302,107900
2004-10-09,9.770000,10.210000,9.500000,9.930000,5.756049,416800
2004-10-16,9.650000,10.030000,9.600000,9.600000,5.564760,70600
2004-10-23,9.480000,10.880000,9.480000,10.650000,6.173408,873900
2004-10-30,10.670000,11.350000,10.580000,10.840000,6.283542,381600
2004-11-06,10.980000,11.060000,10.660000,10.830000,6.320196,417900
2004-11-13,10.840000,11.040000,10.500000,10.500000,6.127611,392000
2004-11-20,10.500000,10.630000,10.030000,10.110000,5.900014,272300
2004-11-27,10.360000,10.420000,9.870000,9.900000,5.777460,695100
2004-12-04,9.850000,10.790000,9.640000,10.790000,6.296852,727800
2004-12-11,10.830000,11.230000,10.540000,11.040000,6.442745,248000
2004-12-18,10.820000,11.370000,10.770000,10.970000,6.401898,132900
2004-12-25,11.200000,11.500000,10.820000,11.450000,6.682014,152600
2005-01-01,11.510000,11.950000,10.930000,11.280000,6.582805,278700
2005-01-08,11.150000,11.750000,10.540000,10.690000,6.238491,186900
2005-01-15,10.750000,11.820000,10.340000,10.410000,6.075092,203200
2005-01-22,10.720000,11.400000,9.840000,10.870000,6.343538,494800
2005-01-29,11.150000,11.850000,10.930000,11.520000,6.722866,340900
2005-02-05,11.520000,11.750000,11.040000,11.750000,6.916716,303400
2005-02-12,11.550000,12.090000,11.140000,11.290000,6.645935,271800
2005-02-19,11.220000,11.590000,11.000000,11.450000,6.740118,190400
2005-02-26,11.210000,12.000000,11.050000,11.940000,7.028563,285600
2005-03-05,11.860000,12.060000,11.370000,11.470000,6.751892,193400
2005-03-12,11.700000,12.040000,11.500000,11.880000,6.993244,221600
2005-03-19,12.000000,12.000000,11.300000,11.360000,6.687140,301800
2005-03-26,11.320000,11.690000,10.990000,11.040000,6.498770,427500
2005-04-02,11.000000,11.550000,10.850000,10.970000,6.457567,201200
2005-04-09,11.100000,11.480000,10.900000,11.080000,6.522316,190300
2005-04-16,10.910000,11.690000,10.890000,11.040000,6.498770,362300
2005-04-23,11.220000,12.340000,10.960000,12.070000,7.105087,441900
2005-04-30,12.000000,13.250000,11.990000,13.250000,7.799702,928800
2005-05-07,13.250000,13.370000,11.990000,12.170000,7.218637,545400
2005-05-14,12.310000,13.620000,12.180000,13.560000,8.043117,525800
2005-05-21,13.780000,14.070000,13.680000,13.920000,8.256653,656100
2005-05-28,12.820000,14.000000,12.800000,13.760000,8.161747,509100
2005-06-04,13.740000,14.140000,13.410000,13.970000,8.286310,300800
2005-06-11,13.970000,14.350000,13.230000,14.050000,8.333760,431400
2005-06-18,14.050000,14.080000,13.580000,14.080000,8.351554,436700
2005-06-25,14.150000,14.390000,13.830000,14.390000,8.535431,402600
2005-07-02,14.510000,15.150000,14.310000,14.980000,8.885388,434600
2005-07-09,15.000000,15.280000,14.500000,15.040000,8.920979,388900
2005-07-16,15.020000,15.550000,14.800000,15.120000,8.968431,296700
2005-07-23,15.110000,15.200000,14.710000,14.890000,8.832010,186000
2005-07-30,14.900000,15.100000,14.300000,14.420000,8.553226,182000
2005-08-06,14.540000,15.000000,14.120000,14.740000,8.743036,234300
2005-08-13,14.810000,15.000000,13.820000,14.710000,8.725239,252400
2005-08-20,14.860000,15.600000,14.200000,14.700000,8.719310,693500
2005-08-27,14.740000,15.370000,14.700000,15.000000,8.897254,658700
2005-09-03,15.000000,17.459999,15.000000,16.820000,10.108583,1495100
2005-09-10,16.790001,18.299999,16.110001,18.080000,10.865821,1315700
2005-09-17,18.080000,18.799999,17.250000,18.200001,10.937942,964000
2005-09-24,18.549999,19.150000,18.010000,19.000000,11.418729,841600
2005-10-01,19.139999,19.940001,17.660000,18.799999,11.298534,751600
2005-10-08,18.940001,19.180000,17.750000,18.040001,10.841788,742000
2005-10-15,18.030001,18.660000,16.870001,17.379999,10.445133,701800
2005-10-22,17.379999,18.700001,17.379999,17.930000,10.775674,512700
2005-10-29,17.959999,18.450001,16.299999,16.389999,9.850156,592000
2005-11-05,16.290001,17.480000,16.180000,17.139999,10.372264,529800
2005-11-12,17.280001,17.520000,16.850000,17.490000,10.584067,540100
2005-11-19,17.490000,17.709999,17.059999,17.299999,10.469087,453500
2005-11-26,17.200001,18.219999,17.200001,17.980000,10.880595,419800
2005-12-03,18.000000,18.840000,17.480000,18.500000,11.195272,478900
2005-12-10,18.549999,18.670000,16.530001,16.670000,10.087845,590400
2005-12-17,16.590000,16.709999,15.190000,16.049999,9.712651,559600
2005-12-24,15.900000,16.080000,15.160000,15.660000,9.476645,335300
2005-12-31,15.530000,16.670000,15.410000,15.890000,9.615828,371900
2006-01-07,15.890000,16.850000,15.620000,16.139999,9.767117,397700
2006-01-14,13.840000,13.840000,12.710000,13.220000,8.000083,1533400
2006-01-21,13.340000,15.100000,12.950000,14.810000,8.962267,745200
2006-01-28,14.740000,14.950000,13.600000,13.660000,8.266345,953400
2006-02-04,13.700000,14.470000,13.290000,14.020000,8.555247,692900
2006-02-11,14.020000,15.620000,13.640000,15.390000,9.391241,642200
2006-02-18,15.370000,15.550000,14.640000,15.360000,9.372938,492700
2006-02-25,15.440000,15.900000,15.200000,15.290000,9.330223,693300
2006-03-04,15.300000,15.300000,14.380000,14.710000,8.976297,521100
2006-03-11,14.860000,15.660000,14.600000,15.430000,9.415652,600200
2006-03-18,15.340000,15.600000,14.680000,15.530000,9.476672,512400
2006-03-25,15.500000,17.090000,15.070000,17.040001,10.398101,535400
2006-04-01,17.209999,18.559999,17.020000,17.510000,10.684898,714000
2006-04-08,17.500000,17.780001,16.600000,17.559999,10.715414,374700
2006-04-15,17.490000,18.490000,16.690001,17.590000,10.733721,645600
2006-04-22,17.490000,17.950001,16.680000,16.709999,10.196733,366700
2006-04-29,16.799999,18.000000,16.799999,17.740000,10.825255,401000
2006-05-06,17.770000,18.110001,15.860000,15.860000,9.745879,341500
2006-05-13,15.750000,16.570000,15.020000,15.510000,9.530807,330900
2006-05-20,15.350000,16.590000,14.860000,16.080000,9.881070,266600
2006-05-27,15.960000,15.960000,14.240000,15.220000,9.352610,264800
2006-06-03,15.120000,15.120000,13.140000,13.190000,8.105183,447700
2006-06-10,13.190000,14.470000,12.000000,13.840000,8.504603,1019700
2006-06-17,13.850000,14.110000,13.090000,13.630000,8.375560,339600
2006-06-24,13.740000,17.129999,13.480000,16.990000,10.440260,891000
2006-07-01,17.250000,17.320000,15.750000,15.820000,9.721304,348900
2006-07-08,15.900000,16.750000,14.050000,14.200000,8.725822,455800
2006-07-15,14.260000,16.240000,14.010000,14.160000,8.701241,358000
2006-07-22,14.320000,15.740000,14.070000,15.670000,9.629129,295300
2006-07-29,15.310000,15.610000,14.120000,14.490000,8.904027,342400
2006-08-05,14.400000,14.490000,12.830000,13.610000,8.363270,368000
2006-08-12,13.750000,15.110000,13.650000,14.970000,9.198977,313000
2006-08-19,14.840000,18.280001,14.730000,17.700001,10.876553,1087900
2006-08-26,17.840000,18.540001,17.530001,18.309999,11.251390,695700
2006-09-02,18.400000,18.950001,17.680000,18.530001,11.460762,529800
2006-09-09,18.360001,18.600000,17.309999,17.440001,10.786595,652400
2006-09-16,17.450001,18.559999,15.860000,16.389999,10.137174,790800
2006-09-23,16.490000,17.770000,16.129999,16.250000,10.050587,554200
2006-09-30,16.430000,17.059999,15.220000,16.760000,10.366019,672700
2006-10-07,16.660000,18.270000,16.350000,17.950001,11.102034,448600
2006-10-14,18.059999,18.180000,17.360001,17.540001,10.848449,1146100
2006-10-21,17.500000,19.459999,17.400000,17.920000,11.083479,622200
2006-10-28,17.760000,18.330000,17.299999,17.440001,10.786595,623000
2006-11-04,17.549999,17.590000,16.580000,17.559999,10.941961,722400
2006-11-11,17.510000,18.250000,17.000000,17.360001,10.817339,341500
2006-11-18,17.280001,18.180000,17.280001,17.549999,10.935731,284800
2006-11-25,17.430000,17.559999,16.559999,16.799999,10.468389,457000
2006-12-02,16.860001,17.790001,16.650000,16.730000,10.424773,456400
2006-12-09,16.639999,18.209999,16.629999,18.180000,11.328296,1194400
2006-12-16,18.450001,20.809999,18.160000,19.129999,11.920260,1022100
2006-12-23,19.160000,20.129999,19.110001,19.850000,12.368902,536900
2006-12-30,20.030001,20.040001,19.129999,19.309999,12.032420,712500
2007-01-06,19.290001,19.590000,15.220000,16.170000,10.075830,2908900
2007-01-13,16.200001,17.650000,15.890000,17.420000,10.854726,1693200
2007-01-20,17.379999,19.270000,17.040001,19.200001,11.963876,1215800
2007-01-27,19.100000,19.400000,18.870001,18.930000,11.795635,611900
2007-02-03,18.850000,19.219999,18.040001,18.340000,11.505452,459500
2007-02-10,18.280001,18.370001,17.590000,18.100000,11.354893,389800
2007-02-17,18.040001,19.000000,17.570000,17.860001,11.204328,384700
2007-02-24,17.850000,18.030001,15.920000,15.950000,10.006108,542400
2007-03-03,15.800000,16.670000,15.670000,16.660000,10.451519,508200
2007-03-10,16.590000,16.719999,15.820000,16.250000,10.194307,558400
2007-03-17,16.410000,17.320000,16.320000,17.090000,10.721278,382300
2007-03-24,17.070000,17.280001,16.510000,16.740000,10.501706,381100
2007-03-31,16.809999,17.190001,16.010000,16.389999,10.282134,621200
2007-04-07,16.400000,16.790001,15.950000,16.090000,10.093932,641800
2007-04-14,16.209999,16.700001,15.930000,16.559999,10.388786,607600
2007-04-21,16.480000,16.670000,15.240000,15.830000,9.930824,910200
2007-04-28,15.880000,16.170000,15.000000,15.370000,9.642245,1035500
2007-05-05,15.390000,15.570000,14.880000,15.160000,9.591207,780900
2007-05-12,15.200000,15.530000,14.650000,14.740000,9.325489,1080400
2007-05-19,14.690000,15.350000,14.660000,15.050000,9.521615,766900
2007-05-26,15.140000,15.550000,14.860000,15.440000,9.768353,352700
2007-06-02,15.340000,15.540000,15.000000,15.350000,9.711415,614700
2007-06-09,15.370000,15.500000,14.860000,15.250000,9.648147,813300
2007-06-16,15.340000,18.000000,15.060000,17.700001,11.198177,2700500
2007-06-23,17.510000,18.450001,17.510000,17.900000,11.324712,1231900
2007-06-30,17.990000,18.770000,17.820000,18.629999,11.786559,707500
2007-07-07,18.639999,18.780001,17.950001,18.540001,11.729616,551500
2007-07-14,18.559999,18.750000,17.760000,17.820000,11.274100,535300
2007-07-21,17.990000,18.260000,16.400000,16.410000,10.382040,899600
2007-07-28,16.450001,17.230000,15.870000,16.129999,10.204894,813400
2007-08-04,16.180000,17.250000,15.700000,16.910000,10.698373,2265400
