Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,11.400000,12.900000,11.270000,12.000000,8.927882,1076800
2013-07-01,12.560000,12.750000,11.450000,11.590000,8.622845,190100
2013-07-08,11.540000,13.080000,11.250000,12.650000,9.411475,148000
2013-07-15,12.650000,12.990000,11.700000,12.260000,9.121320,227700
2013-07-22,12.750000,14.320000,12.500000,14.060000,10.460502,368800
2013-07-29,14.240000,15.520000,13.000000,14.040000,10.445623,490300
2013-08-05,13.770000,14.220000,13.250000,13.600000,10.118266,113600
2013-08-12,13.640000,14.250000,13.010000,14.000000,10.415864,115600
2013-08-19,13.520000,14.300000,13.000000,14.200000,10.564660,133800
2013-08-26,14.060000,14.350000,11.460000,12.230000,9.099000,295500
2013-09-02,12.700000,13.420000,11.900000,12.690000,9.441232,144500
2013-09-09,12.680000,13.900000,12.530000,13.490000,10.036427,185700
2013-09-16,13.580000,14.270000,12.500000,12.500000,9.299878,242700
2013-09-23,12.840000,13.850000,12.620000,13.280000,9.880188,273300
2013-09-30,13.370000,14.240000,13.050000,13.720000,10.207542,757000
2013-10-07,13.750000,15.000000,13.350000,14.850000,11.048255,141300
2013-10-14,14.880000,15.070000,14.270000,14.530000,10.810176,189100
2013-10-21,14.590000,14.730000,13.660000,14.220000,10.579541,177900
2013-10-28,14.510000,14.870000,13.870000,14.400000,10.713456,128000
2013-11-04,14.470000,15.150000,14.200000,14.800000,11.011055,71300
2013-11-11,14.820000,14.950000,14.000000,14.700000,10.936654,81800
2013-11-18,14.420000,14.850000,14.190000,14.810000,11.018495,144100
2013-11-25,14.900000,16.950001,14.750000,15.900000,11.829444,67500
2013-12-02,15.790000,17.090000,15.620000,16.540001,12.305598,79400
2013-12-09,16.600000,17.590000,15.340000,15.650000,11.731486,185000
2013-12-16,15.400000,16.990000,15.400000,16.750000,12.556064,179800
2013-12-23,16.650000,18.000000,15.700000,16.500000,12.368660,80900
2013-12-30,16.700001,17.870001,16.299999,16.799999,12.593543,72000
2014-01-06,16.700001,17.450001,16.139999,16.299999,12.218737,47200
2014-01-13,16.309999,17.000000,14.510000,16.440001,12.323686,123800
2014-01-20,16.459999,16.780001,15.990000,16.020000,12.008843,71800
2014-01-27,16.139999,16.600000,15.310000,15.800000,11.843930,71400
2014-02-03,15.680000,16.580000,15.530000,16.260000,12.188755,55000
2014-02-10,16.340000,17.490000,16.090000,16.270000,12.196247,131800
2014-02-17,16.190001,17.500000,16.160000,17.139999,12.848415,59300
2014-02-24,17.110001,17.750000,16.650000,16.809999,12.601041,83700
2014-03-03,16.780001,18.969999,16.170000,17.990000,13.485588,155000
2014-03-10,18.000000,18.049999,16.610001,17.129999,12.927536,59800
2014-03-17,17.150000,17.820000,17.000000,17.340000,13.086014,62100
2014-03-24,17.680000,18.379999,17.270000,17.540001,13.236951,80600
2014-03-31,17.559999,18.500000,17.360001,18.160000,13.704845,87900
2014-04-07,18.150000,18.219999,17.209999,17.250000,13.018094,98900
2014-04-14,17.370001,17.450001,16.490000,17.219999,12.995455,91600
2014-04-21,17.270000,17.750000,16.740000,17.490000,13.199213,98500
2014-04-28,17.389999,17.740000,17.010000,17.260000,13.025641,84000
2014-05-05,17.080000,17.299999,16.360001,16.590000,12.520010,105500
2014-05-12,16.799999,17.490000,15.680000,17.059999,12.874708,165100
2014-05-19,17.889999,17.900000,16.379999,17.730000,13.380337,103300
2014-05-26,17.690001,18.540001,17.260000,17.410000,13.138843,65900
2014-06-02,17.799999,18.320000,16.879999,18.230000,13.757673,169900
2014-06-09,19.940001,19.940001,17.270000,17.500000,13.206761,160000
2014-06-16,17.750000,17.780001,16.719999,17.110001,12.996698,142900
2014-06-23,17.200001,17.590000,17.010000,17.450001,13.254962,231400
2014-06-30,17.500000,17.500000,17.040001,17.379999,13.201788,72900
2014-07-07,17.090000,17.379999,16.240000,16.549999,12.571322,82500
2014-07-14,16.690001,16.780001,16.250000,16.780001,12.746033,70100
2014-07-21,16.379999,17.480000,16.379999,16.440001,12.487768,1045300
2014-07-28,16.299999,16.730000,16.000000,16.070000,12.206716,66000
2014-08-04,16.000000,16.750000,15.820000,16.120001,12.244700,68600
2014-08-11,16.230000,16.799999,15.850000,16.410000,12.464981,129700
2014-08-18,16.490000,16.719999,15.880000,16.490000,12.525750,175600
2014-08-25,16.500000,16.799999,15.920000,16.040001,12.183932,110300
2014-09-01,16.160000,16.160000,14.750000,15.520000,11.788939,122800
