Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,60.000000,75.000000,60.000000,75.000000,75.000000,310
2014-12-01,71.000000,71.000000,60.000000,65.000000,65.000000,420
2014-12-08,55.000000,60.000000,51.000000,51.000000,51.000000,720
2014-12-15,55.000000,75.000000,45.000000,75.000000,75.000000,1728
2014-12-22,74.000000,74.000000,70.000000,72.000000,72.000000,56
2014-12-29,72.000000,74.000000,60.500000,64.000000,64.000000,132
2015-01-05,62.500000,75.000000,62.500000,74.000000,74.000000,1000
2015-01-12,75.000000,112.000000,75.000000,84.500000,84.500000,516
2015-01-19,84.500000,89.500000,81.500000,82.000000,82.000000,434
2015-01-26,75.500000,87.000000,67.500000,83.000000,83.000000,812
2015-02-02,83.000000,95.000000,80.500000,87.000000,87.000000,448
2015-02-09,88.500000,110.000000,84.500000,97.000000,97.000000,944
2015-02-16,97.000000,103.000000,95.500000,103.000000,103.000000,134
2015-02-23,103.000000,112.500000,103.000000,112.500000,112.500000,402
2015-03-02,112.500000,112.500000,90.000000,90.000000,90.000000,132
2015-03-09,87.500000,105.000000,84.000000,99.500000,99.500000,606
2015-03-16,92.500000,95.000000,70.000000,84.500000,84.500000,530
2015-03-23,85.000000,85.000000,81.500000,85.000000,85.000000,92
2015-03-30,85.000000,112.500000,84.500000,94.500000,94.500000,656
2015-04-06,85.000000,94.500000,85.000000,85.000000,85.000000,312
2015-04-13,85.000000,85.000000,70.500000,75.000000,75.000000,174
2015-04-20,75.000000,77.000000,64.000000,64.500000,64.500000,842
2015-04-27,64.500000,92.500000,60.000000,92.500000,92.500000,1952
2015-05-04,62.500000,92.500000,60.000000,90.000000,90.000000,432
2015-05-11,90.000000,90.000000,71.000000,77.500000,77.500000,144
2015-05-18,80.500000,90.500000,77.500000,85.500000,85.500000,294
2015-05-25,85.500000,90.500000,82.500000,90.500000,90.500000,424
2015-06-01,90.500000,95.000000,86.000000,91.000000,91.000000,272
2015-06-08,92.500000,95.000000,82.000000,90.000000,90.000000,400
2015-06-15,85.000000,85.000000,81.000000,85.000000,85.000000,154
2015-06-22,82.500000,83.000000,82.500000,82.500000,82.500000,34
2015-06-29,85.000000,100.000000,85.000000,90.000000,90.000000,582
2015-07-06,99.500000,99.500000,90.000000,98.500000,98.500000,114
2015-07-13,95.000000,97.500000,81.500000,95.000000,95.000000,348
2015-07-20,95.000000,95.000000,92.500000,92.500000,92.500000,172
2015-07-27,85.000000,95.000000,77.500000,93.000000,93.000000,3104
2015-08-03,89.000000,89.000000,76.000000,82.000000,82.000000,190
2015-08-10,82.000000,82.000000,77.500000,80.000000,80.000000,126
2015-08-17,80.000000,80.000000,56.500000,56.500000,56.500000,146
2015-08-24,77.500000,77.500000,56.500000,70.000000,70.000000,126
2015-08-31,70.000000,82.000000,70.000000,70.000000,70.000000,1232
2015-09-07,70.000000,71.000000,69.000000,69.000000,69.000000,22
2015-09-14,69.000000,72.000000,65.000000,71.000000,71.000000,1122
2015-09-21,70.000000,70.000000,60.000000,60.000000,60.000000,200
2015-09-28,69.500000,75.000000,57.500000,67.000000,67.000000,1172
2015-10-05,65.000000,68.500000,65.000000,67.000000,67.000000,116
2015-10-12,67.000000,67.000000,60.000000,60.000000,60.000000,92
2015-10-19,62.500000,62.500000,52.500000,59.000000,59.000000,1442
2015-10-26,59.500000,65.000000,55.000000,64.000000,64.000000,970
2015-11-02,63.000000,63.000000,54.000000,58.000000,58.000000,104
2015-11-09,58.000000,68.000000,51.500000,68.000000,68.000000,1176
2015-11-16,68.000000,81.500000,60.000000,70.000000,70.000000,104
2015-11-23,64.000000,75.000000,64.000000,75.000000,75.000000,34
2015-11-30,75.000000,80.000000,62.000000,67.500000,67.500000,498
2015-12-07,67.500000,89.500000,67.500000,87.500000,87.500000,214
2015-12-14,87.500000,87.500000,68.000000,69.000000,69.000000,28
2015-12-21,69.000000,69.000000,55.500000,62.500000,62.500000,880
2015-12-28,62.500000,73.000000,55.500000,73.000000,73.000000,1560
2016-01-04,72.500000,74.000000,70.000000,70.000000,70.000000,118
2016-01-11,70.000000,70.000000,65.000000,66.000000,66.000000,52
2016-01-18,67.500000,67.500000,55.000000,65.000000,65.000000,222
2016-01-25,65.000000,71.000000,57.500000,65.000000,65.000000,1354
2016-02-01,65.000000,75.000000,64.000000,72.500000,72.500000,28
2016-02-08,72.500000,72.500000,54.500000,55.000000,55.000000,4482
2016-02-15,52.500000,60.000000,40.000000,45.000000,45.000000,604
2016-02-22,47.500000,60.000000,42.500000,60.000000,60.000000,974
2016-02-29,60.000000,62.500000,50.000000,57.000000,57.000000,2106
2016-03-07,57.500000,71.000000,50.000000,50.000000,50.000000,1490
2016-03-14,50.000000,50.000000,46.000000,50.000000,50.000000,388
2016-03-21,50.000000,57.500000,49.000000,50.000000,50.000000,366
2016-03-28,50.000000,60.000000,50.000000,57.500000,57.500000,816
2016-04-04,57.500000,58.000000,52.500000,52.500000,52.500000,798
2016-04-11,55.000000,57.500000,52.500000,53.500000,53.500000,300
2016-04-18,50.000000,52.500000,50.000000,51.500000,51.500000,386
2016-04-25,51.500000,51.500000,47.000000,48.500000,48.500000,820
2016-05-02,48.500000,48.500000,42.500000,48.000000,48.000000,1140
2016-05-09,48.000000,48.000000,48.000000,48.000000,48.000000,260
2016-05-16,48.000000,48.000000,44.000000,46.000000,46.000000,178
2016-05-23,46.000000,46.000000,46.000000,46.000000,46.000000,10
2016-05-30,46.000000,46.000000,46.000000,46.000000,46.000000,0
2016-06-06,44.000000,45.750000,44.000000,45.000000,45.000000,390
2016-06-13,43.500000,50.000000,40.000000,42.500000,42.500000,560
2016-06-20,42.500000,48.500000,40.000000,45.000000,45.000000,224
2016-06-27,42.500000,58.000000,41.000000,41.900002,41.900002,1164
2016-07-04,41.000000,50.000000,40.500000,45.000000,45.000000,1130
2016-07-11,45.000000,50.000000,42.950001,50.000000,50.000000,610
2016-07-18,50.000000,52.500000,43.500000,50.000000,50.000000,444
2016-07-25,51.500000,60.000000,49.000000,51.000000,51.000000,380
2016-08-01,50.000000,50.000000,42.500000,42.750000,42.750000,1104
2016-08-08,42.750000,49.500000,42.500000,49.000000,49.000000,252
2016-08-15,49.000000,49.000000,42.500000,47.900002,47.900002,310
2016-08-22,42.500000,48.500000,42.500000,43.500000,43.500000,154
2016-08-29,43.500000,49.000000,43.500000,48.500000,48.500000,1018
2016-09-05,46.500000,48.500000,46.500000,48.500000,48.500000,58
2016-09-12,48.400002,72.500000,46.250000,61.000000,61.000000,2820
2016-09-19,61.500000,64.500000,55.000000,59.500000,59.500000,176
2016-09-26,55.000000,67.500000,54.299999,67.500000,67.500000,3262
2016-10-03,69.000000,100.000000,60.000000,60.000000,60.000000,1498
2016-10-10,60.000000,74.500000,58.650002,67.000000,67.000000,1250
2016-10-17,62.000000,71.000000,56.000000,70.000000,70.000000,912
2016-10-24,70.000000,70.000000,60.000000,61.000000,61.000000,890
2016-10-31,60.500000,61.200001,60.000000,60.000000,60.000000,892
2016-11-07,60.000000,60.000000,56.000000,56.000000,56.000000,62
2016-11-14,56.000000,70.000000,55.000000,56.000000,56.000000,1170
2016-11-21,70.000000,70.000000,56.000000,70.000000,70.000000,38
2016-11-28,70.000000,70.000000,52.000000,69.500000,69.500000,312
2016-12-05,66.500000,66.500000,31.250000,51.000000,51.000000,2210
2016-12-12,54.000000,54.000000,51.000000,51.500000,51.500000,432
2016-12-19,51.000000,51.000000,50.000000,50.500000,50.500000,492
2016-12-26,50.000000,50.000000,37.500000,50.000000,50.000000,1458
2017-01-02,45.500000,50.000000,40.750000,50.000000,50.000000,1620
2017-01-09,43.000000,50.500000,41.500000,47.500000,47.500000,1946
2017-01-16,45.750000,53.500000,41.500000,53.500000,53.500000,2112
2017-01-23,53.500000,53.500000,41.000000,47.250000,47.250000,1076
2017-01-30,50.000000,50.000000,41.500000,48.000000,48.000000,190
2017-02-06,46.200001,50.000000,45.000000,50.000000,50.000000,1166
2017-02-13,49.750000,50.000000,44.500000,50.000000,50.000000,296
2017-02-20,50.000000,50.000000,42.500000,45.000000,45.000000,1586
2017-02-27,45.000000,55.000000,43.750000,50.000000,50.000000,1626
2017-03-06,50.000000,50.000000,44.000000,50.000000,50.000000,1078
2017-03-13,44.500000,50.000000,44.000000,44.000000,44.000000,888
2017-03-20,49.750000,52.500000,49.500000,52.000000,52.000000,94
2017-03-27,51.549999,52.500000,50.000000,50.000000,50.000000,964
2017-04-03,50.000000,50.000000,48.900002,48.900002,48.900002,124
2017-04-10,50.000000,52.500000,47.900002,52.500000,52.500000,968
2017-04-17,52.500000,55.500000,51.000000,51.000000,51.000000,48
2017-04-24,52.500000,59.500000,50.000000,52.500000,52.500000,480
2017-05-01,55.500000,61.000000,50.000000,53.000000,53.000000,2004
2017-05-08,53.000000,62.000000,52.500000,60.000000,60.000000,696
2017-05-15,60.000000,61.000000,50.000000,55.000000,55.000000,2146
2017-05-22,55.000000,57.500000,55.000000,57.500000,57.500000,112
2017-05-29,57.500000,58.500000,57.500000,57.500000,57.500000,118
2017-06-05,59.500000,61.500000,50.500000,61.500000,61.500000,1326
2017-06-12,61.500000,61.500000,50.500000,58.000000,58.000000,68
2017-06-19,58.000000,62.500000,53.000000,60.000000,60.000000,256
2017-06-26,57.500000,57.500000,56.500000,56.500000,56.500000,134
2017-07-03,56.500000,57.000000,56.500000,56.500000,56.500000,258
2017-07-10,56.500000,57.000000,52.000000,57.000000,57.000000,24
2017-07-17,57.500000,60.000000,54.000000,58.000000,58.000000,148
2017-07-24,55.000000,60.000000,51.500000,55.000000,55.000000,646
2017-07-31,55.000000,57.000000,52.000000,54.500000,54.500000,164
2017-08-07,52.000000,55.000000,50.000000,54.000000,54.000000,332
2017-08-14,54.000000,60.000000,54.000000,57.500000,57.500000,568
2017-08-21,57.500000,60.000000,55.000000,55.000000,55.000000,120
2017-08-28,50.000000,60.000000,43.049999,57.500000,57.500000,150
2017-09-04,57.500000,60.000000,57.500000,60.000000,60.000000,112
2017-09-11,59.000000,59.000000,59.000000,59.000000,59.000000,32
2017-09-18,52.000000,54.500000,52.000000,52.500000,52.500000,130
2017-09-25,52.500000,52.500000,45.000000,50.000000,50.000000,432
2017-10-02,50.000000,57.500000,45.000000,50.000000,50.000000,314
2017-10-09,50.000000,58.000000,45.500000,50.000000,50.000000,1112
2017-10-16,50.000000,57.500000,50.000000,53.950001,53.950001,360
2017-10-23,57.500000,59.000000,45.799999,55.000000,55.000000,172
2017-10-30,54.500000,54.500000,44.500000,48.500000,48.500000,578
2017-11-06,48.500000,48.500000,48.500000,48.500000,48.500000,0
2017-11-13,48.500000,50.000000,48.500000,50.000000,50.000000,100
2017-11-20,47.500000,51.500000,45.049999,50.000000,50.000000,574
2017-11-27,57.000000,57.000000,45.049999,47.500000,47.500000,22
2017-12-04,46.000000,50.000000,42.500000,48.500000,48.500000,444
2017-12-11,47.950001,47.950001,37.750000,41.000000,41.000000,1430
2017-12-18,41.500000,46.750000,32.500000,37.500000,37.500000,710
2017-12-25,35.000000,46.750000,32.900002,44.250000,44.250000,1922
2018-01-01,42.500000,49.500000,42.500000,46.500000,46.500000,582
2018-01-08,44.750000,47.500000,40.000000,45.000000,45.000000,1014
2018-01-15,45.000000,48.000000,45.000000,45.000000,45.000000,182
2018-01-22,45.000000,45.000000,35.500000,41.000000,41.000000,784
2018-01-29,41.000000,45.000000,35.000000,35.000000,35.000000,972
2018-02-05,35.000000,44.799999,32.000000,34.250000,34.250000,2546
2018-02-12,37.500000,41.500000,30.500000,35.000000,35.000000,2620
2018-02-19,35.000000,35.000000,30.500000,31.000000,31.000000,960
2018-02-26,31.000000,32.250000,27.750000,29.500000,29.500000,2106
2018-03-05,27.750000,28.500000,25.000000,26.750000,26.750000,1424
2018-03-12,26.750000,34.000000,22.549999,22.549999,22.549999,492
2018-03-19,22.549999,23.049999,22.549999,22.549999,22.549999,404
2018-03-26,25.000000,29.000000,22.549999,22.600000,22.600000,194
2018-04-02,22.600000,29.000000,22.600000,26.750000,26.750000,330
2018-04-09,27.500000,29.000000,25.500000,29.000000,29.000000,406
2018-04-16,29.000000,29.000000,25.500000,26.500000,26.500000,954
2018-04-23,26.500000,31.500000,26.500000,27.500000,27.500000,1204
2018-04-30,27.500000,29.000000,25.000000,25.500000,25.500000,1340
2018-05-07,26.500000,30.000000,24.000000,30.000000,30.000000,1198
2018-05-14,24.500000,30.500000,24.000000,24.000000,24.000000,766
2018-05-21,24.049999,25.400000,19.500000,25.400000,25.400000,2756
2018-05-28,21.049999,23.900000,18.000000,23.200001,23.200001,378
2018-06-04,20.000000,21.500000,18.750000,21.500000,21.500000,1254
2018-06-11,19.000000,21.500000,19.000000,19.150000,19.150000,414
2018-06-18,19.150000,27.000000,19.150000,19.250000,19.250000,538
2018-06-25,19.250000,22.500000,19.250000,22.500000,22.500000,800
2018-07-02,21.500000,25.500000,19.500000,22.500000,22.500000,516
2018-07-09,22.500000,22.500000,20.000000,22.500000,22.500000,186
2018-07-16,20.000000,22.500000,20.000000,20.000000,20.000000,452
2018-07-23,19.500000,22.500000,19.000000,19.000000,19.000000,932
2018-07-30,20.000000,20.000000,19.000000,19.000000,19.000000,832
2018-08-06,19.000000,20.000000,15.050000,15.100000,15.100000,766
2018-08-13,15.100000,15.500000,15.100000,15.500000,15.500000,2
2018-08-20,15.500000,20.000000,15.500000,20.000000,20.000000,8
2018-08-27,20.000000,20.000000,15.500000,20.000000,20.000000,236
2018-09-03,20.000000,22.000000,20.000000,22.000000,22.000000,382
2018-09-10,20.000000,20.750000,19.000000,19.950001,19.950001,772
2018-09-17,19.950001,20.000000,19.500000,20.000000,20.000000,1244
2018-09-24,20.000000,20.000000,15.500000,17.500000,17.500000,240
2018-10-01,15.500000,17.500000,15.100000,17.500000,17.500000,412
2018-10-08,17.500000,19.950001,15.000000,19.950001,19.950001,742
2018-10-15,14.000000,14.000000,11.000000,11.000000,11.000000,2094
2018-10-22,11.000000,11.500000,8.000000,8.000000,8.000000,2230
2018-10-29,7.750000,7.750000,6.800000,6.850000,6.850000,1078
2018-11-05,6.850000,7.500000,5.750000,5.750000,5.750000,1698
2018-11-12,5.750000,5.750000,5.750000,5.750000,5.750000,100
2018-11-19,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-11-26,5.750000,7.000000,5.750000,7.000000,7.000000,2
2018-12-03,7.000000,7.000000,5.500000,5.500000,5.500000,410
2018-12-10,5.500000,5.500000,5.500000,5.500000,5.500000,122
2018-12-17,5.500000,5.500000,5.000000,5.000000,5.000000,900
2018-12-24,4.750000,4.750000,4.750000,4.750000,4.750000,788
2018-12-31,4.750000,5.000000,4.500000,5.000000,5.000000,1138
2019-01-07,7.000000,19.500000,7.000000,12.000000,12.000000,11876
2019-01-14,15.300000,15.300000,12.000000,12.000000,12.000000,370
2019-01-21,12.000000,12.000000,12.000000,12.000000,12.000000,184
2019-01-28,12.000000,12.000000,12.000000,12.000000,12.000000,86
2019-02-04,12.000000,12.000000,10.000000,12.000000,12.000000,832
2019-02-11,12.000000,12.000000,9.500000,9.500000,9.500000,102
2019-02-18,10.000000,12.000000,10.000000,12.000000,12.000000,82
2019-02-25,12.000000,18.750000,12.000000,15.000000,15.000000,348
2019-03-04,10.000000,14.500000,8.550000,12.200000,12.200000,932
2019-03-11,12.000000,12.000000,8.400000,11.450000,11.450000,658
2019-03-18,11.450000,11.450000,10.750000,11.400000,11.400000,44
2019-03-25,11.450000,11.450000,10.000000,10.000000,10.000000,230
2019-04-01,10.000000,11.300000,9.500000,10.500000,10.500000,678
2019-04-08,10.500000,17.850000,10.500000,17.850000,17.850000,270
2019-04-15,10.500000,14.000000,9.250000,11.950000,11.950000,2452
2019-04-22,9.550000,11.950000,9.000000,9.000000,9.000000,1024
2019-04-29,9.000000,9.150000,8.950000,8.950000,8.950000,748
2019-05-06,8.950000,10.250000,8.950000,8.950000,8.950000,126
2019-05-13,8.950000,9.950000,5.400000,5.400000,5.400000,3236
2019-05-20,9.900000,9.900000,7.000000,7.000000,7.000000,1124
2019-05-27,9.700000,9.700000,7.000000,7.000000,7.000000,302
2019-06-03,7.000000,7.000000,6.750000,6.750000,6.750000,20
2019-06-10,6.750000,9.250000,6.700000,9.200000,9.200000,14
2019-06-17,8.350000,9.200000,6.700000,9.200000,9.200000,898
2019-06-24,7.750000,10.000000,6.000000,9.900000,9.900000,3562
2019-07-01,9.900000,10.000000,7.650000,10.000000,10.000000,98
2019-07-08,9.900000,11.250000,9.900000,10.500000,10.500000,3232
2019-07-15,10.500000,15.000000,8.000000,15.000000,15.000000,1216
2019-07-22,16.100000,24.799999,12.500000,22.900000,22.900000,2088
2019-07-29,20.000000,23.500000,10.600000,16.000000,16.000000,254
2019-08-05,16.000000,16.000000,12.000000,12.000000,12.000000,506
2019-08-12,11.850000,14.800000,6.800000,9.050000,9.050000,2780
2019-08-19,9.550000,11.050000,9.550000,11.050000,11.050000,24
2019-08-26,11.050000,11.050000,8.300000,9.500000,9.500000,40
2019-09-02,9.500000,10.050000,8.000000,9.200000,9.200000,332
2019-09-09,8.000000,14.000000,5.650000,7.500000,7.500000,3670
2019-09-16,9.400000,9.400000,5.300000,8.000000,8.000000,2354
2019-09-23,7.500000,7.900000,5.350000,6.050000,6.050000,2260
2019-09-30,7.500000,7.500000,6.050000,6.050000,6.050000,1074
2019-10-07,6.100000,6.500000,5.000000,5.500000,5.500000,3220
2019-10-14,5.050000,7.450000,4.100000,5.050000,5.050000,4450
2019-10-21,6.500000,7.350000,4.000000,6.500000,6.500000,4286
2019-10-28,6.500000,6.500000,5.250000,6.450000,6.450000,1486
2019-11-04,5.750000,6.300000,5.150000,6.300000,6.300000,1676
2019-11-11,5.450000,6.500000,5.450000,6.400000,6.400000,2250
2019-11-18,6.250000,9.000000,5.700000,9.000000,9.000000,1426
2019-11-25,8.050000,14.000000,7.500000,12.500000,12.500000,4170
2019-12-02,7.850000,9.950000,7.850000,8.000000,8.000000,3388
2019-12-09,7.600000,8.500000,7.600000,7.650000,7.650000,1442
2019-12-16,7.600000,8.250000,5.000000,6.250000,6.250000,5812
2019-12-23,6.000000,6.500000,5.000000,6.500000,6.500000,5974
2019-12-30,6.000000,6.500000,4.200000,6.500000,6.500000,2644
2020-01-06,6.500000,7.500000,6.500000,7.500000,7.500000,958
2020-01-13,7.500000,7.500000,6.250000,7.500000,7.500000,3184
2020-01-20,7.400000,7.400000,5.600000,5.600000,5.600000,3802
2020-01-27,6.500000,6.950000,5.350000,6.950000,6.950000,1076
2020-02-03,6.950000,6.950000,5.100000,5.100000,5.100000,3474
2020-02-10,6.250000,6.250000,4.250000,5.000000,5.000000,5888
2020-02-17,5.000000,6.000000,4.450000,6.000000,6.000000,5732
2020-02-24,5.000000,6.000000,4.600000,4.600000,4.600000,9250
2020-03-02,4.600000,5.650000,4.050000,5.550000,5.550000,866
2020-03-09,5.550000,5.550000,4.000000,4.500000,4.500000,1788
2020-03-16,4.500000,4.500000,3.100000,4.350000,4.350000,254
2020-03-23,3.500000,4.350000,3.100000,4.000000,4.000000,446
2020-03-30,4.000000,4.000000,3.500000,3.950000,3.950000,112
2020-04-06,3.950000,4.000000,3.600000,4.000000,4.000000,1650
2020-04-13,3.800000,4.400000,3.150000,4.400000,4.400000,1038
2020-04-20,4.400000,4.400000,3.250000,4.350000,4.350000,84
2020-04-27,4.000000,4.450000,3.300000,3.750000,3.750000,434
2020-05-04,4.350000,5.000000,3.350000,3.750000,3.750000,940
2020-05-11,4.800000,5.000000,3.500000,4.950000,4.950000,320
2020-05-18,5.000000,5.000000,3.500000,3.700000,3.700000,456
2020-05-25,3.550000,3.550000,3.550000,3.550000,3.550000,12
2020-06-01,4.500000,4.750000,3.300000,4.500000,4.500000,6200
2020-06-08,4.500000,8.400000,4.250000,6.900000,6.900000,18680
2020-06-15,6.900000,7.250000,5.500000,6.000000,6.000000,9176
2020-06-22,6.300000,6.450000,4.500000,5.000000,5.000000,6938
2020-06-29,5.000000,5.100000,3.500000,5.000000,5.000000,1812
2020-07-06,4.150000,7.000000,3.800000,6.800000,6.800000,20334
2020-07-13,7.150000,12.250000,7.000000,12.200000,12.200000,53948
2020-07-20,12.500000,16.450001,10.500000,16.000000,16.000000,61008
2020-07-27,16.500000,17.900000,15.000000,17.200001,17.200001,29452
2020-08-03,17.200001,19.000000,15.500000,16.500000,16.500000,69738
2020-08-10,18.000000,26.000000,15.000000,22.000000,22.000000,74018
2020-08-17,21.500000,25.000000,21.250000,24.250000,24.250000,39626
2020-08-24,24.500000,29.500000,22.500000,23.750000,23.750000,36536
2020-08-31,25.250000,33.500000,23.400000,23.549999,23.549999,33810
2020-09-07,22.500000,28.000000,17.500000,23.799999,23.799999,27298
2020-09-14,24.950001,24.950001,20.000000,22.000000,22.000000,26232
2020-09-21,22.500000,23.500000,21.299999,22.500000,22.500000,21308
2020-09-28,22.500000,23.000000,21.150000,21.850000,21.850000,18378
2020-10-05,22.150000,23.600000,17.650000,21.750000,21.750000,26232
2020-10-12,21.049999,24.049999,18.049999,19.000000,19.000000,37768
2020-10-19,18.500000,19.500000,16.000000,16.990000,16.990000,20100
