Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.875000,9.600000,6.850000,7.450000,5.810230,1121000
2000-01-08,7.400000,8.500000,7.250000,8.350000,6.512136,834250
2000-01-15,8.200000,8.587500,7.725000,8.000000,6.239172,758500
2000-01-22,7.725000,7.950000,7.000000,7.050000,5.498271,654250
2000-01-29,7.050000,8.800000,6.000000,7.800000,6.083193,2291750
2000-02-05,7.950000,8.800000,6.675000,6.700000,5.225307,2162250
2000-02-12,6.900000,8.550000,5.950000,6.200000,4.835360,1345250
2000-02-19,6.450000,6.475000,5.950000,6.025000,4.698876,1279000
2000-02-26,6.125000,6.525000,5.600000,6.325000,4.932845,2969000
2000-03-04,6.250000,6.325000,6.050000,6.100000,4.757369,1907000
2000-03-11,6.150000,6.150000,5.450000,5.950000,4.640384,4124750
2000-03-18,5.987500,7.300000,5.600000,5.850000,4.562394,2941000
2000-03-25,5.825000,6.125000,5.775000,6.000000,4.679380,1477250
2000-04-01,5.987500,7.850000,5.975000,7.475000,5.829726,2265250
2000-04-08,7.650000,8.300000,7.637500,7.825000,6.102690,3000250
2000-04-15,7.700000,8.675000,7.700000,8.675000,6.765602,730750
2000-04-22,8.675000,8.793750,7.400000,8.150000,6.356155,746250
2000-04-29,8.200000,9.400000,7.950000,8.750000,6.824095,1407500
2000-05-06,8.875000,8.875000,7.725000,8.325000,6.492638,926000
2000-05-13,8.300000,9.350000,7.956250,8.250000,6.434146,566750
2000-05-20,8.300000,9.193750,7.875000,8.400000,6.551133,580500
2000-05-27,8.200000,8.600000,8.050000,8.400000,6.551133,578000
2000-06-03,8.300000,10.350000,8.275000,10.050000,7.837961,952750
2000-06-10,10.187500,10.200000,8.825000,9.575000,7.467510,844500
2000-06-17,9.625000,9.625000,8.400000,8.875000,6.921579,1075000
2000-06-24,8.925000,9.200000,8.450000,9.000000,7.019067,677750
2000-07-01,9.100000,9.650000,8.575000,9.550000,7.448011,561250
2000-07-08,9.525000,10.150000,9.100000,9.625000,7.506504,723250
2000-07-15,9.625000,10.375000,8.900000,9.200000,7.175047,2253500
2000-07-22,9.050000,10.675000,8.800000,10.375000,8.091427,4262000
2000-07-29,10.425000,12.000000,10.350000,11.175000,8.715345,4883000
2000-08-05,11.137500,12.700000,10.675000,12.500000,9.748707,8057750
2000-08-12,12.737500,13.150000,12.150000,12.575000,9.807200,4236000
2000-08-19,12.600000,13.100000,11.050000,12.850000,10.021672,4629000
