Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.500000,13.500000,12.500000,13.000000,6.788661,19700
2000-01-08,12.750000,13.125000,12.500000,12.750000,6.658106,12300
2000-01-15,13.500000,13.500000,12.750000,12.750000,6.658106,17000
2000-01-22,13.000000,13.500000,12.500000,12.500000,6.527557,11800
2000-01-29,12.500000,13.000000,12.000000,12.000000,6.266455,13000
2000-02-05,12.000000,14.000000,12.000000,13.375000,6.984486,71200
2000-02-12,13.375000,14.000000,13.375000,13.375000,6.984486,25800
2000-02-19,13.375000,13.500000,13.000000,13.000000,6.788661,43100
2000-02-26,13.000000,13.125000,12.125000,12.375000,6.462284,31600
2000-03-04,12.500000,12.500000,12.000000,12.125000,6.331732,19600
2000-03-11,12.750000,13.000000,11.875000,12.000000,6.266455,25400
2000-03-18,12.250000,13.609375,11.750000,12.250000,6.397005,35800
2000-03-25,12.250000,12.500000,12.062500,12.250000,6.458700,30500
2000-04-01,12.250000,12.734375,11.625000,12.000000,6.326890,9200
2000-04-08,12.000000,12.625000,11.375000,11.750000,6.195080,17200
2000-04-15,11.750000,12.625000,11.750000,12.625000,6.656414,23100
2000-04-22,12.000000,13.625000,12.000000,13.250000,6.985943,24600
2000-04-29,13.250000,13.250000,12.875000,12.875000,6.788227,27300
2000-05-06,12.875000,13.000000,12.250000,12.812500,6.755273,70100
2000-05-13,12.812500,12.937500,12.812500,12.937500,6.821181,3800
2000-05-20,12.750000,13.000000,12.500000,13.000000,6.854133,17800
2000-05-27,12.750000,13.000000,12.750000,12.937500,6.821181,55700
2000-06-03,12.875000,13.562500,12.625000,13.250000,6.985943,141700
2000-06-10,13.250000,14.125000,13.000000,13.125000,6.920037,240500
2000-06-17,12.812500,13.000000,12.500000,12.500000,6.590511,40700
2000-06-24,12.500000,12.875000,12.000000,12.250000,6.524903,37200
2000-07-01,12.250000,12.812500,12.250000,12.312500,6.558197,6200
2000-07-08,12.531250,12.531250,12.312500,12.312500,6.558197,2900
2000-07-15,12.437500,12.437500,12.312500,12.312500,6.558197,5900
2000-07-22,12.312500,12.500000,12.250000,12.250000,6.524903,31600
2000-07-29,12.375000,12.375000,12.000000,12.000000,6.391745,14200
2000-08-05,12.000000,12.750000,12.000000,12.250000,6.524903,18700
2000-08-12,12.250000,12.625000,12.250000,12.250000,6.524903,11700
2000-08-19,12.250000,12.500000,12.250000,12.312500,6.558197,64100
2000-08-26,12.250000,12.500000,12.250000,12.437500,6.624778,23200
2000-09-02,12.250000,12.500000,12.250000,12.500000,6.658065,36800
2000-09-09,12.500000,13.000000,12.500000,12.562500,6.691355,41800
2000-09-16,12.562500,12.750000,12.125000,12.312500,6.558197,23800
2000-09-23,12.250000,12.250000,12.250000,12.250000,6.592117,6800
2000-09-30,12.312500,12.312500,11.187500,11.250000,6.053984,33100
2000-10-07,11.500000,11.687500,11.500000,11.625000,6.255785,185500
2000-10-14,11.625000,11.625000,10.875000,11.125000,5.986722,19100
2000-10-21,10.875000,10.937500,10.687500,10.875000,5.852187,42500
2000-10-28,10.875000,11.250000,10.812500,11.000000,5.919455,9000
2000-11-04,10.875000,11.125000,10.703125,11.125000,5.986722,27200
2000-11-11,11.250000,11.375000,10.750000,10.937500,5.885819,41000
2000-11-18,10.687500,11.000000,10.687500,10.687500,5.751287,3900
2000-11-25,10.875000,10.875000,10.625000,10.687500,5.751287,6800
2000-12-02,10.625000,10.687500,10.562500,10.687500,5.751287,44400
2000-12-09,10.562500,11.125000,10.562500,10.812500,5.818553,6700
2000-12-16,10.875000,11.000000,10.500000,10.562500,5.684021,18300
2000-12-23,10.625000,11.625000,10.500000,11.500000,6.262531,45200
2000-12-30,11.250000,11.250000,11.000000,11.000000,5.990249,2900
2001-01-06,11.000000,11.750000,10.750000,11.625000,6.330601,11600
2001-01-13,11.750000,12.000000,11.000000,11.500000,6.262531,6900
2001-01-20,11.500000,11.546875,11.000000,11.250000,6.126386,29900
2001-01-27,11.000000,11.250000,10.875000,11.234375,6.117883,25500
2001-02-03,11.250000,11.375000,10.937500,11.375000,6.194462,321700
2001-02-10,11.312500,12.000000,11.000000,12.000000,6.534816,122900
2001-02-17,12.437500,12.750000,12.250000,12.250000,6.670956,21900
2001-02-24,12.250000,13.000000,11.625000,12.500000,6.807098,29200
2001-03-03,12.625000,13.125000,12.500000,12.625000,6.875168,10700
2001-03-10,12.562500,13.000000,11.500000,11.500000,6.262531,43600
2001-03-17,11.500000,11.500000,11.000000,11.375000,6.194462,46800
2001-03-24,11.375000,11.687500,11.250000,11.250000,6.199237,25700
2001-03-31,11.500000,11.500000,11.000000,11.125000,6.130360,36800
2001-04-07,11.060000,11.120000,10.750000,10.820000,5.962289,28300
2001-04-14,10.650000,11.130000,10.500000,10.750000,5.923717,34700
2001-04-21,11.100000,11.470000,10.750000,11.470000,6.320468,11400
2001-04-28,11.370000,11.500000,11.250000,11.500000,6.337000,9900
2001-05-05,11.300000,12.180000,11.300000,12.050000,6.640076,28400
2001-05-12,12.000000,12.150000,11.600000,11.600000,6.392105,21500
2001-05-19,11.550000,12.100000,11.250000,12.050000,6.640076,8600
2001-05-26,12.040000,12.070000,11.650000,12.070000,6.651095,10000
2001-06-02,11.650000,12.000000,11.650000,11.940000,6.579461,10800
2001-06-09,11.900000,12.000000,11.650000,11.650000,6.419653,6500
2001-06-16,11.650000,12.000000,11.650000,11.750000,6.474761,8900
2001-06-23,11.950000,12.000000,11.750000,11.980000,6.675996,8800
2001-06-30,11.980000,12.000000,11.850000,12.000000,6.687143,2300
2001-07-07,12.050000,12.450000,11.850000,12.250000,6.826457,138800
2001-07-14,12.250000,12.300000,10.850000,11.750000,6.547827,30000
2001-07-21,11.450000,11.750000,11.170000,11.730000,6.536682,55700
2001-07-28,11.750000,12.000000,10.950000,11.990000,6.681570,19600
2001-08-04,11.600000,11.840000,11.000000,11.220000,6.252478,21900
2001-08-11,11.220000,12.050000,11.150000,11.200000,6.241334,5800
2001-08-18,11.200000,11.650000,11.000000,11.600000,6.464238,9700
2001-08-25,11.500000,11.800000,11.000000,11.390000,6.347212,6600
2001-09-01,11.250000,11.400000,11.050000,11.200000,6.241334,5000
2001-09-08,11.200000,11.350000,11.200000,11.350000,6.324921,4000
2001-09-15,11.250000,11.300000,10.750000,10.750000,5.990564,18500
2001-09-22,10.750000,10.850000,10.690000,10.800000,6.088786,34000
2001-09-29,10.690000,10.690000,9.250000,10.590000,5.970392,16900
2001-10-06,10.490000,10.500000,10.050000,10.330000,5.823813,4400
