Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.250000,11.593750,10.375000,11.593750,11.593750,877000
2000-01-08,11.625000,12.125000,11.562500,12.062500,12.062500,1417400
2000-01-15,12.031250,12.687500,11.968750,12.187500,12.187500,1385200
2000-01-22,12.125000,13.125000,11.781250,12.281250,12.281250,1268200
2000-01-29,12.265625,13.000000,12.250000,12.937500,12.937500,1387400
2000-02-05,13.093750,14.750000,12.875000,14.625000,14.625000,3822200
2000-02-12,14.640625,15.125000,14.562500,15.062500,15.062500,1344200
2000-02-19,14.859375,17.625000,14.750000,16.593750,16.593750,1926000
2000-02-26,16.593750,18.875000,15.875000,16.187500,16.187500,2069600
2000-03-04,16.281250,16.281250,12.750000,13.718750,13.718750,7228600
2000-03-11,13.562500,14.625000,12.875000,13.531250,13.531250,4831800
2000-03-18,13.562500,13.687500,12.031250,12.125000,12.125000,7521600
2000-03-25,12.484375,14.156250,12.062500,14.156250,14.156250,3936400
2000-04-01,14.250000,14.718750,14.000000,14.656250,14.656250,4028000
2000-04-08,14.875000,16.000000,14.625000,14.750000,14.750000,5711800
2000-04-15,14.703125,14.906250,14.250000,14.468750,14.468750,3883200
2000-04-22,14.468750,14.500000,13.343750,13.406250,13.406250,1561400
2000-04-29,13.625000,14.812500,12.968750,14.406250,14.406250,2941200
2000-05-06,14.093750,14.531250,10.718750,11.750000,11.750000,12304600
2000-05-13,12.062500,13.687500,11.750000,13.187500,13.187500,3908800
2000-05-20,13.187500,13.875000,12.281250,13.406250,13.406250,2422200
2000-05-27,13.562500,15.812500,13.500000,15.500000,15.500000,4343400
2000-06-03,15.265625,17.062500,14.562500,16.500000,16.500000,3509400
2000-06-10,16.500000,16.500000,14.125000,15.687500,15.687500,4725000
2000-06-17,15.718750,17.000000,15.468750,16.375000,16.375000,3868600
2000-06-24,16.468750,18.500000,15.468750,18.343750,18.343750,4093600
2000-07-01,18.250000,18.750000,16.406250,17.531250,17.531250,2465000
2000-07-08,17.500000,17.750000,16.187500,17.125000,17.125000,3061600
2000-07-15,17.000000,17.031250,14.437500,14.500000,14.500000,4577000
2000-07-22,14.625000,15.750000,13.750000,13.875000,13.875000,2240600
2000-07-29,14.000000,15.187500,13.250000,14.812500,14.812500,3271000
2000-08-05,14.843750,16.062500,14.250000,15.375000,15.375000,2371000
2000-08-12,15.281250,15.468750,14.031250,15.125000,15.125000,3469800
2000-08-19,15.125000,15.312500,14.687500,15.218750,15.218750,3178400
2000-08-26,15.312500,17.906250,14.937500,16.531250,16.531250,3548000
2000-09-02,16.609375,17.062500,15.062500,15.468750,15.468750,1737800
2000-09-09,15.500000,15.625000,12.500000,14.281250,14.281250,9522800
2000-09-16,14.203125,18.187500,13.500000,17.046875,17.046875,10461200
2000-09-23,17.375000,18.000000,16.875000,17.562500,17.562500,5470800
2000-09-30,17.500000,17.906250,17.031250,17.531250,17.531250,1854800
2000-10-07,17.554688,19.750000,17.062500,17.093750,17.093750,3933400
2000-10-14,17.437500,17.687500,16.406250,17.375000,17.375000,3983600
2000-10-21,17.125000,19.062500,17.125000,18.968750,18.968750,4819400
2000-10-28,18.875000,20.062500,18.625000,19.687500,19.687500,4145600
2000-11-04,19.656250,19.687500,10.500000,13.500000,13.500000,19774200
2000-11-11,12.625000,15.375000,12.531250,14.468750,14.468750,6222800
2000-11-18,14.562500,14.562500,13.468750,14.406250,14.406250,2413000
2000-11-25,14.625000,15.625000,13.343750,15.500000,15.500000,5506200
2000-12-02,15.250000,16.437500,15.187500,16.281250,16.281250,4886800
2000-12-09,16.125000,16.312500,15.093750,15.656250,15.656250,3168600
2000-12-16,15.562500,17.062500,15.031250,16.781250,16.781250,3832200
2000-12-23,16.750000,17.375000,15.875000,16.250000,16.250000,2720400
2000-12-30,16.273438,17.187500,15.125000,15.843750,15.843750,2047800
2001-01-06,15.750000,16.875000,14.625000,14.867188,14.867188,3359600
2001-01-13,15.000000,17.218750,14.843750,16.250000,16.250000,3838400
2001-01-20,16.242188,16.625000,15.687500,16.000000,16.000000,5206800
2001-01-27,16.125000,17.000000,14.968750,15.218750,15.218750,5036800
2001-02-03,15.312500,16.812500,14.750000,16.750000,16.750000,6508800
2001-02-10,16.562500,18.187500,16.156250,16.375000,16.375000,5209800
2001-02-17,16.812500,17.281250,15.843750,16.406250,16.406250,2242000
2001-02-24,16.343750,16.500000,14.906250,15.625000,15.625000,3603600
2001-03-03,15.625000,16.875000,15.468750,16.687500,16.687500,2571800
2001-03-10,16.312500,16.906250,14.968750,15.031250,15.031250,2561200
2001-03-17,14.968750,15.875000,13.500000,13.906250,13.906250,3741200
2001-03-24,14.062500,14.843750,13.562500,14.500000,14.500000,5780200
2001-03-31,14.500000,14.500000,12.281250,13.656250,13.656250,6076200
2001-04-07,13.255000,13.275000,11.765000,11.910000,11.910000,7699400
2001-04-14,11.890000,12.675000,11.050000,12.550000,12.550000,7200800
2001-04-21,12.475000,13.245000,11.910000,13.125000,13.125000,5300000
2001-04-28,13.130000,13.320000,12.400000,12.525000,12.525000,3218200
2001-05-05,12.510000,12.900000,11.875000,12.145000,12.145000,3881800
2001-05-12,10.335000,12.285000,10.335000,11.980000,11.980000,15158400
2001-05-19,11.970000,12.850000,11.850000,12.630000,12.630000,5140000
2001-05-26,12.555000,13.000000,12.420000,12.740000,12.740000,2201600
2001-06-02,12.750000,13.250000,12.375000,12.540000,12.540000,1811000
2001-06-09,12.530000,13.375000,11.825000,11.885000,11.885000,4004400
2001-06-16,11.960000,12.275000,11.550000,11.570000,11.570000,2918800
2001-06-23,12.085000,12.150000,10.740000,11.000000,11.000000,4541200
2001-06-30,10.865000,11.735000,10.865000,11.555000,11.555000,1604800
2001-07-07,11.555000,11.575000,10.450000,10.915000,10.915000,2599400
2001-07-14,10.850000,11.500000,10.720000,11.175000,11.175000,2262400
2001-07-21,11.325000,12.695000,10.900000,12.210000,12.210000,3495800
2001-07-28,12.200000,13.325000,11.960000,13.000000,13.000000,2676200
2001-08-04,12.875000,13.000000,12.245000,12.985000,12.985000,1305000
2001-08-11,12.975000,12.980000,11.830000,12.150000,12.150000,1638600
2001-08-18,12.035000,12.270000,10.375000,10.830000,10.830000,6979000
2001-08-25,10.625000,11.400000,10.575000,11.230000,11.230000,3547400
2001-09-01,11.465000,11.710000,10.760000,11.075000,11.075000,3134000
2001-09-08,11.060000,11.080000,10.450000,10.495000,10.495000,347200
2001-09-15,10.185000,10.275000,8.905000,9.125000,9.125000,4176600
2001-09-22,9.250000,10.270000,8.980000,9.205000,9.205000,2453400
2001-09-29,9.135000,10.370000,8.900000,9.975000,9.975000,3848000
2001-10-06,10.000000,10.100000,9.330000,9.730000,9.730000,1964600
2001-10-13,9.755000,10.100000,9.735000,9.975000,9.975000,1779600
2001-10-20,10.000000,10.625000,9.845000,10.075000,10.075000,1322600
2001-10-27,10.085000,10.205000,9.800000,10.010000,10.010000,1333400
2001-11-03,9.925000,12.045000,9.925000,11.595000,11.595000,2792600
2001-11-10,11.640000,12.900000,11.560000,12.580000,12.580000,2551400
2001-11-17,12.550000,12.905000,12.225000,12.830000,12.830000,980000
2001-11-24,12.690000,13.275000,12.455000,13.180000,13.180000,1380600
2001-12-01,13.100000,13.730000,12.890000,13.530000,13.530000,2228600
2001-12-08,13.540000,13.950000,13.125000,13.870000,13.870000,2022000
2001-12-15,13.770000,14.050000,13.675000,14.025000,14.025000,2784600
2001-12-22,14.025000,14.060000,13.745000,13.810000,13.810000,776400
2001-12-29,13.925000,13.930000,11.195000,11.315000,11.315000,7033800
2002-01-05,11.550000,12.250000,11.425000,11.860000,11.860000,5089000
2002-01-12,11.640000,12.225000,11.520000,12.120000,12.120000,2172600
2002-01-19,12.120000,12.240000,11.150000,11.300000,11.300000,2027200
2002-01-26,11.230000,11.995000,10.130000,11.425000,11.425000,5179200
2002-02-02,11.425000,11.470000,9.940000,10.100000,10.100000,5032600
2002-02-09,10.050000,10.545000,9.710000,10.280000,10.280000,2645200
2002-02-16,10.275000,10.540000,9.985000,10.480000,10.480000,1728200
2002-02-23,10.365000,10.545000,10.175000,10.375000,10.375000,1485600
2002-03-02,10.365000,10.875000,10.000000,10.520000,10.520000,2676000
2002-03-09,10.520000,10.655000,10.100000,10.580000,10.580000,1610400
2002-03-16,10.550000,11.095000,10.160000,10.915000,10.915000,2002800
2002-03-23,10.865000,11.485000,10.585000,11.125000,11.125000,1663800
2002-03-30,11.145000,11.295000,10.345000,10.460000,10.460000,1898000
2002-04-06,10.430000,10.715000,10.200000,10.575000,10.575000,1668800
2002-04-13,10.500000,10.675000,9.925000,10.035000,10.035000,1905400
2002-04-20,10.080000,10.465000,8.905000,9.000000,9.000000,1748400
2002-04-27,8.970000,9.325000,8.285000,8.500000,8.500000,2375200
2002-05-04,8.495000,8.505000,7.860000,7.905000,7.905000,4376600
2002-05-11,7.945000,8.245000,7.680000,8.060000,8.060000,5104800
2002-05-18,8.100000,8.650000,7.935000,8.275000,8.275000,3131800
2002-05-25,8.650000,8.875000,8.375000,8.590000,8.590000,3439400
2002-06-01,8.590000,8.630000,8.225000,8.495000,8.495000,2504400
2002-06-08,8.480000,8.910000,8.040000,8.330000,8.330000,2100000
2002-06-15,8.225000,8.465000,7.950000,8.070000,8.070000,2976800
2002-06-22,8.025000,9.250000,7.375000,9.250000,9.250000,5128000
2002-06-29,9.095000,9.250000,8.600000,8.840000,8.840000,1438800
2002-07-06,8.800000,9.050000,7.775000,7.810000,7.810000,2117400
2002-07-13,7.795000,7.920000,7.410000,7.415000,7.415000,1787400
2002-07-20,7.400000,7.735000,6.510000,7.175000,7.175000,2320000
2002-07-27,7.350000,7.825000,6.775000,6.795000,6.795000,1812800
2002-08-03,6.910000,6.950000,6.125000,6.445000,6.445000,2641200
2002-08-10,6.320000,6.430000,6.025000,6.365000,6.365000,1287000
2002-08-17,6.425000,7.375000,6.250000,7.050000,7.050000,2527800
2002-08-24,7.115000,8.000000,6.850000,7.210000,7.210000,3746600
2002-08-31,7.200000,8.325000,7.185000,8.130000,8.130000,3113000
2002-09-07,8.125000,8.430000,8.030000,8.220000,8.220000,3792800
2002-09-14,8.220000,8.250000,7.520000,7.550000,7.550000,1588800
2002-09-21,7.505000,7.595000,7.185000,7.415000,7.415000,2032600
2002-09-28,7.410000,7.770000,7.125000,7.505000,7.505000,1980000
2002-10-05,7.580000,7.610000,6.715000,7.335000,7.335000,2271600
2002-10-12,7.350000,7.500000,7.045000,7.270000,7.270000,2292400
2002-10-19,7.225000,7.675000,6.375000,7.350000,7.350000,4202400
2002-10-26,7.395000,7.425000,7.025000,7.420000,7.420000,1761800
2002-11-02,7.375000,7.800000,6.400000,6.595000,6.595000,2299400
2002-11-09,6.550000,6.655000,6.310000,6.365000,6.365000,1995800
2002-11-16,6.360000,6.745000,6.250000,6.710000,6.710000,2036800
2002-11-23,6.705000,7.175000,6.635000,6.820000,6.820000,1260800
2002-11-30,6.850000,7.975000,6.850000,7.855000,7.855000,2858600
2002-12-07,7.930000,8.375000,7.500000,7.970000,7.970000,3644400
2002-12-14,7.950000,8.160000,7.770000,7.890000,7.890000,2026800
2002-12-21,7.840000,7.985000,7.405000,7.855000,7.855000,1046800
2002-12-28,7.890000,7.955000,7.480000,7.600000,7.600000,1494400
2003-01-04,7.625000,7.915000,7.530000,7.670000,7.670000,1473200
2003-01-11,7.870000,7.875000,6.905000,6.925000,6.925000,2862400
2003-01-18,6.845000,6.975000,6.240000,6.480000,6.480000,3538200
2003-01-25,6.445000,6.525000,5.900000,5.935000,5.935000,3591600
2003-02-01,5.900000,7.995000,5.800000,7.910000,7.910000,8533400
2003-02-08,7.800000,8.030000,7.460000,7.700000,7.700000,2588600
2003-02-15,7.670000,7.865000,7.460000,7.530000,7.530000,1416800
2003-02-22,7.465000,7.465000,7.000000,7.210000,7.210000,2065200
2003-03-01,7.295000,7.350000,6.760000,6.900000,6.900000,1339800
2003-03-08,6.925000,7.315000,6.625000,7.135000,7.135000,1860800
2003-03-15,7.030000,7.850000,7.020000,7.850000,7.850000,1727000
2003-03-22,7.810000,7.875000,7.625000,7.665000,7.665000,1115800
2003-03-29,7.625000,7.745000,7.515000,7.675000,7.675000,1567200
2003-04-05,7.800000,8.275000,7.565000,8.130000,8.130000,2003600
2003-04-12,8.175000,8.705000,8.130000,8.680000,8.680000,2260200
2003-04-19,8.700000,8.700000,8.330000,8.350000,8.350000,2185400
2003-04-26,8.335000,8.690000,8.335000,8.615000,8.615000,1263200
2003-05-03,8.425000,9.135000,7.970000,8.120000,8.120000,5198200
2003-05-10,8.170000,8.795000,7.975000,8.745000,8.745000,3665600
2003-05-17,8.595000,8.875000,8.315000,8.380000,8.380000,2298600
2003-05-24,8.350000,8.725000,8.350000,8.640000,8.640000,1389600
2003-05-31,8.695000,8.745000,8.155000,8.370000,8.370000,2288000
2003-06-07,8.330000,8.400000,7.825000,7.850000,7.850000,2654200
2003-06-14,7.875000,8.615000,7.875000,8.305000,8.305000,2947000
2003-06-21,8.375000,8.435000,7.825000,7.965000,7.965000,1783400
2003-06-28,7.980000,8.325000,7.870000,8.000000,8.000000,1893000
2003-07-05,8.005000,8.275000,7.750000,8.265000,8.265000,2108200
2003-07-12,8.275000,8.650000,8.210000,8.595000,8.595000,2132000
2003-07-19,8.555000,8.620000,8.205000,8.320000,8.320000,2225200
2003-07-26,8.345000,8.690000,8.140000,8.185000,8.185000,3802600
2003-08-02,8.200000,8.325000,8.075000,8.175000,8.175000,1347600
2003-08-09,8.200000,9.290000,8.175000,9.255000,9.255000,2861400
2003-08-16,9.210000,10.075000,9.000000,10.030000,10.030000,3807200
2003-08-23,10.025000,10.160000,9.305000,9.800000,9.800000,3245200
2003-08-30,9.785000,10.230000,8.500000,8.855000,8.855000,9110800
2003-09-06,8.960000,9.240000,8.635000,8.775000,8.775000,3056800
2003-09-13,8.855000,8.890000,8.685000,8.800000,8.800000,4066800
2003-09-20,8.800000,9.270000,8.515000,8.625000,8.625000,2749000
2003-09-27,8.745000,9.540000,8.625000,9.425000,9.425000,3105000
2003-10-04,9.235000,9.560000,9.015000,9.215000,9.215000,2228400
2003-10-11,9.300000,9.855000,9.020000,9.490000,9.490000,3503600
2003-10-18,9.550000,9.795000,9.295000,9.380000,9.380000,1800200
2003-10-25,9.385000,11.240000,9.385000,10.550000,10.550000,6590000
2003-11-01,10.595000,10.750000,10.225000,10.505000,10.505000,3767200
2003-11-08,10.540000,10.950000,10.205000,10.885000,10.885000,2424400
2003-11-15,10.800000,11.295000,10.505000,11.085000,11.085000,3184600
2003-11-22,11.175000,12.055000,11.090000,11.535000,11.535000,3068800
2003-11-29,11.650000,11.930000,10.825000,11.165000,11.165000,4186800
2003-12-06,11.085000,11.500000,10.975000,11.220000,11.220000,1854800
2003-12-13,11.735000,11.735000,10.965000,11.275000,11.275000,1558400
2003-12-20,11.200000,12.500000,11.200000,12.010000,12.010000,1593600
2003-12-27,12.135000,12.375000,11.585000,11.740000,11.740000,1564600
2004-01-03,11.865000,11.885000,11.140000,11.140000,11.140000,2184200
2004-01-10,11.180000,11.675000,11.130000,11.250000,11.250000,1292000
2004-01-17,11.285000,11.915000,11.195000,11.665000,11.665000,1477800
2004-01-24,11.850000,12.090000,11.115000,11.325000,11.325000,1833400
2004-01-31,11.450000,11.585000,10.025000,11.485000,11.485000,7418400
2004-02-07,11.440000,11.570000,11.125000,11.125000,11.125000,2477600
2004-02-14,11.110000,11.245000,11.035000,11.060000,11.060000,2201200
2004-02-21,11.010000,11.085000,10.280000,10.885000,10.885000,3857800
2004-02-28,10.890000,11.500000,10.890000,11.145000,11.145000,1761000
2004-03-06,11.055000,11.305000,10.805000,11.295000,11.295000,1779600
2004-03-13,11.300000,11.545000,11.050000,11.380000,11.380000,2656400
2004-03-20,11.300000,11.455000,10.830000,10.920000,10.920000,2401400
2004-03-27,10.970000,11.240000,10.840000,11.070000,11.070000,2306800
2004-04-03,11.125000,11.230000,10.650000,10.655000,10.655000,2141200
2004-04-10,10.675000,10.675000,10.075000,10.095000,10.095000,2275600
2004-04-17,10.210000,10.545000,9.570000,10.400000,10.400000,2739000
2004-04-24,10.420000,10.485000,9.835000,9.850000,9.850000,1847600
2004-05-01,9.350000,9.400000,8.540000,8.925000,8.925000,10162200
2004-05-08,8.900000,9.145000,8.715000,8.890000,8.890000,4466600
2004-05-15,8.840000,8.895000,8.420000,8.670000,8.670000,2757800
2004-05-22,8.760000,8.870000,8.585000,8.850000,8.850000,2240600
2004-05-29,8.760000,8.765000,8.440000,8.595000,8.595000,2369600
2004-06-05,8.520000,8.995000,8.515000,8.750000,8.750000,2675800
2004-06-12,8.840000,8.900000,8.520000,8.660000,8.660000,4333400
2004-06-19,8.605000,9.075000,8.555000,9.000000,9.000000,2467400
2004-06-26,9.085000,9.100000,8.810000,9.000000,9.000000,2475600
2004-07-03,9.000000,9.035000,8.800000,8.850000,8.850000,1832000
2004-07-10,8.860000,8.890000,8.430000,8.505000,8.505000,1954400
2004-07-17,8.450000,8.780000,8.340000,8.460000,8.460000,2745200
2004-07-24,8.575000,8.575000,8.080000,8.265000,8.265000,2716800
2004-07-31,8.225000,8.300000,7.640000,7.650000,7.650000,3034800
2004-08-07,7.680000,7.915000,7.500000,7.695000,7.695000,2512600
2004-08-14,7.710000,8.920000,7.600000,8.710000,8.710000,4172200
2004-08-21,8.800000,8.865000,8.480000,8.735000,8.735000,1946000
2004-08-28,8.670000,9.280000,8.550000,9.000000,9.000000,4687600
2004-09-04,9.090000,9.130000,8.855000,9.050000,9.050000,1495000
2004-09-11,9.050000,9.100000,8.725000,9.000000,9.000000,2331200
2004-09-18,8.940000,9.015000,8.550000,8.560000,8.560000,2081200
2004-09-25,8.475000,9.025000,8.465000,8.950000,8.950000,2707800
2004-10-02,9.015000,9.125000,8.370000,8.580000,8.580000,2442000
2004-10-09,8.665000,9.065000,8.495000,9.005000,9.005000,2266000
2004-10-16,9.125000,9.360000,8.765000,8.885000,8.885000,2220800
2004-10-23,8.875000,8.945000,8.090000,8.090000,8.090000,4941400
2004-10-30,8.125000,9.100000,7.995000,8.970000,8.970000,5519600
2004-11-06,9.030000,9.340000,8.900000,9.290000,9.290000,2554400
2004-11-13,9.155000,9.720000,9.155000,9.530000,9.530000,2514600
2004-11-20,9.595000,9.865000,9.450000,9.735000,9.735000,1915400
2004-11-27,9.735000,9.860000,9.580000,9.715000,9.715000,2921000
2004-12-04,9.705000,9.775000,9.400000,9.770000,9.770000,2066800
2004-12-11,9.795000,10.150000,9.680000,9.920000,9.920000,2157000
2004-12-18,9.875000,10.225000,9.650000,10.125000,10.125000,1303400
2004-12-25,10.200000,10.470000,10.100000,10.335000,10.335000,1261000
2005-01-01,10.150000,10.450000,10.020000,10.365000,10.365000,3350800
2005-01-08,10.250000,10.400000,10.060000,10.250000,10.250000,1924400
2005-01-15,10.125000,10.335000,10.040000,10.090000,10.090000,1428200
2005-01-22,10.120000,10.325000,9.650000,9.940000,9.940000,2912400
2005-01-29,10.075000,10.195000,9.800000,9.925000,9.925000,2756800
2005-02-05,9.820000,9.980000,9.020000,9.445000,9.445000,4670400
2005-02-12,9.400000,9.715000,9.285000,9.390000,9.390000,4917800
2005-02-19,9.395000,9.400000,9.085000,9.350000,9.350000,2573800
2005-02-26,9.405000,9.535000,9.245000,9.445000,9.445000,2297200
2005-03-05,9.500000,9.575000,9.190000,9.270000,9.270000,1858400
2005-03-12,9.250000,9.505000,9.070000,9.100000,9.100000,1870400
2005-03-19,9.085000,9.445000,9.085000,9.400000,9.400000,1519800
2005-03-26,9.365000,9.480000,9.225000,9.325000,9.325000,2341000
2005-04-02,9.250000,9.415000,8.960000,9.105000,9.105000,2502800
2005-04-09,9.040000,9.290000,8.940000,8.970000,8.970000,1658800
2005-04-16,8.935000,9.370000,8.900000,9.110000,9.110000,1507200
2005-04-23,9.175000,9.265000,8.605000,8.875000,8.875000,1811800
2005-04-30,8.965000,9.205000,8.415000,8.795000,8.795000,3670000
2005-05-07,8.755000,8.970000,8.670000,8.750000,8.750000,1978000
2005-05-14,8.780000,9.110000,8.710000,9.030000,9.030000,1894600
2005-05-21,9.030000,9.215000,8.955000,9.115000,9.115000,1357200
2005-05-28,9.035000,9.595000,9.000000,9.490000,9.490000,1390800
2005-06-04,9.515000,9.985000,9.500000,9.810000,9.810000,1850200
2005-06-11,9.730000,10.125000,9.715000,10.085000,10.085000,1633000
2005-06-18,10.075000,10.075000,9.565000,9.660000,9.660000,1985400
2005-06-25,9.650000,10.000000,9.510000,9.880000,9.880000,1625400
2005-07-02,9.835000,10.230000,9.810000,10.215000,10.215000,1836000
2005-07-09,10.245000,10.295000,9.975000,9.985000,9.985000,2214600
2005-07-16,9.980000,10.060000,9.670000,9.860000,9.860000,1722200
2005-07-23,9.860000,10.110000,9.815000,9.915000,9.915000,1252000
2005-07-30,10.010000,10.105000,9.835000,9.915000,9.915000,1581800
2005-08-06,9.850000,9.980000,9.395000,9.455000,9.455000,1433000
