Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,31.000000,31.500000,27.879999,28.600000,28.600000,15168500
2019-06-24,28.610001,35.630001,27.750000,32.880001,32.880001,6411600
2019-07-01,33.250000,33.740002,31.219999,33.029999,33.029999,1819500
2019-07-08,32.919998,34.310001,31.600000,33.810001,33.810001,1103900
2019-07-15,33.849998,38.450001,32.709999,37.650002,37.650002,2445700
2019-07-22,37.700001,39.560001,36.085999,38.990002,38.990002,1970700
2019-07-29,39.099998,39.240002,37.150002,38.750000,38.750000,1738400
2019-08-05,37.810001,38.560001,36.509998,37.840000,37.840000,1608500
2019-08-12,37.970001,47.299999,36.509998,46.639999,46.639999,6741100
2019-08-19,47.369999,47.575001,41.650002,41.750000,41.750000,2316100
2019-08-26,42.279999,46.740002,40.040001,40.450001,40.450001,2295900
2019-09-02,40.360001,41.150002,39.310001,39.740002,39.740002,1568700
2019-09-09,39.849998,39.950001,34.209999,36.959999,36.959999,3113400
2019-09-16,36.900002,38.700001,36.049999,38.080002,38.080002,4288400
2019-09-23,38.090000,39.509998,33.830002,34.360001,34.360001,2264300
2019-09-30,34.209999,35.299999,30.500000,34.000000,34.000000,12284400
2019-10-07,34.270000,34.349998,31.750000,32.790001,32.790001,5926800
2019-10-14,32.799999,34.070000,32.560001,33.070000,33.070000,4262900
2019-10-21,33.070000,33.450001,30.379999,31.510000,31.510000,4200700
2019-10-28,31.570000,32.970001,30.760000,32.220001,32.220001,3081200
2019-11-04,32.349998,32.525002,30.000000,31.110001,31.110001,3153300
2019-11-11,31.280001,34.389999,30.320000,31.559999,31.559999,6494300
2019-11-18,31.629999,31.850000,30.023001,31.680000,31.680000,2787300
2019-11-25,31.650000,33.730000,30.940001,33.130001,33.130001,1762700
2019-12-02,33.040001,33.810001,31.299999,32.450001,32.450001,2489400
2019-12-09,32.840000,32.990002,30.040001,30.920000,30.920000,2892000
2019-12-16,30.870001,32.990002,30.660000,32.990002,32.990002,3259100
2019-12-23,32.990002,33.540001,32.250000,33.470001,33.470001,1356300
2019-12-30,33.430000,33.500000,31.410000,32.060001,32.060001,2431400
2020-01-06,31.900000,32.900002,30.400000,32.799999,32.799999,1906900
2020-01-13,32.799999,34.520000,32.700001,34.439999,34.439999,1666100
2020-01-20,34.439999,36.356998,34.360001,35.430000,35.430000,2295600
2020-01-27,35.009998,35.650002,32.340000,32.740002,32.740002,11294500
2020-02-03,32.750000,33.310001,30.500000,30.959999,30.959999,8009700
2020-02-10,30.950001,32.950001,30.250000,32.910000,32.910000,6858200
2020-02-17,32.869999,33.000000,31.518999,31.650000,31.650000,2717600
2020-02-24,31.209999,32.200001,29.209999,31.650000,31.650000,7813700
2020-03-02,31.590000,33.639999,30.809999,33.380001,33.380001,4053800
2020-03-09,32.360001,33.720001,28.250000,30.260000,30.260000,5419400
2020-03-16,29.290001,36.560001,28.110001,30.820000,30.820000,7061600
2020-03-23,31.080000,36.709999,29.790001,33.810001,33.810001,5903500
2020-03-30,34.590000,35.340000,33.290001,34.410000,34.410000,3886100
2020-04-06,35.259998,38.500000,33.820000,33.860001,33.860001,4654300
2020-04-13,33.799999,35.889999,32.785000,35.610001,35.610001,4651500
2020-04-20,35.700001,37.160000,33.220001,34.880001,34.880001,17333700
2020-04-27,35.250000,36.610001,32.259998,33.180000,33.180000,8877500
2020-05-04,33.080002,37.310001,32.230000,36.709999,36.709999,5231700
2020-05-11,37.470001,39.700001,36.119999,37.529999,37.529999,6679300
2020-05-18,37.959999,38.970001,36.950001,37.840000,37.840000,3146900
2020-05-25,38.020000,38.189999,33.680000,36.810001,36.810001,6025000
2020-06-01,36.860001,37.035999,34.080002,34.630001,34.630001,6729900
2020-06-08,34.590000,34.770000,31.809999,32.630001,32.630001,7130500
2020-06-15,32.580002,35.820000,32.071999,35.020000,35.020000,5876400
2020-06-22,35.139999,40.160000,34.320000,39.400002,39.400002,23497500
2020-06-29,39.389999,42.584999,39.330002,41.990002,41.990002,4388100
2020-07-06,42.500000,44.689999,41.540001,41.610001,41.610001,5484900
2020-07-13,41.869999,41.900002,38.652000,39.330002,39.330002,4151100
2020-07-20,39.250000,44.040001,38.919998,41.779999,41.779999,4529800
2020-07-27,42.049999,45.667000,41.830002,43.990002,43.990002,3338600
2020-08-03,44.279999,45.400002,42.470001,45.020000,45.020000,3248600
2020-08-10,45.740002,46.000000,41.299999,42.880001,42.880001,7563100
2020-08-17,43.160000,43.160000,41.070000,41.509998,41.509998,4897900
2020-08-24,41.799999,42.005001,40.119999,41.130001,41.130001,4064000
2020-08-31,40.889999,43.169998,36.930000,38.860001,38.860001,4407200
2020-09-07,38.270000,40.990002,37.919998,38.660000,38.660000,5323500
2020-09-14,38.590000,40.650002,37.849998,38.139999,38.139999,8147600
2020-09-21,37.590000,39.549999,37.320000,38.490002,38.490002,3425800
2020-09-28,39.180000,40.400002,37.540001,39.709999,39.709999,3569800
2020-10-05,39.830002,43.639999,39.560001,43.290001,43.290001,3243900
2020-10-12,42.169998,43.590000,40.730000,41.410000,41.410000,3334900
2020-10-19,41.369999,42.480000,40.310001,42.320000,42.320000,3008100
2020-10-26,42.130001,45.030998,42.130001,44.020000,44.020000,4283600
2020-11-02,44.490002,48.869999,42.240002,44.320000,44.320000,5537000
2020-11-09,45.080002,45.779999,37.400002,38.410000,38.410000,10388700
2020-11-16,38.490002,38.740002,36.340000,38.480000,38.480000,5688700
2020-11-23,38.529999,38.969002,36.689999,37.840000,37.840000,3040400
2020-11-30,38.000000,38.849998,36.750000,37.500000,37.500000,4798800
