Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16.875000,17.500000,14.375000,15.000000,5.681497,5640
2000-01-08,15.000000,17.500000,15.000000,15.625000,5.918227,7160
2000-01-15,15.625000,15.625000,15.000000,15.000000,5.681497,6400
2000-01-22,12.500000,16.093750,12.500000,12.500000,4.734580,11420
2000-01-29,15.000000,17.500000,12.500000,13.750000,5.208039,4780
2000-02-05,11.875000,13.750000,11.875000,12.500000,4.734580,10380
2000-02-12,12.500000,13.750000,10.000000,11.250000,4.261124,23760
2000-02-19,11.250000,12.500000,10.000000,11.406250,4.320304,5220
2000-02-26,11.875000,12.500000,10.000000,10.156250,3.846847,8980
2000-03-04,12.187500,12.187500,9.375000,9.687500,3.669300,17820
2000-03-11,9.687500,11.250000,8.125000,10.312500,3.906030,14540
2000-03-18,10.312500,10.625000,8.750000,10.000000,3.787665,10000
2000-03-25,9.375000,12.500000,9.062500,11.250000,4.261124,8320
2000-04-01,11.250000,13.437500,10.625000,11.875000,4.497852,6940
2000-04-08,10.625000,11.250000,8.750000,8.750000,3.314207,15280
2000-04-15,10.000000,10.000000,8.750000,9.531250,3.610118,3680
2000-04-22,10.000000,11.562500,9.375000,10.000000,3.787665,11900
2000-04-29,10.000000,11.250000,8.750000,10.781250,4.083577,8520
2000-05-06,10.781250,13.437500,8.750000,13.125000,4.971311,5100
2000-05-13,11.406250,15.625000,11.406250,11.875000,4.497852,18700
2000-05-20,9.375000,11.250000,7.500000,7.500000,2.840749,14200
2000-05-27,9.375000,12.343750,7.500000,10.000000,3.787665,5100
2000-06-03,10.625000,10.625000,7.500000,7.656250,2.899930,5580
2000-06-10,7.656250,8.750000,6.250000,8.750000,3.314207,3040
2000-06-17,7.500000,8.750000,6.875000,7.500000,2.840749,4560
2000-06-24,6.875000,7.812500,6.250000,7.343750,2.781567,4840
2000-07-01,7.343750,7.500000,5.781250,5.937500,2.248926,2720
2000-07-08,5.937500,7.500000,3.750000,6.250000,2.367290,24780
2000-07-15,6.250000,8.437500,5.625000,7.500000,2.840749,23540
2000-07-22,7.500000,8.593750,6.250000,6.250000,2.367290,10060
2000-07-29,8.125000,8.593750,6.250000,7.187500,2.722384,15420
2000-08-05,7.187500,10.000000,6.406250,9.375000,3.550936,8180
2000-08-12,10.937500,14.375000,10.000000,13.750000,5.208039,8380
2000-08-19,14.843750,14.843750,10.000000,12.500000,4.734580,11060
2000-08-26,11.875000,13.750000,11.875000,13.750000,5.208039,21140
2000-09-02,11.875000,11.875000,9.375000,10.625000,4.024394,8280
2000-09-09,10.625000,10.625000,7.656250,8.593750,3.255024,3280
2000-09-16,8.750000,9.843750,7.812500,7.812500,2.959113,4500
2000-09-23,7.812500,10.000000,7.500000,10.000000,3.787665,11300
2000-09-30,10.000000,12.500000,7.890625,10.000000,3.787665,5460
2000-10-07,10.000000,10.000000,7.812500,8.125000,3.077478,5980
2000-10-14,7.812500,9.375000,7.812500,9.062500,3.432571,5380
2000-10-21,10.000000,10.312500,9.687500,10.312500,3.906030,12000
2000-10-28,9.687500,11.250000,9.687500,11.250000,4.261124,2980
2000-11-04,10.000000,10.781250,10.000000,10.781250,4.083577,3060
2000-11-11,10.312500,11.250000,9.687500,10.937500,4.142758,16360
2000-11-18,11.250000,11.250000,10.312500,10.937500,4.142758,10860
2000-11-25,10.625000,12.031250,9.375000,9.843750,3.728483,9900
2000-12-02,10.000000,10.000000,9.375000,10.000000,3.787665,11380
2000-12-09,9.375000,10.312500,8.437500,8.437500,3.195842,17340
2000-12-16,8.437500,9.843750,8.437500,8.750000,3.314207,37800
2000-12-23,9.218750,10.000000,8.437500,10.000000,3.787665,6280
2000-12-30,10.312500,10.312500,8.437500,9.375000,3.550936,1660
2001-01-06,10.000000,10.000000,8.437500,9.218750,3.491753,14720
2001-01-13,8.437500,8.437500,8.437500,8.437500,3.195842,9500
2001-01-20,8.437500,8.906250,8.437500,8.437500,3.195842,24340
2001-01-27,8.437500,9.375000,8.437500,8.437500,3.195842,6660
2001-02-03,8.437500,9.375000,7.968750,9.375000,3.550936,8920
2001-02-10,9.375000,9.375000,7.812500,8.125000,3.077478,3400
2001-02-17,8.750000,10.000000,7.812500,8.281250,3.136660,6520
2001-02-24,8.281250,8.750000,8.125000,8.281250,3.136660,7480
2001-03-03,8.281250,8.750000,8.281250,8.437500,3.195842,10200
2001-03-10,8.750000,13.437500,8.437500,9.531250,3.610118,39280
2001-03-17,9.375000,10.312500,8.437500,9.375000,3.550936,18380
2001-03-24,9.375000,9.375000,8.437500,8.437500,3.195842,11720
2001-03-31,8.437500,8.750000,8.437500,8.750000,3.314207,16380
2001-04-07,8.400000,9.250000,8.400000,8.750000,3.314207,13480
2001-04-14,8.550000,9.750000,7.000000,7.150000,2.708180,26000
2001-04-21,7.500000,7.750000,6.500000,6.750000,2.556674,75120
2001-04-28,6.750000,6.750000,5.500000,6.250000,2.367290,8220
2001-05-05,6.750000,7.250000,5.500000,6.500000,2.461982,2640
2001-05-12,6.400000,6.400000,5.050000,6.250000,2.367290,27100
2001-05-19,6.250000,6.250000,5.500000,5.750000,2.177907,3060
