Date,Open,High,Low,Close,Adj Close,Volume
2001-02-24,6.023438,6.125000,4.531250,5.187500,4.882640,237000
2001-03-03,5.187500,5.218750,4.437500,4.437500,4.176716,70600
2001-03-10,4.437500,5.562500,3.687500,4.875000,4.588505,464200
2001-03-17,5.218750,5.562500,4.484375,4.531250,4.264956,93600
2001-03-24,4.875000,5.187500,4.156250,4.593750,4.323783,63600
2001-03-31,4.570313,4.632813,3.656250,3.656250,3.441379,222400
2001-04-07,4.000000,4.000000,3.085000,3.120000,2.936643,394000
2001-04-14,3.605000,5.385000,3.600000,4.365000,4.108477,817800
2001-04-21,4.315000,4.565000,4.030000,4.565000,4.296723,115000
2001-04-28,4.325000,4.595000,4.100000,4.260000,4.009648,154400
2001-05-05,4.270000,4.850000,4.225000,4.625000,4.353197,309800
2001-05-12,4.700000,4.900000,4.545000,4.855000,4.569680,486800
2001-05-19,4.775000,5.200000,4.675000,4.750000,4.470851,651200
2001-05-26,4.775000,4.875000,4.650000,4.875000,4.588505,492200
2001-06-02,4.825000,5.050000,4.675000,4.765000,4.484969,919000
2001-06-09,4.795000,5.400000,4.750000,4.950000,4.659097,2344000
2001-06-16,4.875000,4.930000,4.375000,4.650000,4.376728,710600
2001-06-23,4.650000,5.440000,4.575000,5.270000,4.960291,1338600
2001-06-30,5.240000,5.450000,5.000000,5.430000,5.110888,576400
2001-07-07,5.475000,5.700000,4.950000,5.000000,4.706159,357200
2001-07-14,5.000000,5.170000,4.800000,4.825000,4.541443,228000
2001-07-21,4.825000,5.005000,4.825000,4.875000,4.588505,51600
2001-07-28,4.830000,5.200000,4.670000,4.685000,4.409671,65400
2001-08-04,4.690000,4.795000,4.620000,4.685000,4.409671,96600
2001-08-11,4.685000,5.050000,4.500000,4.625000,4.353197,189600
2001-08-18,4.575000,4.660000,3.910000,4.000000,3.764927,279400
2001-08-25,3.980000,4.265000,3.950000,4.065000,3.826107,199400
2001-09-01,4.060000,4.200000,3.970000,4.055000,3.816695,48000
2001-09-08,4.030000,4.030000,3.950000,3.950000,3.717866,59800
2001-09-15,3.975000,3.975000,3.375000,3.430000,3.228425,134000
2001-09-22,3.515000,3.750000,3.445000,3.575000,3.364904,100000
2001-09-29,3.640000,3.815000,3.600000,3.765000,3.543738,25400
2001-10-06,3.765000,3.875000,3.575000,3.800000,3.576681,80800
2001-10-13,3.750000,4.075000,3.750000,4.075000,3.835519,47200
2001-10-20,4.080000,4.150000,3.775000,4.140000,3.896699,31600
2001-10-27,4.140000,4.250000,3.900000,4.120000,3.877875,65200
2001-11-03,4.120000,4.325000,3.980000,3.990000,3.755515,262400
2001-11-10,4.000000,4.385000,3.975000,4.175000,3.929643,412200
2001-11-17,4.125000,4.300000,3.725000,4.195000,3.948467,110200
2001-11-24,4.090000,4.250000,3.775000,3.950000,3.717866,127400
2001-12-01,3.880000,4.250000,3.800000,4.125000,3.882581,407400
2001-12-08,4.250000,5.125000,4.075000,4.950000,4.659097,975200
2001-12-15,5.080000,5.080000,4.700000,5.000000,4.706159,4413200
2001-12-22,5.045000,5.075000,4.775000,4.775000,4.494382,165200
2001-12-29,4.755000,4.895000,4.430000,4.550000,4.282605,833600
2002-01-05,4.555000,4.875000,4.425000,4.790000,4.508500,560200
2002-01-12,4.665000,4.665000,4.400000,4.400000,4.141420,68200
2002-01-19,4.445000,4.750000,4.425000,4.585000,4.315548,83600
2002-01-26,4.585000,4.750000,4.425000,4.450000,4.188481,155400
2002-02-02,4.450000,4.735000,4.400000,4.615000,4.343784,497200
2002-02-09,4.525000,4.755000,4.375000,4.570000,4.301429,123400
2002-02-16,4.450000,4.725000,4.400000,4.495000,4.230837,95400
2002-02-23,4.455000,4.600000,4.310000,4.375000,4.117889,121600
2002-03-02,4.470000,4.525000,4.325000,4.475000,4.212012,179200
2002-03-09,4.475000,4.825000,4.400000,4.770000,4.489676,282400
2002-03-16,4.625000,4.815000,4.425000,4.525000,4.259074,168000
2002-03-23,4.625000,4.750000,4.430000,4.745000,4.466145,171800
2002-03-30,4.740000,4.740000,4.510000,4.650000,4.376728,139600
2002-04-06,4.525000,4.660000,4.475000,4.475000,4.212012,56000
2002-04-13,4.475000,4.795000,4.425000,4.550000,4.282605,143200
2002-04-20,4.625000,5.175000,4.450000,4.955000,4.663804,490600
2002-04-27,4.850000,4.975000,4.675000,4.675000,4.400259,179600
2002-05-04,4.750000,4.805000,4.675000,4.800000,4.517913,132000
2002-05-11,4.785000,4.940000,4.590000,4.700000,4.423789,250000
2002-05-18,4.700000,4.700000,4.510000,4.530000,4.263780,30200
2002-05-25,4.530000,4.625000,4.130000,4.590000,4.320254,224400
2002-06-01,4.535000,4.540000,4.040000,4.040000,3.802576,115200
2002-06-08,4.040000,4.125000,3.880000,3.925000,3.694335,353600
2002-06-15,4.000000,4.045000,3.850000,3.875000,3.647273,64800
2002-06-22,3.875000,3.990000,3.455000,3.485000,3.280193,561200
2002-06-29,3.480000,3.595000,3.005000,3.250000,3.059003,282800
2002-07-06,3.125000,3.425000,3.055000,3.375000,3.176657,319600
2002-07-13,3.205000,3.600000,3.205000,3.440000,3.237837,106400
2002-07-20,3.350000,3.425000,2.875000,3.000000,2.823695,143600
2002-07-27,2.995000,3.075000,2.930000,3.000000,2.823695,95400
2002-08-03,2.985000,2.985000,2.850000,2.860000,2.691923,544400
2002-08-10,2.895000,3.000000,2.785000,2.845000,2.677804,247000
2002-08-17,2.975000,3.185000,2.925000,3.075000,2.894288,262200
2002-08-24,3.220000,3.450000,3.135000,3.315000,3.120183,187000
2002-08-31,3.345000,3.750000,3.250000,3.595000,3.383728,198400
2002-09-07,3.645000,4.000000,3.550000,3.600000,3.388434,282800
2002-09-14,3.650000,3.700000,3.430000,3.600000,3.388434,122800
2002-09-21,3.605000,3.605000,3.250000,3.405000,3.204894,50200
2002-09-28,3.395000,3.500000,3.115000,3.480000,3.275487,145200
2002-10-05,3.400000,3.450000,3.050000,3.200000,3.011942,162400
2002-10-12,3.205000,3.445000,3.020000,3.425000,3.223719,93800
2002-10-19,3.425000,3.750000,3.280000,3.605000,3.393141,198000
2002-10-26,3.700000,3.700000,3.625000,3.650000,3.435496,142000
2002-11-02,3.695000,3.750000,3.625000,3.630000,3.416672,204200
2002-11-09,3.670000,3.950000,3.645000,3.835000,3.609624,144600
2002-11-16,3.910000,3.925000,3.475000,3.560000,3.350785,739600
2002-11-23,3.585000,3.725000,3.505000,3.695000,3.477851,168800
2002-11-30,3.675000,3.800000,3.600000,3.775000,3.553150,132800
2002-12-07,3.775000,3.775000,3.500000,3.545000,3.336667,99000
2002-12-14,3.650000,3.650000,3.380000,3.475000,3.270780,120400
2002-12-21,3.400000,3.530000,3.380000,3.500000,3.294311,229000
2002-12-28,3.575000,3.615000,3.455000,3.615000,3.402553,167600
2003-01-04,3.620000,3.760000,3.530000,3.720000,3.501382,219800
2003-01-11,3.725000,3.725000,3.600000,3.695000,3.477851,55400
2003-01-18,3.675000,3.725000,3.605000,3.605000,3.393141,76400
2003-01-25,3.600000,3.700000,3.600000,3.675000,3.459027,62800
2003-02-01,3.675000,3.700000,3.455000,3.575000,3.364904,328600
2003-02-08,3.590000,3.775000,3.500000,3.750000,3.529619,281000
2003-02-15,3.800000,3.850000,3.650000,3.715000,3.496676,275800
2003-02-22,3.745000,3.745000,3.575000,3.635000,3.421377,70600
2003-03-01,3.625000,3.750000,3.620000,3.660000,3.444908,115200
2003-03-08,3.625000,3.675000,3.550000,3.625000,3.411965,617400
2003-03-15,3.625000,3.685000,3.575000,3.625000,3.411965,126000
2003-03-22,3.625000,3.685000,3.530000,3.635000,3.421377,210400
2003-03-29,3.650000,3.725000,3.565000,3.695000,3.477851,144800
2003-04-05,4.150000,4.150000,3.700000,3.855000,3.628448,241400
2003-04-12,3.875000,4.825000,3.850000,4.600000,4.329666,144600
2003-04-19,4.595000,4.620000,4.050000,4.450000,4.188481,205200
2003-04-26,4.490000,4.505000,4.315000,4.425000,4.164951,81200
2003-05-03,4.430000,4.510000,4.325000,4.435000,4.174363,138400
2003-05-10,4.425000,4.550000,4.425000,4.500000,4.235543,121600
2003-05-17,4.500000,4.525000,4.375000,4.405000,4.146126,119400
2003-05-24,4.465000,4.750000,4.375000,4.630000,4.357903,120400
2003-05-31,4.705000,5.495000,4.705000,5.455000,5.134419,319400
2003-06-07,5.445000,5.495000,5.250000,5.390000,5.073239,145400
2003-06-14,5.475000,5.475000,5.065000,5.180000,4.875580,185200
2003-06-21,5.240000,5.450000,4.570000,5.375000,5.059121,269400
2003-06-28,5.325000,5.625000,5.155000,5.625000,5.294429,174400
2003-07-05,5.625000,6.275000,5.625000,6.275000,5.906229,308200
2003-07-12,6.290000,6.700000,6.290000,6.645000,6.254485,289200
2003-07-19,6.435000,7.000000,6.395000,6.985000,6.574504,326800
2003-07-26,7.045000,7.050000,6.300000,6.400000,6.023883,194800
2003-08-02,6.280000,6.805000,6.280000,6.640000,6.249779,156400
2003-08-09,6.505000,7.300000,6.360000,6.900000,6.494499,290400
2003-08-16,6.900000,7.060000,6.770000,6.970000,6.560385,211600
2003-08-23,6.970000,7.025000,5.935000,6.525000,6.141538,320800
2003-08-30,6.500000,6.615000,5.820000,6.360000,5.986234,427400
2003-09-06,6.155000,7.125000,6.150000,6.950000,6.541561,538400
2003-09-13,6.855000,8.030000,6.855000,7.625000,7.176892,536000
2003-09-20,7.625000,8.000000,7.400000,7.750000,7.294546,452200
2003-09-27,7.930000,7.930000,7.330000,7.650000,7.200423,595600
2003-10-04,7.435000,7.950000,7.340000,7.950000,7.482792,320800
2003-10-11,7.855000,8.085000,7.835000,8.000000,7.529854,282200
2003-10-18,8.015000,8.015000,7.055000,7.395000,6.960409,251000
2003-10-25,7.525000,7.885000,7.145000,7.285000,6.856874,340200
2003-11-01,7.280000,7.750000,7.155000,7.525000,7.082769,313000
2003-11-08,7.535000,7.750000,6.380000,7.000000,6.588623,365800
2003-11-15,6.975000,7.150000,5.700000,5.895000,5.548562,879200
2003-11-22,5.315000,6.600000,5.275000,6.310000,5.939173,2119200
2003-11-29,6.200000,6.500000,6.050000,6.395000,6.019177,874200
2003-12-06,6.400000,6.425000,5.775000,6.075000,5.717983,853000
2003-12-13,6.175000,6.450000,5.930000,6.355000,5.981528,522800
2003-12-20,6.205000,6.365000,6.130000,6.190000,5.826225,108400
2003-12-27,6.125000,6.225000,6.050000,6.205000,5.840343,207800
2004-01-03,6.225000,7.115000,6.225000,6.660000,6.268603,797400
2004-01-10,6.520000,7.375000,6.350000,7.320000,6.889817,396200
2004-01-17,7.250000,7.745000,7.250000,7.325000,6.894523,353000
2004-01-24,7.280000,7.500000,7.000000,7.070000,6.654509,498600
2004-01-31,7.150000,7.420000,6.425000,6.770000,6.372139,449200
2004-02-07,7.000000,7.570000,6.560000,7.005000,6.593329,340200
2004-02-14,7.170000,7.625000,6.385000,6.440000,6.061533,267000
2004-02-21,6.475000,6.775000,6.375000,6.470000,6.089769,298000
2004-02-28,6.550000,7.015000,6.425000,6.970000,6.560385,383200
2004-03-06,7.015000,7.100000,6.700000,6.795000,6.395670,295000
2004-03-13,6.750000,7.075000,6.700000,6.715000,6.320372,209400
2004-03-20,6.705000,6.875000,6.400000,6.510000,6.127419,213000
2004-03-27,6.550000,6.750000,6.000000,6.285000,5.915642,281600
2004-04-03,6.200000,6.445000,6.100000,6.395000,6.019177,228800
2004-04-10,6.320000,6.440000,6.075000,6.255000,5.887405,200400
2004-04-17,6.305000,6.420000,6.200000,6.415000,6.038002,172400
2004-04-24,6.260000,6.425000,5.850000,5.880000,5.534443,200000
2004-05-01,5.855000,5.985000,4.985000,5.740000,5.402670,441600
2004-05-08,5.750000,5.835000,5.405000,5.630000,5.299135,140200
2004-05-15,5.500000,5.750000,5.250000,5.635000,5.303841,178400
2004-05-22,5.665000,6.170000,5.325000,5.940000,5.590917,141200
2004-05-29,5.805000,6.095000,5.680000,5.760000,5.421495,42600
2004-06-05,5.765000,6.070000,5.570000,5.900000,5.553267,134800
2004-06-12,6.045000,6.310000,5.535000,5.535000,5.209718,215800
2004-06-19,5.625000,6.115000,5.175000,5.500000,5.176775,301000
2004-06-26,5.380000,5.500000,5.250000,5.330000,5.016765,115000
2004-07-03,5.225000,5.465000,5.180000,5.180000,4.875580,104000
2004-07-10,5.150000,5.200000,4.755000,4.775000,4.494382,119600
2004-07-17,4.800000,4.800000,4.400000,4.520000,4.254368,270600
2004-07-24,4.470000,4.635000,4.440000,4.580000,4.310842,172600
2004-07-31,4.765000,5.190000,4.655000,5.125000,4.823813,155200
2004-08-07,5.035000,5.230000,4.900000,5.220000,4.913230,108000
2004-08-14,5.250000,5.250000,4.900000,5.045000,4.748515,106200
2004-08-21,5.045000,5.250000,4.860000,5.185000,4.880287,109600
2004-08-28,5.100000,5.790000,5.070000,5.350000,5.035590,152400
2004-09-04,5.435000,5.545000,5.350000,5.435000,5.115595,90400
2004-09-11,5.550000,5.550000,5.250000,5.345000,5.030884,70600
2004-09-18,5.500000,5.500000,4.875000,5.090000,4.790870,140000
2004-09-25,5.030000,5.275000,5.000000,5.200000,4.894405,96600
2004-10-02,5.195000,5.430000,5.125000,5.150000,4.847344,125600
2004-10-09,5.225000,5.225000,5.050000,5.050000,4.753221,40200
2004-10-16,5.120000,5.225000,4.660000,5.035000,4.739102,198400
2004-10-23,5.100000,5.100000,4.825000,4.925000,4.635567,127400
2004-10-30,4.900000,5.500000,4.850000,5.495000,5.172069,250600
2004-11-06,5.500000,5.955000,5.150000,5.880000,5.534443,130400
2004-11-13,5.990000,5.990000,5.150000,5.660000,5.327372,247000
2004-11-20,5.625000,5.900000,5.500000,5.760000,5.421495,132000
2004-11-27,5.790000,6.400000,5.790000,6.255000,5.887405,260000
2004-12-04,6.120000,6.365000,5.750000,6.220000,5.854462,88200
2004-12-11,6.105000,6.250000,5.880000,5.880000,5.534443,94600
2004-12-18,5.870000,5.900000,5.425000,5.460000,5.139126,172000
2004-12-25,5.390000,6.075000,5.380000,5.905000,5.557974,299400
2005-01-01,5.830000,6.085000,5.640000,6.005000,5.652097,234200
2005-01-08,6.055000,6.290000,6.010000,6.195000,5.830931,243200
2005-01-15,6.200000,6.350000,6.080000,6.320000,5.948585,62400
2005-01-22,6.325000,6.325000,5.505000,6.245000,5.877993,159400
2005-01-29,6.150000,6.875000,6.150000,6.500000,6.118007,196200
2005-02-05,6.500000,8.570000,6.360000,7.795000,7.336902,1476800
2005-02-12,7.150000,7.250000,6.090000,6.415000,6.038002,874000
2005-02-19,6.400000,6.590000,6.300000,6.495000,6.113300,271800
2005-02-26,6.450000,6.590000,6.310000,6.450000,6.070945,770600
2005-03-05,6.400000,6.750000,6.400000,6.605000,6.216836,203200
2005-03-12,6.575000,6.730000,6.050000,6.250000,5.882699,241200
2005-03-19,6.260000,6.320000,5.780000,5.960000,5.609742,125400
2005-03-26,5.820000,6.295000,5.610000,5.775000,5.435614,191600
2005-04-02,5.825000,5.885000,5.625000,5.735000,5.397964,144000
2005-04-09,5.650000,5.810000,5.270000,5.325000,5.012059,89400
2005-04-16,5.345000,5.765000,5.130000,5.600000,5.270898,264800
2005-04-23,5.650000,5.780000,5.370000,5.475000,5.153244,153200
2005-04-30,5.475000,5.935000,5.465000,5.795000,5.454438,96400
2005-05-07,5.785000,6.065000,5.675000,6.000000,5.647391,113400
2005-05-14,6.075000,6.140000,5.950000,6.030000,5.675628,59000
2005-05-21,6.100000,6.250000,5.990000,6.200000,5.835637,166200
2005-05-28,6.250000,6.300000,6.000000,6.060000,5.703865,272600
2005-06-04,6.090000,6.785000,6.025000,6.675000,6.282722,178400
2005-06-11,6.840000,6.840000,6.175000,6.250000,5.882699,202400
2005-06-18,6.255000,6.430000,5.950000,6.195000,5.830931,120200
2005-06-25,6.150000,7.000000,5.535000,5.730000,5.393258,1921600
2005-07-02,5.730000,6.080000,5.615000,6.065000,5.708571,513400
2005-07-09,6.215000,6.745000,6.040000,6.695000,6.301547,301000
2005-07-16,6.750000,6.750000,6.400000,6.455000,6.075651,196200
2005-07-23,6.420000,6.600000,6.375000,6.505000,6.122713,155600
2005-07-30,6.575000,6.585000,6.375000,6.380000,6.005059,274800
2005-08-06,6.530000,6.945000,6.420000,6.785000,6.386258,178400
2005-08-13,6.750000,6.750000,6.125000,6.220000,5.854462,247000
2005-08-20,6.350000,6.595000,6.150000,6.240000,5.873286,173200
2005-08-27,6.345000,6.500000,6.115000,6.375000,6.000353,79600
2005-09-03,6.215000,6.390000,6.050000,6.305000,5.934466,48000
2005-09-10,6.220000,6.305000,6.045000,6.305000,5.934466,264600
2005-09-17,6.305000,6.640000,6.165000,6.355000,5.981528,86200
2005-09-24,6.490000,6.650000,6.230000,6.510000,6.127419,80200
2005-10-01,6.550000,6.650000,6.310000,6.525000,6.141538,210200
2005-10-08,6.650000,6.725000,6.425000,6.570000,6.183893,577000
2005-10-15,6.615000,6.740000,6.335000,6.525000,6.141538,93200
2005-10-22,6.860000,7.000000,6.710000,6.795000,6.395670,86200
2005-10-29,6.930000,6.975000,6.750000,6.835000,6.433319,98800
2005-11-05,6.865000,7.000000,6.745000,6.930000,6.522736,82800
2005-11-12,6.810000,7.395000,6.305000,7.155000,6.734514,153000
2005-11-19,7.300000,7.470000,7.085000,7.110000,6.692158,71400
2005-11-26,7.255000,7.345000,7.015000,7.075000,6.659214,111400
2005-12-03,7.130000,7.230000,6.965000,6.990000,6.579210,93800
2005-12-10,6.990000,7.195000,6.780000,6.855000,6.452144,87400
2005-12-17,6.850000,7.125000,6.700000,7.125000,6.706276,74800
2005-12-24,7.005000,7.070000,6.755000,6.880000,6.475675,66000
2005-12-31,7.010000,7.250000,6.865000,7.105000,6.687452,81600
2006-01-07,7.230000,7.470000,7.055000,7.200000,6.776869,100200
2006-01-14,7.070000,7.235000,6.960000,7.115000,6.696864,55600
2006-01-21,7.175000,7.175000,6.920000,7.115000,6.696864,46000
2006-01-28,6.990000,7.185000,6.935000,7.000000,6.588623,56400
2006-02-04,7.125000,7.125000,7.000000,7.125000,6.706276,117600
2006-02-11,6.880000,7.225000,6.875000,7.225000,6.800400,78400
2006-02-18,7.150000,7.150000,7.025000,7.095000,6.678040,54600
2006-02-25,7.075000,7.120000,6.995000,7.120000,6.701570,267400
2006-03-04,7.100000,7.150000,7.005000,7.050000,6.635684,169400
2006-03-11,7.020000,7.120000,6.805000,6.975000,6.565092,210000
2006-03-18,6.975000,7.010000,6.825000,6.900000,6.494499,60200
2006-03-25,6.835000,7.115000,6.625000,7.115000,6.696864,439200
2006-04-01,7.150000,7.455000,6.910000,7.415000,6.979234,323400
2006-04-08,7.455000,7.475000,7.215000,7.275000,6.847461,68200
2006-04-15,7.300000,7.400000,6.930000,6.950000,6.541561,110600
2006-04-22,6.900000,7.070000,6.815000,7.015000,6.602741,280600
2006-04-29,6.955000,6.990000,6.810000,6.945000,6.536855,69200
2006-05-06,6.855000,6.970000,6.710000,6.860000,6.456850,102800
2006-05-13,6.695000,6.795000,6.605000,6.790000,6.390964,152000
2006-05-20,6.795000,6.995000,6.675000,6.760000,6.362727,98200
2006-05-27,6.670000,7.000000,6.405000,6.965000,6.555679,177200
2006-06-03,6.915000,7.040000,6.685000,6.825000,6.423907,127600
2006-06-10,6.770000,6.855000,6.590000,6.780000,6.381552,95600
2006-06-17,6.735000,6.855000,6.150000,6.245000,5.877993,324600
2006-06-24,6.250000,6.460000,5.530000,5.665000,5.332078,249000
2006-07-01,5.835000,5.835000,5.230000,5.270000,4.960291,156600
2006-07-08,5.085000,5.275000,5.050000,5.100000,4.800282,108400
2006-07-15,5.200000,5.225000,5.005000,5.010000,4.715571,99400
2006-07-22,5.005000,5.040000,4.375000,4.460000,4.197894,167200
2006-07-29,4.495000,4.905000,4.490000,4.855000,4.569680,91800
2006-08-05,4.900000,4.900000,4.670000,4.730000,4.452026,88000
2006-08-12,4.705000,4.855000,4.705000,4.800000,4.517913,71800
2006-08-19,4.825000,4.985000,4.805000,4.870000,4.583799,111000
2006-08-26,4.910000,4.910000,4.800000,4.855000,4.569680,43600
2006-09-02,4.825000,4.950000,4.570000,4.725000,4.447320,148800
2006-09-09,4.865000,4.895000,4.735000,4.835000,4.550856,85000
2006-09-16,4.915000,4.945000,4.825000,4.920000,4.630860,82800
2006-09-23,4.940000,5.080000,4.850000,4.875000,4.588505,97600
2006-09-30,4.995000,5.405000,4.900000,4.915000,4.626154,139600
2006-10-07,4.915000,5.250000,4.915000,5.075000,4.776751,103800
2006-10-14,5.200000,5.795000,5.075000,5.760000,5.421495,118800
2006-10-21,5.750000,5.775000,5.355000,5.375000,5.059121,55600
2006-10-28,5.425000,5.720000,4.930000,5.095000,4.795576,261400
2006-11-04,5.085000,5.100000,4.770000,5.050000,4.753221,138800
2006-11-11,5.095000,5.175000,4.950000,5.000000,4.706159,110200
2006-11-18,4.940000,5.190000,4.940000,5.025000,4.729690,73200
2006-11-25,5.030000,5.100000,5.025000,5.050000,4.753221,59000
2006-12-02,5.050000,5.080000,5.000000,5.045000,4.748515,115600
2006-12-09,5.080000,5.235000,5.005000,5.190000,4.884993,96000
2006-12-16,5.250000,5.400000,5.150000,5.225000,4.917936,142600
2006-12-23,5.230000,5.270000,5.180000,5.225000,4.917936,100400
2006-12-30,5.360000,5.370000,5.000000,5.170000,4.866168,187000
2007-01-06,5.220000,5.225000,5.095000,5.205000,4.899111,59800
2007-01-13,5.250000,5.395000,5.250000,5.355000,5.040296,99400
2007-01-20,5.500000,5.635000,5.400000,5.525000,5.200306,209200
2007-01-27,5.545000,5.825000,5.450000,5.620000,5.289722,164200
2007-02-03,5.605000,5.625000,5.350000,5.445000,5.125007,137600
2007-02-10,5.465000,5.500000,5.385000,5.495000,5.172069,51200
2007-02-17,5.520000,5.530000,5.310000,5.315000,5.002647,96400
2007-02-24,5.375000,5.500000,5.315000,5.355000,5.040296,67200
2007-03-03,5.315000,5.460000,5.300000,5.375000,5.059121,63600
2007-03-10,5.300000,5.490000,5.280000,5.365000,5.049708,100600
2007-03-17,5.425000,5.500000,5.250000,5.295000,4.983822,127200
2007-03-24,5.345000,5.500000,5.290000,5.290000,4.979116,40800
2007-03-31,5.335000,5.475000,5.250000,5.250000,4.941467,60600
2007-04-07,5.225000,5.435000,4.755000,4.915000,4.626154,147000
2007-04-14,5.000000,5.450000,4.915000,5.450000,5.129713,83600
2007-04-21,5.475000,5.475000,5.240000,5.365000,5.049708,270000
2007-04-28,5.355000,5.410000,4.775000,4.875000,4.588505,104200
2007-05-05,4.900000,4.920000,4.625000,4.735000,4.456733,180800
2007-05-12,4.735000,5.170000,4.725000,4.980000,4.687335,269400
2007-05-19,5.000000,5.240000,4.920000,4.975000,4.682628,119000
2007-05-26,4.970000,5.045000,4.870000,4.885000,4.597918,49200
2007-06-02,4.925000,5.040000,4.875000,4.875000,4.588505,50200
2007-06-09,4.900000,4.960000,4.740000,4.790000,4.508500,60200
2007-06-16,4.750000,4.780000,4.650000,4.750000,4.470851,121600
2007-06-23,4.815000,4.900000,4.675000,4.865000,4.579093,119000
2007-06-30,4.875000,5.010000,4.875000,4.930000,4.640273,106400
2007-07-07,4.930000,4.950000,4.800000,4.940000,4.649685,80800
2007-07-14,4.930000,4.940000,3.650000,4.265000,4.014353,1237400
2007-07-21,4.300000,4.750000,4.150000,4.625000,4.353197,252200
2007-07-28,4.700000,4.700000,4.000000,4.350000,4.094358,193000
2007-08-04,4.125000,4.350000,4.050000,4.125000,3.882581,181400
