Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,27.000000,27.000000,24.625000,26.000000,26.000000,199800
2000-01-08,26.000000,39.500000,25.500000,37.125000,37.125000,676500
2000-01-15,38.000000,38.750000,36.625000,37.750000,37.750000,220300
2000-01-22,38.500000,42.750000,34.875000,36.875000,36.875000,317700
2000-01-29,36.250000,39.125000,33.250000,37.000000,37.000000,213500
2000-02-05,37.500000,42.000000,37.000000,38.500000,38.500000,351500
2000-02-12,37.875000,52.625000,34.625000,49.125000,49.125000,513300
2000-02-19,50.000000,50.750000,46.750000,46.750000,46.750000,216700
2000-02-26,47.750000,59.500000,46.125000,58.125000,58.125000,616100
2000-03-04,58.500000,78.500000,58.000000,58.625000,58.625000,956500
2000-03-11,58.125000,59.500000,46.500000,53.875000,53.875000,466900
2000-03-18,55.000000,56.000000,38.500000,49.000000,49.000000,378200
2000-03-25,49.750000,52.000000,44.750000,48.250000,48.250000,158700
2000-04-01,48.500000,48.500000,35.000000,46.000000,46.000000,244900
2000-04-08,46.062500,47.500000,31.500000,32.687500,32.687500,194600
2000-04-15,33.000000,39.750000,25.000000,37.000000,37.000000,441100
2000-04-22,34.500000,41.250000,33.000000,37.000000,37.000000,259100
2000-04-29,38.625000,40.000000,35.750000,39.750000,39.750000,151500
2000-05-06,39.750000,40.250000,37.500000,39.125000,39.125000,76200
2000-05-13,39.750000,40.500000,39.000000,40.375000,40.375000,71700
2000-05-20,40.000000,42.375000,37.125000,39.000000,39.000000,126300
2000-05-27,39.625000,40.375000,34.500000,40.015625,40.015625,207200
2000-06-03,40.000000,47.000000,39.250000,44.250000,44.250000,259100
2000-06-10,44.250000,46.125000,40.750000,43.750000,43.750000,248600
2000-06-17,43.750000,47.375000,42.625000,45.875000,45.875000,183300
2000-06-24,45.625000,55.437500,45.375000,51.187500,51.187500,475300
2000-07-01,51.250000,54.500000,48.500000,53.125000,53.125000,137500
2000-07-08,53.000000,58.500000,52.750000,58.375000,58.375000,184600
2000-07-15,58.625000,64.500000,57.562500,59.875000,59.875000,292400
2000-07-22,60.000000,63.000000,53.250000,54.937500,54.937500,275300
2000-07-29,55.375000,60.500000,54.250000,57.750000,57.750000,263300
2000-08-05,58.875000,61.125000,53.000000,56.625000,56.625000,407300
2000-08-12,56.625000,56.750000,54.312500,54.812500,54.812500,445200
2000-08-19,54.500000,56.500000,54.500000,55.062500,55.062500,133900
2000-08-26,54.875000,55.312500,49.000000,49.000000,49.000000,329200
2000-09-02,49.500000,51.562500,47.687500,48.000000,48.000000,255100
2000-09-09,48.281250,51.125000,46.375000,48.000000,48.000000,431800
2000-09-16,47.812500,48.375000,42.500000,46.000000,46.000000,384900
2000-09-23,46.500000,56.500000,45.875000,55.500000,55.500000,361100
2000-09-30,55.500000,56.125000,48.000000,49.125000,49.125000,115900
2000-10-07,49.687500,49.906250,42.750000,46.875000,46.875000,169600
2000-10-14,46.859375,59.750000,46.000000,53.562500,53.562500,347500
2000-10-21,52.250000,59.687500,51.750000,56.312500,56.312500,247000
2000-10-28,55.000000,62.250000,49.000000,59.375000,59.375000,277200
2000-11-04,61.125000,62.125000,58.750000,59.125000,59.125000,405500
2000-11-11,54.750000,60.500000,54.687500,58.937500,58.937500,357700
2000-11-18,58.250000,59.875000,53.875000,56.125000,56.125000,219500
2000-11-25,56.750000,63.000000,55.875000,62.250000,62.250000,243300
2000-12-02,62.125000,70.000000,58.875000,67.875000,67.875000,590900
2000-12-09,68.250000,68.375000,60.375000,63.875000,63.875000,391700
2000-12-16,63.375000,72.625000,63.000000,71.500000,71.500000,355800
2000-12-23,71.375000,81.875000,71.281250,75.250000,75.250000,629400
2000-12-30,76.562500,76.562500,58.437500,60.750000,60.750000,573000
2001-01-06,60.500000,67.750000,53.000000,64.000000,64.000000,840300
2001-01-13,65.500000,68.000000,58.125000,59.687500,59.687500,377000
2001-01-20,59.687500,70.250000,57.937500,67.625000,67.625000,467400
2001-01-27,66.750000,71.875000,66.750000,67.500000,67.500000,303000
2001-02-03,68.562500,68.562500,62.000000,63.000000,63.000000,311200
2001-02-10,63.875000,65.000000,60.437500,61.375000,61.375000,157200
2001-02-17,62.375000,62.500000,50.000000,55.250000,55.250000,451200
2001-02-24,55.937500,63.750000,53.250000,56.687500,56.687500,398200
2001-03-03,57.125000,60.312500,54.500000,58.750000,58.750000,263300
2001-03-10,57.312500,57.375000,48.250000,49.625000,49.625000,365700
2001-03-17,50.125000,50.125000,31.687500,43.562500,43.562500,852300
2001-03-24,45.500000,48.625000,36.750000,44.125000,44.125000,495000
2001-03-31,43.375000,44.000000,32.250000,36.000000,36.000000,810000
2001-04-07,36.150002,45.299999,36.000000,43.990002,43.990002,310000
2001-04-14,44.000000,48.320000,41.150002,48.320000,48.320000,341700
2001-04-21,48.270000,55.000000,45.500000,54.900002,54.900002,431500
2001-04-28,54.990002,61.150002,52.759998,57.549999,57.549999,595800
2001-05-05,57.750000,60.000000,52.180000,52.990002,52.990002,244900
2001-05-12,52.130001,60.500000,52.130001,60.189999,60.189999,197000
2001-05-19,60.990002,65.000000,58.250000,64.250000,64.250000,182700
2001-05-26,64.239998,66.000000,59.750000,66.000000,66.000000,140000
2001-06-02,68.250000,76.000000,66.160004,73.129997,73.129997,922100
2001-06-09,71.300003,74.199997,67.050003,69.650002,69.650002,414900
2001-06-16,69.000000,70.500000,66.250000,67.480003,67.480003,188200
2001-06-23,67.000000,73.800003,65.510002,72.570000,72.570000,220400
2001-06-30,72.980003,75.800003,68.699997,70.000000,70.000000,250500
2001-07-07,70.110001,72.779999,62.049999,69.250000,69.250000,538200
2001-07-14,69.900002,74.160004,65.800003,71.099998,71.099998,330400
2001-07-21,70.029999,71.639999,63.700001,64.040001,64.040001,332000
2001-07-28,63.650002,68.050003,59.830002,64.309998,64.309998,526000
2001-08-04,64.010002,65.050003,59.000000,63.000000,63.000000,1020200
2001-08-11,60.860001,63.000000,55.599998,57.549999,57.549999,1026500
2001-08-18,59.880001,61.779999,56.790001,59.000000,59.000000,1128800
2001-08-25,58.049999,59.259998,53.240002,53.820000,53.820000,732600
2001-09-01,54.049999,56.000000,48.750000,49.860001,49.860001,703200
2001-09-08,49.799999,52.680000,49.549999,50.919998,50.919998,210200
2001-09-15,48.000000,50.990002,42.009998,45.060001,45.060001,1227200
2001-09-22,46.599998,48.090000,41.639999,47.250000,47.250000,871900
2001-09-29,49.490002,50.369999,44.000000,46.250000,46.250000,610200
2001-10-06,45.880001,52.240002,43.610001,52.000000,52.000000,771500
2001-10-13,50.950001,53.500000,48.020000,52.270000,52.270000,345400
2001-10-20,51.849998,57.410000,46.400002,48.480000,48.480000,1356600
2001-10-27,48.029999,48.900002,44.730000,47.070000,47.070000,589700
2001-11-03,47.950001,47.950001,45.099998,45.730000,45.730000,264900
2001-11-10,45.750000,46.450001,43.400002,44.889999,44.889999,488500
2001-11-17,44.889999,46.349998,43.980000,44.549999,44.549999,222400
2001-11-24,44.299999,44.880001,42.009998,42.759998,42.759998,352100
2001-12-01,42.000000,46.500000,39.549999,45.639999,45.639999,1513500
2001-12-08,46.700001,51.349998,45.599998,48.299999,48.299999,2106600
2001-12-15,48.299999,50.650002,47.220001,48.150002,48.150002,522200
2001-12-22,47.919998,49.459999,46.790001,47.500000,47.500000,209000
2001-12-29,47.790001,52.180000,45.740002,48.310001,48.310001,1269200
2002-01-05,48.750000,49.689999,46.000000,48.740002,48.740002,1178800
2002-01-12,48.259998,49.099998,47.250000,47.619999,47.619999,928900
2002-01-19,47.400002,51.400002,47.009998,51.009998,51.009998,1389900
2002-01-26,51.259998,52.500000,49.250000,50.090000,50.090000,1677900
2002-02-02,50.020000,50.250000,43.500000,46.299999,46.299999,897100
2002-02-09,46.299999,49.200001,45.779999,47.919998,47.919998,562800
2002-02-16,47.779999,48.220001,45.779999,47.099998,47.099998,674400
2002-02-23,46.529999,49.400002,45.700001,47.610001,47.610001,644600
2002-03-02,47.139999,50.490002,47.139999,48.250000,48.250000,558200
2002-03-09,48.090000,50.090000,48.000000,50.049999,50.049999,620500
2002-03-16,50.029999,50.689999,48.830002,50.049999,50.049999,456000
2002-03-23,50.599998,53.990002,50.000000,53.570000,53.570000,668700
2002-03-30,53.099998,59.689999,53.099998,55.869999,55.869999,1293600
2002-04-06,54.590000,55.720001,52.759998,53.340000,53.340000,1104800
2002-04-13,53.540001,56.639999,52.900002,54.290001,54.290001,588800
2002-04-20,54.180000,54.180000,48.759998,50.900002,50.900002,854600
2002-04-27,51.689999,52.549999,48.950001,49.000000,49.000000,741400
2002-05-04,49.000000,49.480000,44.169998,46.500000,46.500000,623400
2002-05-11,46.450001,49.689999,45.070000,46.980000,46.980000,666300
2002-05-18,46.970001,46.970001,44.029999,44.400002,44.400002,549800
2002-05-25,44.950001,45.000000,41.200001,43.230000,43.230000,783200
2002-06-01,42.369999,43.660000,31.290001,35.779999,35.779999,4137100
2002-06-08,34.549999,36.000000,30.280001,32.880001,32.880001,1669100
2002-06-15,32.939999,37.099998,32.439999,33.180000,33.180000,1598400
2002-06-22,32.680000,34.369999,29.790001,33.880001,33.880001,1216400
2002-06-29,33.869999,33.880001,27.500000,28.820000,28.820000,1462700
2002-07-06,28.760000,30.480000,23.650000,26.850000,26.850000,1715400
2002-07-13,26.879999,30.600000,24.660000,26.950001,26.950001,1306200
2002-07-20,26.260000,28.650000,23.120001,25.219999,25.219999,1178000
2002-07-27,26.299999,30.379999,23.150000,23.250000,23.250000,2050800
2002-08-03,22.700001,23.250000,19.360001,20.450001,20.450001,1729700
2002-08-10,19.799999,20.340000,16.959999,19.500000,19.500000,2302800
2002-08-17,19.510000,22.090000,18.500000,20.469999,20.469999,1014100
2002-08-24,20.600000,20.639999,17.350000,17.350000,17.350000,594600
2002-08-31,17.250000,17.750000,15.570000,17.030001,17.030001,858500
2002-09-07,16.530001,19.190001,15.710000,17.900000,17.900000,712300
2002-09-14,17.700001,18.980000,16.340000,17.250000,17.250000,636300
2002-09-21,16.850000,17.629999,15.510000,16.100000,16.100000,677000
2002-09-28,15.910000,17.490000,13.500000,14.000000,14.000000,1096300
2002-10-05,13.760000,14.250000,11.380000,12.930000,12.930000,1624500
2002-10-12,12.940000,15.500000,12.850000,14.780000,14.780000,631700
2002-10-19,14.890000,20.500000,14.510000,19.860001,19.860001,1054900
2002-10-26,19.900000,20.290001,16.290001,18.360001,18.360001,1099200
2002-11-02,18.650000,19.090000,17.770000,18.150000,18.150000,588700
2002-11-09,18.000000,18.209999,17.260000,18.150000,18.150000,306700
2002-11-16,18.200001,22.590000,18.200001,22.340000,22.340000,559700
2002-11-23,22.600000,24.780001,22.000000,24.360001,24.360001,573300
2002-11-30,24.750000,25.000000,22.000000,23.370001,23.370001,539600
2002-12-07,23.530001,23.530001,21.200001,21.350000,21.350000,326600
2002-12-14,21.030001,22.350000,20.889999,21.990000,21.990000,447100
2002-12-21,21.940001,22.530001,21.120001,21.440001,21.440001,257500
2002-12-28,21.250000,22.059999,20.590000,21.200001,21.200001,425300
2003-01-04,21.150000,21.440001,17.799999,18.020000,18.020000,995200
2003-01-11,18.020000,18.190001,15.480000,15.540000,15.540000,904900
2003-01-18,15.510000,15.540000,14.040000,14.150000,14.150000,756100
2003-01-25,13.950000,15.640000,8.100000,8.360000,8.360000,3063000
2003-02-01,8.890000,8.890000,6.820000,7.040000,7.040000,3050400
2003-02-08,7.060000,7.370000,6.850000,6.990000,6.990000,1024900
2003-02-15,7.000000,7.030000,6.560000,6.840000,6.840000,460900
2003-02-22,6.840000,7.980000,6.450000,6.750000,6.750000,681300
2003-03-01,6.840000,7.200000,5.530000,5.590000,5.590000,715100
2003-03-08,5.500000,6.310000,5.290000,6.190000,6.190000,690600
2003-03-15,6.390000,8.360000,6.310000,8.150000,8.150000,1204700
2003-03-22,8.490000,8.750000,7.900000,8.150000,8.150000,741300
2003-03-29,8.350000,9.850000,8.260000,8.500000,8.500000,828500
2003-04-05,8.630000,8.950000,8.030000,8.440000,8.440000,380700
2003-04-12,8.270000,8.830000,7.750000,8.500000,8.500000,307900
2003-04-19,8.610000,9.000000,8.390000,8.400000,8.400000,357100
2003-04-26,8.400000,8.690000,7.610000,8.030000,8.030000,511300
2003-05-03,7.990000,8.760000,7.900000,8.730000,8.730000,580300
2003-05-10,8.780000,9.700000,8.550000,9.330000,9.330000,436500
2003-05-17,9.550000,9.590000,8.950000,9.280000,9.280000,395300
2003-05-24,9.330000,13.200000,9.180000,11.290000,11.290000,1037800
2003-05-31,11.470000,12.180000,8.650000,9.300000,9.300000,5464600
2003-06-07,9.270000,9.650000,8.350000,8.400000,8.400000,1688200
2003-06-14,8.380000,8.500000,7.230000,7.690000,7.690000,1885900
2003-06-21,7.720000,7.890000,7.330000,7.700000,7.700000,1433900
2003-06-28,7.650000,8.000000,7.460000,7.550000,7.550000,1535200
2003-07-05,7.520000,8.000000,7.360000,7.410000,7.410000,939300
2003-07-12,7.520000,8.000000,7.240000,7.470000,7.470000,893300
2003-07-19,7.550000,8.230000,7.050000,7.370000,7.370000,1883400
2003-07-26,7.300000,7.640000,7.170000,7.190000,7.190000,500100
2003-08-02,7.150000,7.420000,6.610000,6.900000,6.900000,653100
2003-08-09,6.910000,7.400000,6.900000,7.170000,7.170000,761300
2003-08-16,7.390000,7.610000,7.180000,7.480000,7.480000,742800
2003-08-23,7.500000,7.800000,7.390000,7.620000,7.620000,577300
2003-08-30,7.670000,7.840000,4.550000,5.270000,5.270000,5771500
2003-09-06,5.360000,5.460000,5.280000,5.380000,5.380000,1913500
2003-09-13,5.400000,5.420000,5.050000,5.130000,5.130000,1487800
2003-09-20,5.190000,5.390000,4.570000,4.730000,4.730000,1848300
2003-09-27,4.700000,5.490000,4.610000,5.170000,5.170000,3184700
2003-10-04,5.250000,5.280000,4.920000,5.020000,5.020000,669800
2003-10-11,5.030000,5.150000,4.280000,4.490000,4.490000,1532000
2003-10-18,4.540000,4.540000,4.170000,4.310000,4.310000,855300
2003-10-25,4.400000,4.500000,4.250000,4.490000,4.490000,470700
2003-11-01,4.430000,4.640000,4.300000,4.350000,4.350000,580100
2003-11-08,4.390000,4.480000,4.190000,4.230000,4.230000,451200
2003-11-15,4.210000,4.270000,3.620000,3.650000,3.650000,890000
2003-11-22,3.660000,3.790000,3.400000,3.400000,3.400000,775700
2003-11-29,3.470000,3.900000,3.410000,3.800000,3.800000,1018000
2003-12-06,3.850000,4.730000,3.680000,4.000000,4.000000,1114800
2003-12-13,4.240000,4.240000,3.850000,4.070000,4.070000,609600
2003-12-20,4.010000,4.500000,4.010000,4.440000,4.440000,614100
2003-12-27,4.430000,4.790000,4.400000,4.500000,4.500000,932200
2004-01-03,4.580000,4.590000,4.170000,4.170000,4.170000,776600
2004-01-10,4.190000,4.650000,4.160000,4.560000,4.560000,674800
2004-01-17,4.590000,4.950000,4.500000,4.630000,4.630000,626400
2004-01-24,4.600000,4.750000,4.280000,4.330000,4.330000,532600
2004-01-31,4.300000,4.450000,4.210000,4.240000,4.240000,403300
2004-02-07,4.070000,4.230000,4.000000,4.010000,4.010000,459800
2004-02-14,4.070000,4.100000,3.840000,3.870000,3.870000,418900
2004-02-21,3.950000,4.010000,3.770000,3.880000,3.880000,447800
2004-02-28,3.950000,4.090000,3.750000,4.060000,4.060000,516000
2004-03-06,4.050000,4.100000,3.640000,3.790000,3.790000,540900
2004-03-13,3.750000,3.870000,3.540000,3.560000,3.560000,305200
2004-03-20,3.640000,3.640000,3.350000,3.460000,3.460000,207500
2004-03-27,3.540000,4.050000,3.320000,4.000000,4.000000,738100
2004-04-03,4.040000,4.270000,3.910000,3.960000,3.960000,498300
2004-04-10,3.970000,3.970000,3.600000,3.610000,3.610000,539100
2004-04-17,3.500000,5.500000,3.450000,3.960000,3.960000,3046700
2004-04-24,3.990000,4.240000,3.150000,3.250000,3.250000,967500
2004-05-01,3.300000,3.540000,3.060000,3.100000,3.100000,1001600
2004-05-08,3.140000,3.290000,2.720000,2.790000,2.790000,908500
2004-05-15,2.800000,3.330000,2.180000,2.250000,2.250000,4871600
2004-05-22,2.400000,2.400000,2.100000,2.160000,2.160000,1671400
2004-05-29,2.230000,2.380000,2.130000,2.360000,2.360000,2399200
2004-06-05,2.440000,2.550000,2.260000,2.280000,2.280000,1064200
2004-06-12,2.390000,2.390000,2.100000,2.250000,2.250000,934300
2004-06-19,2.250000,3.250000,2.240000,2.290000,2.290000,1686200
2004-06-26,2.320000,2.440000,2.220000,2.380000,2.380000,807500
2004-07-03,2.320000,2.440000,2.270000,2.300000,2.300000,287900
2004-07-10,2.360000,2.360000,2.170000,2.200000,2.200000,378100
2004-07-17,2.170000,2.280000,1.600000,1.950000,1.950000,499400
2004-07-24,1.940000,2.280000,1.710000,2.150000,2.150000,728100
2004-07-31,2.200000,2.450000,1.970000,2.050000,2.050000,356700
2004-08-07,2.020000,2.390000,1.930000,1.980000,1.980000,297000
2004-08-14,1.940000,2.170000,1.900000,2.160000,2.160000,344200
2004-08-21,2.100000,2.250000,1.990000,2.200000,2.200000,241100
2004-08-28,2.190000,2.220000,2.010000,2.050000,2.050000,229500
2004-09-04,2.090000,2.190000,2.030000,2.070000,2.070000,176200
2004-09-11,2.020000,2.160000,1.880000,2.100000,2.100000,256800
2004-09-18,2.040000,2.730000,2.040000,2.280000,2.280000,1613800
2004-09-25,2.260000,2.550000,2.170000,2.400000,2.400000,576700
2004-10-02,2.400000,2.530000,2.250000,2.410000,2.410000,312300
2004-10-09,2.250000,2.780000,2.250000,2.720000,2.720000,527100
2004-10-16,2.770000,2.770000,2.400000,2.550000,2.550000,364600
2004-10-23,2.500000,2.590000,2.360000,2.360000,2.360000,193500
2004-10-30,2.350000,2.600000,2.210000,2.530000,2.530000,212700
2004-11-06,2.500000,2.730000,2.500000,2.590000,2.590000,288200
2004-11-13,2.510000,2.710000,2.440000,2.670000,2.670000,352100
2004-11-20,2.660000,2.710000,2.500000,2.680000,2.680000,225400
2004-11-27,2.700000,3.000000,2.560000,2.910000,2.910000,550600
2004-12-04,2.840000,3.140000,2.790000,3.000000,3.000000,661100
2004-12-11,3.000000,3.300000,2.950000,3.030000,3.030000,641100
2004-12-18,3.050000,3.200000,2.810000,3.000000,3.000000,381900
2004-12-25,3.050000,3.250000,2.860000,2.950000,2.950000,453400
2005-01-01,2.950000,3.620000,2.950000,3.500000,3.500000,989700
2005-01-08,3.640000,3.670000,3.160000,3.340000,3.340000,729200
2005-01-15,3.310000,3.600000,3.310000,3.480000,3.480000,292600
2005-01-22,3.590000,3.590000,3.200000,3.300000,3.300000,267900
2005-01-29,3.430000,4.170000,3.290000,4.000000,4.000000,1175900
2005-02-05,4.200000,4.200000,3.750000,3.890000,3.890000,880600
2005-02-12,3.980000,5.080000,3.950000,4.680000,4.680000,2113100
2005-02-19,4.700000,4.850000,4.050000,4.510000,4.510000,770500
2005-02-26,4.500000,4.730000,4.350000,4.430000,4.430000,500600
2005-03-05,4.500000,4.500000,3.700000,3.820000,3.820000,595900
2005-03-12,3.850000,3.940000,3.590000,3.810000,3.810000,405800
2005-03-19,3.710000,3.860000,3.200000,3.370000,3.370000,313700
2005-03-26,3.370000,3.500000,2.930000,3.220000,3.220000,717900
2005-04-02,3.130000,3.950000,3.130000,3.820000,3.820000,379500
2005-04-09,3.800000,3.890000,3.450000,3.510000,3.510000,177300
2005-04-16,3.500000,3.860000,3.230000,3.600000,3.600000,223400
2005-04-23,3.510000,3.750000,3.420000,3.660000,3.660000,116200
2005-04-30,3.670000,4.350000,3.150000,4.220000,4.220000,921000
2005-05-07,4.120000,4.450000,4.010000,4.130000,4.130000,425700
2005-05-14,4.180000,4.250000,4.010000,4.200000,4.200000,293000
2005-05-21,4.240000,4.270000,3.870000,4.070000,4.070000,486800
2005-05-28,4.000000,4.290000,4.000000,4.050000,4.050000,212600
2005-06-04,4.110000,4.350000,4.010000,4.140000,4.140000,268700
2005-06-11,4.210000,4.240000,3.940000,4.080000,4.080000,240800
2005-06-18,4.100000,4.350000,4.000000,4.080000,4.080000,216600
2005-06-25,4.150000,4.750000,4.080000,4.430000,4.430000,521600
2005-07-02,4.460000,4.600000,4.270000,4.510000,4.510000,183700
2005-07-09,4.570000,5.050000,4.450000,4.790000,4.790000,660400
2005-07-16,4.840000,5.150000,4.750000,5.000000,5.000000,756400
2005-07-23,5.100000,7.170000,5.050000,6.820000,6.820000,2279100
2005-07-30,6.820000,7.260000,6.040000,6.960000,6.960000,1399500
2005-08-06,7.150000,7.710000,6.870000,6.990000,6.990000,1179500
2005-08-13,7.090000,7.420000,6.990000,7.390000,7.390000,626000
2005-08-20,7.010000,7.230000,5.850000,6.220000,6.220000,1322400
2005-08-27,6.120000,7.150000,5.780000,6.990000,6.990000,842800
2005-09-03,7.120000,8.150000,6.800000,7.630000,7.630000,1109700
2005-09-10,7.630000,8.450000,7.380000,8.310000,8.310000,766800
2005-09-17,8.450000,9.050000,8.170000,8.800000,8.800000,818800
2005-09-24,9.040000,9.230000,8.500000,8.860000,8.860000,661800
2005-10-01,8.780000,9.200000,8.700000,8.790000,8.790000,491300
2005-10-08,8.770000,8.900000,6.510000,6.800000,6.800000,940400
2005-10-15,6.750000,7.170000,6.500000,7.100000,7.100000,513900
2005-10-22,7.200000,7.730000,6.620000,6.660000,6.660000,420200
2005-10-29,6.610000,7.080000,6.460000,6.700000,6.700000,345900
2005-11-05,6.700000,7.670000,6.630000,7.240000,7.240000,425900
2005-11-12,7.300000,7.900000,6.930000,7.270000,7.270000,472600
2005-11-19,7.640000,8.750000,7.500000,8.690000,8.690000,805100
2005-11-26,8.820000,9.200000,8.500000,8.740000,8.740000,848900
2005-12-03,8.950000,10.250000,8.620000,10.060000,10.060000,1302900
2005-12-10,10.250000,11.630000,10.050000,11.330000,11.330000,1134800
2005-12-17,11.430000,11.460000,10.050000,10.620000,10.620000,788600
2005-12-24,10.800000,11.000000,9.620000,10.150000,10.150000,802600
2005-12-31,10.160000,10.500000,9.700000,10.320000,10.320000,529800
2006-01-07,11.760000,12.250000,11.370000,12.050000,12.050000,1829200
2006-01-14,12.250000,14.000000,12.210000,13.610000,13.610000,1572100
2006-01-21,13.970000,14.750000,13.600000,14.290000,14.290000,1296100
2006-01-28,14.390000,14.760000,13.560000,14.050000,14.050000,890500
2006-02-04,14.360000,14.370000,11.740000,12.300000,12.300000,1641000
2006-02-11,12.340000,13.340000,11.950000,12.980000,12.980000,963800
2006-02-18,13.090000,13.490000,11.000000,11.560000,11.560000,1419000
2006-02-25,11.620000,11.900000,10.580000,10.630000,10.630000,1120200
2006-03-04,10.610000,10.840000,9.000000,9.070000,9.070000,1926400
2006-03-11,9.030000,9.500000,8.370000,9.000000,9.000000,4071000
2006-03-18,8.970000,9.080000,8.100000,8.810000,8.810000,1784500
2006-03-25,8.840000,8.840000,8.190000,8.560000,8.560000,1421400
2006-04-01,8.520000,8.580000,7.650000,7.900000,7.900000,1702700
2006-04-08,7.860000,7.910000,7.010000,7.550000,7.550000,1022600
2006-04-15,7.100000,7.280000,6.830000,7.200000,7.200000,2094300
2006-04-22,7.110000,7.250000,6.800000,6.900000,6.900000,813900
2006-04-29,6.850000,7.500000,6.810000,7.170000,7.170000,1102900
2006-05-06,7.150000,7.330000,6.400000,6.610000,6.610000,939300
2006-05-13,6.540000,7.350000,6.290000,7.230000,7.230000,1510800
2006-05-20,7.250000,8.250000,6.650000,8.130000,8.130000,1887100
2006-05-27,8.110000,8.730000,7.800000,8.600000,8.600000,705100
2006-06-03,8.580000,8.700000,7.600000,8.110000,8.110000,1005700
2006-06-10,8.090000,8.100000,7.310000,7.440000,7.440000,596100
2006-06-17,7.490000,8.470000,7.070000,7.620000,7.620000,809400
2006-06-24,7.520000,7.870000,7.020000,7.130000,7.130000,3001700
2006-07-01,7.170000,7.880000,7.000000,7.080000,7.080000,954600
