Date,Open,High,Low,Close,Adj Close,Volume
2005-08-22,750.000000,756.000000,706.799988,756.000000,756.000000,1595
2005-08-29,756.000000,756.000000,600.000000,744.000000,744.000000,409
2005-09-05,744.000000,750.000000,708.000000,750.000000,750.000000,295
2005-09-12,744.000000,750.000000,720.000000,738.000000,738.000000,487
2005-09-19,744.000000,756.000000,642.000000,750.000000,750.000000,440
2005-09-26,750.000000,762.000000,732.000000,759.599976,759.599976,273
2005-10-03,762.000000,762.000000,600.000000,760.799988,760.799988,182
2005-10-10,762.000000,762.000000,696.000000,750.000000,750.000000,170
2005-10-17,762.000000,765.599976,720.000000,720.000000,720.000000,334
2005-10-24,660.000000,765.599976,660.000000,732.000000,732.000000,278
2005-10-31,732.000000,750.000000,720.000000,750.000000,750.000000,53
2005-11-07,732.000000,732.000000,690.000000,720.000000,720.000000,88
2005-11-14,732.000000,732.000000,684.000000,690.000000,690.000000,88
2005-11-21,720.000000,768.000000,636.000000,702.000000,702.000000,292
2005-11-28,606.000000,720.000000,480.000000,660.000000,660.000000,233
2005-12-05,600.000000,690.000000,588.000000,600.000000,600.000000,35
2005-12-12,612.000000,666.000000,594.000000,600.000000,600.000000,53
2005-12-19,604.799988,714.000000,604.799988,672.000000,672.000000,239
2005-12-26,642.000000,660.000000,636.000000,660.000000,660.000000,32
2006-01-02,636.000000,726.000000,636.000000,720.000000,720.000000,24
2006-01-09,702.000000,702.000000,606.000000,660.000000,660.000000,147
2006-01-16,660.000000,660.000000,608.400024,658.799988,658.799988,33
2006-01-23,658.799988,690.000000,608.400024,636.000000,636.000000,54
2006-01-30,636.000000,661.200012,636.000000,660.000000,660.000000,54
2006-02-06,658.799988,658.799988,658.799988,658.799988,658.799988,2
2006-02-13,636.000000,654.000000,624.000000,624.000000,624.000000,34
2006-02-20,624.000000,690.000000,624.000000,690.000000,690.000000,104
2006-02-27,690.000000,690.000000,480.000000,511.200012,511.200012,84
2006-03-06,520.799988,690.000000,516.000000,516.000000,516.000000,37
2006-03-13,516.000000,524.400024,516.000000,524.400024,524.400024,4
