Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.000000,1.031250,0.968750,1.000000,1.000000,31000
2000-01-08,1.000000,1.031250,0.968750,1.031250,1.031250,172100
2000-01-15,1.062500,1.062500,0.968750,0.968750,0.968750,54300
2000-01-22,1.000000,1.125000,0.968750,1.000000,1.000000,330900
2000-01-29,0.968750,1.250000,0.968750,1.000000,1.000000,167800
2000-02-05,1.000000,1.093750,1.000000,1.062500,1.062500,140000
2000-02-12,1.093750,1.125000,1.000000,1.062500,1.062500,99700
2000-02-19,1.031250,1.093750,1.000000,1.093750,1.093750,139200
2000-02-26,1.093750,1.250000,1.000000,1.062500,1.062500,129200
2000-03-04,1.093750,1.437500,1.062500,1.406250,1.406250,954000
2000-03-11,1.468750,2.468750,1.437500,2.250000,2.250000,3228600
2000-03-18,2.312500,2.312500,1.656250,1.812500,1.812500,544100
2000-03-25,1.968750,1.968750,1.718750,1.812500,1.812500,449500
2000-04-01,1.875000,1.937500,1.625000,1.750000,1.750000,352400
2000-04-08,1.750000,1.875000,1.656250,1.718750,1.718750,341800
2000-04-15,1.625000,1.968750,1.625000,1.781250,1.781250,104700
2000-04-22,1.812500,1.937500,1.500000,1.750000,1.750000,130100
2000-04-29,1.890625,1.890625,1.625000,1.687500,1.687500,86100
2000-05-06,1.656250,1.875000,1.625000,1.625000,1.625000,124600
2000-05-13,1.687500,1.812500,1.562500,1.687500,1.687500,240900
2000-05-20,1.781250,1.812500,1.625000,1.781250,1.781250,255800
2000-05-27,1.750000,1.781250,1.687500,1.718750,1.718750,186800
2000-06-03,1.750000,1.781250,1.625000,1.750000,1.750000,134700
2000-06-10,1.750000,1.812500,1.593750,1.812500,1.812500,105900
2000-06-17,1.812500,1.843750,1.625000,1.656250,1.656250,44700
2000-06-24,1.625000,1.687500,1.562500,1.687500,1.687500,37800
2000-07-01,1.578125,1.750000,1.531250,1.687500,1.687500,62000
2000-07-08,1.718750,1.968750,1.687500,1.906250,1.906250,215800
2000-07-15,1.906250,1.937500,1.593750,1.843750,1.843750,30800
2000-07-22,1.828125,1.828125,1.562500,1.656250,1.656250,44900
2000-07-29,1.656250,1.687500,1.531250,1.687500,1.687500,109500
2000-08-05,1.687500,1.812500,1.593750,1.625000,1.625000,45800
2000-08-12,1.625000,1.625000,1.437500,1.531250,1.531250,125500
2000-08-19,1.500000,1.625000,1.500000,1.625000,1.625000,94500
2000-08-26,1.562500,1.625000,1.500000,1.593750,1.593750,94600
2000-09-02,1.593750,1.812500,1.562500,1.593750,1.593750,169300
2000-09-09,1.593750,1.812500,1.593750,1.812500,1.812500,74800
2000-09-16,1.796875,1.812500,1.593750,1.750000,1.750000,133000
