Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,28.600000,28.959999,26.700001,27.190001,27.190001,775700
2017-01-23,27.200001,27.740000,25.889999,26.930000,26.930000,875600
2017-01-30,26.620001,26.920000,25.270000,25.870001,25.870001,1146200
2017-02-06,25.820000,27.250000,24.830000,26.510000,26.510000,881400
2017-02-13,26.680000,28.340000,26.575001,27.879999,27.879999,678700
2017-02-20,28.040001,31.379999,26.740000,30.799999,30.799999,1182200
2017-02-27,30.700001,32.299999,29.920000,32.130001,32.130001,1966400
2017-03-06,32.130001,33.250000,30.430000,31.139999,31.139999,746800
2017-03-13,31.190001,31.719999,28.700001,28.980000,28.980000,1066900
2017-03-20,28.980000,30.740000,27.360001,30.530001,30.530001,1689500
2017-03-27,30.299999,31.639999,29.299999,29.820000,29.820000,1019800
2017-04-03,29.920000,32.669998,29.709999,32.450001,32.450001,1229300
2017-04-10,32.570000,32.779999,31.129999,32.250000,32.250000,399900
2017-04-17,32.299999,33.099998,29.879999,30.219999,30.219999,1680400
2017-04-24,30.570000,31.500999,27.860001,28.110001,28.110001,1840000
2017-05-01,28.270000,28.600000,25.370001,26.070000,26.070000,1271900
2017-05-08,26.010000,27.190001,24.530001,26.709999,26.709999,1788500
2017-05-15,26.680000,26.820000,24.809999,24.850000,24.850000,1337600
2017-05-22,24.959999,25.559999,24.080000,24.809999,24.809999,1243300
2017-05-29,24.740000,24.840000,23.000000,23.610001,23.610001,1666900
2017-06-05,23.700001,25.629999,22.750000,24.840000,24.840000,2206000
2017-06-12,24.830000,25.959999,23.930000,25.490000,25.490000,1629300
2017-06-19,25.559999,27.190001,25.250000,27.180000,27.180000,2284700
2017-06-26,27.190001,28.139999,25.695000,27.120001,27.120001,1410200
2017-07-03,27.090000,28.160000,26.840000,28.090000,28.090000,754700
2017-07-10,28.020000,28.955000,27.379999,28.230000,28.230000,922200
2017-07-17,28.280001,29.580000,27.850000,29.070000,29.070000,1127700
2017-07-24,29.170000,30.080000,28.610001,28.650000,28.650000,1045600
2017-07-31,28.709999,29.115000,26.639999,26.830000,26.830000,939700
2017-08-07,26.719999,27.620001,22.309999,25.080000,25.080000,2233500
2017-08-14,25.299999,27.650000,24.260000,24.959999,24.959999,1432500
2017-08-21,24.969999,26.430000,24.160000,24.840000,24.840000,1863100
2017-08-28,25.010000,26.120001,23.905001,25.799999,25.799999,1184600
2017-09-04,25.799999,27.940001,25.590000,27.450001,27.450001,1119600
2017-09-11,27.940001,28.930000,25.510000,25.830000,25.830000,2156500
2017-09-18,25.790001,26.290001,24.850000,25.510000,25.510000,946300
2017-09-25,25.549999,26.450001,25.325001,25.809999,25.809999,1103600
2017-10-02,26.000000,27.900000,25.620001,27.610001,27.610001,1179400
2017-10-09,27.500000,28.620001,25.959999,26.139999,26.139999,2236600
2017-10-16,26.250000,27.200001,25.809999,26.090000,26.090000,903600
2017-10-23,26.070000,26.330000,23.950001,24.690001,24.690001,837700
2017-10-30,24.590000,25.600000,24.320000,24.549999,24.549999,1049700
2017-11-06,24.660000,24.780001,21.469999,23.230000,23.230000,1528200
2017-11-13,23.059999,23.219999,21.959999,22.900000,22.900000,1996900
2017-11-20,22.900000,23.549999,22.600000,23.270000,23.270000,661900
2017-11-27,23.340000,24.549999,21.820000,22.270000,22.270000,2369700
2017-12-04,22.590000,23.350000,21.320000,22.959999,22.959999,2033200
2017-12-11,23.120001,25.690001,22.885000,24.230000,24.230000,4314300
2017-12-18,24.340000,24.570000,22.330000,22.830000,22.830000,1868700
2017-12-25,22.799999,25.389999,22.530001,24.660000,24.660000,1133300
2018-01-01,24.879999,25.090000,23.459999,24.629999,24.629999,1098000
2018-01-08,24.760000,26.250000,24.500000,25.000000,25.000000,1619400
2018-01-15,25.070000,25.570000,23.510000,24.400000,24.400000,1296600
2018-01-22,24.469999,25.889999,23.680000,24.530001,24.530001,1563800
2018-01-29,24.510000,24.950001,20.879999,20.959999,20.959999,1768600
2018-02-05,20.770000,21.305000,18.459999,19.010000,19.010000,3449000
2018-02-12,19.110001,20.510000,18.840000,20.129999,20.129999,1157900
2018-02-19,20.040001,21.000000,19.820000,20.190001,20.190001,715400
2018-02-26,20.170000,20.910000,18.879999,20.450001,20.450001,1262500
2018-03-05,20.330000,21.549999,19.830000,21.280001,21.280001,1305600
2018-03-12,22.370001,22.410000,18.299999,18.629999,18.629999,2422600
2018-03-19,18.660000,18.660000,17.270000,17.660000,17.660000,1170200
2018-03-26,17.860001,18.910000,16.750000,17.520000,17.520000,1221800
2018-04-02,17.440001,17.450001,16.011000,16.459999,16.459999,1209800
2018-04-09,16.920000,17.900000,16.209999,17.620001,17.620001,1145200
2018-04-16,17.660000,18.290001,17.200001,17.730000,17.730000,1117600
2018-04-23,17.750000,18.120001,17.360001,18.080000,18.080000,928800
2018-04-30,18.059999,18.389999,17.625000,18.000000,18.000000,857100
2018-05-07,18.080000,19.340000,17.240000,18.860001,18.860001,1159400
2018-05-14,18.910000,20.120001,18.910000,20.030001,20.030001,1107400
2018-05-21,20.200001,20.200001,18.816000,19.080000,19.080000,954900
2018-05-28,19.059999,19.445000,17.559999,18.260000,18.260000,872500
2018-06-04,18.340000,19.650000,17.540001,19.370001,19.370001,1236800
2018-06-11,19.320000,20.410000,19.129999,19.930000,19.930000,2124300
2018-06-18,19.910000,20.540001,19.350000,19.389999,19.389999,1442800
2018-06-25,19.480000,20.469999,18.440001,19.969999,19.969999,1371100
2018-07-02,19.889999,21.110001,19.260000,20.490000,20.490000,832000
2018-07-09,20.559999,21.969000,19.735001,20.590000,20.590000,983900
2018-07-16,20.559999,20.799999,19.780001,20.480000,20.480000,778300
2018-07-23,20.450001,20.750000,17.764999,17.990000,17.990000,1327300
2018-07-30,18.010000,18.978001,16.120001,17.805000,17.805000,1573000
2018-08-06,17.879999,17.980000,16.709999,17.299999,17.299999,955300
2018-08-13,17.309999,17.389999,15.070000,15.650000,15.650000,873200
2018-08-20,15.830000,16.370001,14.115000,15.450000,15.450000,1712500
2018-08-27,15.500000,16.180000,14.310000,15.920000,15.920000,2042400
2018-09-03,15.910000,16.490000,14.744000,15.280000,15.280000,873400
2018-09-10,15.270000,15.720000,14.710000,15.290000,15.290000,686000
2018-09-17,15.320000,16.070000,14.720000,15.170000,15.170000,1164500
2018-09-24,15.190000,15.860000,14.360000,14.520000,14.520000,762700
2018-10-01,14.550000,15.980000,13.020000,13.500000,13.500000,1333900
2018-10-08,13.570000,13.730000,12.840000,13.580000,13.580000,1451100
2018-10-15,13.530000,13.646000,11.000000,12.500000,12.500000,4736200
2018-10-22,12.510000,13.190000,11.450000,12.080000,12.080000,2730300
2018-10-29,12.110000,12.900000,11.560000,12.220000,12.220000,3055600
2018-11-05,12.240000,12.860000,10.525000,10.620000,10.620000,1995100
2018-11-12,10.540000,10.610000,8.480000,8.810000,8.810000,2173800
2018-11-19,8.800000,9.000000,8.390000,8.515000,8.515000,1585500
2018-11-26,8.520000,9.510000,8.230000,9.320000,9.320000,3754900
2018-12-03,9.410000,9.750000,8.000000,8.260000,8.260000,2313200
2018-12-10,8.270000,8.490000,6.860000,7.310000,7.310000,3198700
2018-12-17,7.250000,7.570000,6.150000,6.980000,6.980000,6474500
2018-12-24,6.900000,7.390000,6.700000,7.310000,7.310000,2857500
2018-12-31,7.410000,7.770000,7.001000,7.630000,7.630000,1844200
2019-01-07,7.700000,8.190000,7.000000,7.150000,7.150000,2130900
2019-01-14,7.120000,7.290000,5.950000,6.360000,6.360000,2914400
2019-01-21,6.320000,6.760000,5.960000,6.700000,6.700000,1883000
2019-01-28,6.690000,7.160000,6.551000,6.960000,6.960000,1825400
2019-02-04,6.980000,7.190000,6.660000,7.010000,7.010000,1554600
2019-02-11,7.060000,7.690000,6.730000,7.420000,7.420000,2714700
2019-02-18,7.440000,7.455000,6.320000,6.740000,6.740000,1454700
2019-02-25,6.820000,6.970000,6.220000,6.330000,6.330000,2856900
2019-03-04,6.370000,7.060000,5.540000,5.770000,5.770000,3317100
2019-03-11,5.800000,6.140000,5.490000,5.630000,5.630000,2814500
2019-03-18,5.610000,7.510000,5.610000,6.120000,6.120000,4248100
2019-03-25,6.090000,6.300000,5.750000,5.990000,5.990000,2340400
2019-04-01,6.080000,6.640000,5.890000,6.410000,6.410000,1613000
2019-04-08,6.410000,6.740000,5.957000,6.030000,6.030000,1661800
2019-04-15,6.000000,6.000000,5.040000,5.520000,5.520000,2605700
2019-04-22,5.530000,7.080000,5.390000,7.060000,7.060000,3213800
2019-04-29,7.080000,7.153000,5.960000,6.340000,6.340000,2796500
2019-05-06,6.280000,6.950000,5.668000,5.990000,5.990000,4379200
2019-05-13,5.950000,5.956000,5.540000,5.640000,5.640000,2046900
2019-05-20,5.610000,5.610000,4.730000,5.120000,5.120000,3251400
2019-05-27,5.150000,5.235000,4.610000,4.680000,4.680000,1801600
2019-06-03,4.670000,4.850000,4.269000,4.740000,4.740000,1709900
2019-06-10,4.750000,4.980000,4.480000,4.670000,4.670000,1861900
2019-06-17,4.800000,5.370000,4.490000,4.540000,4.540000,2536100
2019-06-24,4.550000,4.670000,1.930000,2.190000,2.190000,13528100
2019-07-01,2.280000,2.500000,2.210000,2.360000,2.360000,4085100
2019-07-08,2.350000,2.450000,2.050000,2.180000,2.180000,3357700
2019-07-15,2.200000,2.290000,1.980000,1.990000,1.990000,1754500
2019-07-22,2.000000,2.060000,1.710000,1.750000,1.750000,2403800
2019-07-29,1.760000,1.822000,1.080000,1.110000,1.110000,8510200
2019-08-05,1.120000,1.150000,0.891000,0.900000,0.900000,6527500
2019-08-12,0.890000,0.950000,0.740000,0.873000,0.873000,15287800
2019-08-19,0.870000,1.123000,0.854000,1.060000,1.060000,4659500
2019-08-26,1.060000,1.120000,0.943000,1.010000,1.010000,2102500
2019-09-02,1.000000,1.070000,0.853000,1.010000,1.010000,3564000
2019-09-09,0.990000,1.180000,0.950000,1.030000,1.030000,2091100
2019-09-16,1.030000,2.080000,1.030000,1.420000,1.420000,46295600
2019-09-23,1.390000,1.450000,1.150000,1.190000,1.190000,5201200
2019-09-30,1.170000,1.190000,1.000000,1.130000,1.130000,5879900
2019-10-07,1.140000,1.470000,1.110000,1.420000,1.420000,11851500
2019-10-14,1.440000,1.720000,1.380000,1.610000,1.610000,5189000
2019-10-21,1.610000,2.000000,1.390000,1.780000,1.780000,12195700
2019-10-28,1.740000,1.950000,1.560000,1.890000,1.890000,6039500
2019-11-04,1.900000,1.960000,1.480000,1.950000,1.950000,4020700
2019-11-11,1.930000,1.950000,1.660000,1.830000,1.830000,2121300
2019-11-18,1.860000,1.880000,1.480000,1.650000,1.650000,2287600
2019-11-25,1.630000,1.740000,1.552000,1.640000,1.640000,1105000
2019-12-02,1.650000,1.820000,1.570000,1.660000,1.660000,1761900
2019-12-09,1.660000,1.910000,1.660000,1.880000,1.880000,2262800
2019-12-16,1.920000,2.050000,1.750000,1.970000,1.970000,2887600
2019-12-23,2.040000,2.040000,1.810000,1.920000,1.920000,1673300
2019-12-30,1.930000,1.990000,1.750000,1.840000,1.840000,1770500
2020-01-06,1.840000,2.380000,1.760000,2.180000,2.180000,9908700
2020-01-13,2.200000,2.230000,1.800000,1.840000,1.840000,3875000
2020-01-20,1.790000,1.870000,1.520000,1.570000,1.570000,2758400
2020-01-27,1.520000,1.550000,1.210000,1.240000,1.240000,2647600
2020-02-03,1.250000,1.460000,1.240000,1.280000,1.280000,4406700
2020-02-10,1.280000,1.500000,1.200000,1.350000,1.350000,1648100
2020-02-17,1.330000,1.460000,1.280000,1.450000,1.450000,5605200
2020-02-24,1.420000,1.468000,1.030000,1.140000,1.140000,4874600
2020-03-02,1.170000,1.290000,1.100000,1.110000,1.110000,1396600
2020-03-09,1.040000,1.092000,0.900000,0.928000,0.928000,2397400
2020-03-16,0.880000,0.970000,0.700000,0.900000,0.900000,2131200
2020-03-23,0.903000,1.170000,0.850000,1.130000,1.130000,1077500
2020-03-30,1.120000,1.190000,0.960000,1.100000,1.100000,1470900
2020-04-06,1.140000,1.240000,1.080000,1.150000,1.150000,992300
2020-04-13,1.140000,1.420000,1.113000,1.200000,1.200000,1157100
2020-04-20,1.190000,1.260000,1.020000,1.080000,1.080000,973000
2020-04-27,1.070000,1.400000,1.060000,1.240000,1.240000,1209500
2020-05-04,1.240000,1.430000,1.100000,1.420000,1.420000,901800
2020-05-11,1.430000,1.500000,1.160000,1.290000,1.290000,1042200
2020-05-18,1.320000,1.360000,1.200000,1.230000,1.230000,1142500
2020-05-25,1.270000,1.410000,1.260000,1.410000,1.410000,779700
2020-06-01,1.400000,1.570000,1.300000,1.430000,1.430000,2685800
2020-06-08,1.440000,1.600000,1.355000,1.400000,1.400000,1568800
2020-06-15,1.370000,2.220000,1.260000,1.620000,1.620000,10725700
2020-06-22,1.610000,1.710000,1.410000,1.480000,1.480000,6188100
2020-06-29,1.480000,1.690000,1.445000,1.500000,1.500000,1268000
2020-07-06,1.540000,2.100000,1.530000,1.980000,1.980000,4057600
2020-07-13,2.030000,2.220000,1.910000,2.210000,2.210000,3019100
2020-07-20,2.240000,3.340000,2.080000,2.150000,2.150000,9873900
2020-07-27,2.190000,2.340000,2.060000,2.150000,2.150000,2712300
2020-08-03,2.180000,2.236000,1.820000,2.100000,2.100000,2038400
2020-08-10,2.100000,2.700000,2.050000,2.460000,2.460000,4571000
2020-08-17,2.500000,2.790000,2.280000,2.550000,2.550000,2683600
2020-08-24,2.540000,2.620000,2.270000,2.550000,2.550000,1645200
2020-08-31,2.600000,2.620000,1.980000,2.140000,2.140000,1757600
2020-09-07,2.100000,2.280000,1.990000,2.160000,2.160000,701300
2020-09-14,2.180000,2.790000,2.120000,2.530000,2.530000,1531200
2020-09-21,2.430000,2.580000,2.250000,2.460000,2.460000,717700
2020-09-28,2.480000,3.140000,2.430000,2.960000,2.960000,2090500
2020-10-05,2.960000,5.040000,2.950000,4.750000,4.750000,7770200
2020-10-12,4.530000,4.590000,3.830000,4.310000,4.310000,2531900
2020-10-19,4.380000,4.700000,4.040000,4.300000,4.300000,1632800
2020-10-26,4.300000,4.340000,3.610000,3.840000,3.840000,1040000
2020-11-02,3.890000,4.230000,3.640000,4.120000,4.120000,1089000
2020-11-09,3.880000,4.120000,3.270000,3.640000,3.640000,1426400
2020-11-16,3.660000,3.660000,3.040000,3.090000,3.090000,1584600
2020-11-23,3.130000,3.420000,3.070000,3.320000,3.320000,1664400
2020-11-30,3.350000,3.880000,3.200000,3.740000,3.740000,1837200
2020-12-07,3.770000,4.180000,3.470000,3.930000,3.930000,1564600
2020-12-14,3.960000,6.690000,3.760000,5.520000,5.520000,14010000
2020-12-21,5.370000,7.790000,5.330000,7.610000,7.610000,4542800
2020-12-28,7.740000,7.950000,6.060000,6.620000,6.620000,1783000
