Date,Open,High,Low,Close,Adj Close,Volume
2000-08-12,62.468750,65.562500,60.500000,60.500000,43.572304,384800
2000-08-19,61.250000,61.250000,55.500000,57.000000,41.051590,419000
2000-08-26,57.000000,60.625000,56.187500,58.000000,41.771793,332300
2000-09-02,58.000000,58.125000,52.750000,53.187500,38.305828,531900
2000-09-09,53.343750,53.437500,42.750000,47.875000,34.479733,905700
2000-09-16,48.000000,49.250000,46.000000,47.500000,34.209652,574800
2000-09-23,47.437500,52.000000,44.875000,51.375000,37.000450,648500
2000-09-30,51.375000,51.375000,46.000000,47.125000,33.939602,365800
2000-10-07,46.500000,48.125000,39.062500,44.187500,31.823988,656600
2000-10-14,44.140625,46.125000,39.812500,43.000000,30.968740,508600
2000-10-21,41.890625,51.125000,41.875000,48.937500,35.244946,360400
2000-10-28,50.750000,62.312500,46.531250,59.875000,43.122177,751200
2000-11-04,60.000000,60.500000,51.875000,52.250000,37.630638,467600
2000-11-11,51.703125,55.375000,49.687500,54.250000,39.071041,566200
2000-11-18,52.515625,57.312500,52.500000,54.000000,38.890987,202000
2000-11-25,54.500000,55.000000,48.000000,48.000000,34.569763,319700
2000-12-02,50.000000,50.000000,42.250000,44.562500,32.094067,550900
2000-12-09,44.078125,45.000000,33.500000,35.250000,25.387180,2223400
2000-12-16,35.000000,40.500000,33.625000,40.062500,28.853149,935000
2000-12-23,40.500000,43.875000,37.625000,42.062500,30.293552,685400
2000-12-30,41.875000,44.375000,37.250000,39.687500,28.583090,904100
2001-01-06,39.687500,45.000000,37.937500,39.750000,28.628084,674000
2001-01-13,40.500000,43.250000,38.312500,39.187500,28.222969,556300
2001-01-20,39.000000,41.125000,35.750000,38.000000,27.367725,344700
2001-01-27,36.265625,41.000000,32.437500,33.875000,24.396889,923300
2001-02-03,34.625000,36.125000,29.937500,31.187500,22.461346,981900
2001-02-10,30.937500,42.062500,30.187500,39.562500,28.493048,1082800
2001-02-17,39.875000,40.375000,36.250000,36.875000,26.557505,832000
2001-02-24,37.125000,38.250000,32.187500,36.125000,26.017355,966300
2001-03-03,35.562500,37.000000,32.937500,33.250000,23.946768,708900
2001-03-10,32.750000,33.000000,28.000000,28.375000,20.435778,1488400
2001-03-17,25.937500,30.250000,25.000000,26.875000,19.355471,1672000
2001-03-24,28.250000,29.750000,27.000000,28.937500,20.840889,1300000
2001-03-31,29.062500,29.062500,25.187500,26.875000,19.355471,803300
2001-04-07,26.879999,27.740000,26.260000,27.180000,19.575130,357000
2001-04-14,26.990000,31.030001,25.600000,30.000000,21.606106,795400
2001-04-21,30.000000,30.500000,27.510000,27.790001,20.014450,817500
2001-04-28,27.049999,33.779999,25.200001,29.440001,21.202803,2931600
2001-05-05,29.450001,30.010000,29.389999,29.870001,21.512476,801000
2001-05-12,30.809999,35.900002,30.610001,34.849998,25.099089,1433500
2001-05-19,34.849998,35.419998,33.360001,33.639999,24.227640,1323300
2001-05-26,32.959999,33.009998,30.809999,31.690001,22.823246,1296700
2001-06-02,31.750000,33.250000,28.450001,28.950001,20.849888,2334700
2001-06-09,28.990000,28.990000,25.629999,25.650000,18.473215,2838700
2001-06-16,25.610001,26.000000,19.650000,20.299999,14.620127,4589400
2001-06-23,20.309999,21.600000,19.700001,20.330000,14.641736,3128700
2001-06-30,20.350000,21.459999,19.980000,20.719999,14.922616,600000
2001-07-07,20.719999,22.219999,20.200001,21.799999,15.700440,1241900
2001-07-14,22.200001,22.750000,21.040001,22.059999,15.887685,772800
2001-07-21,22.559999,22.600000,21.340000,21.980000,15.830075,520500
2001-07-28,21.980000,22.160000,19.700001,19.950001,14.368067,1736600
2001-08-04,19.850000,20.500000,19.750000,20.299999,14.620127,634500
2001-08-11,20.500000,21.170000,19.969999,20.760000,14.951422,692900
2001-08-18,20.580000,21.180000,18.260000,18.900000,13.611846,1440500
2001-08-25,19.000000,19.100000,17.320000,17.350000,12.495528,1304100
2001-09-01,17.639999,17.639999,13.910000,15.050000,10.839059,1309300
2001-09-08,14.850000,15.350000,14.800000,15.350000,11.055122,230100
2001-09-15,14.500000,14.900000,12.000000,12.250000,8.822493,1429400
2001-09-22,12.150000,14.500000,12.150000,14.270000,10.277306,2715800
2001-09-29,14.260000,16.500000,13.340000,14.570000,10.493365,689200
2001-10-06,14.840000,15.010000,13.650000,14.990000,10.795851,853100
2001-10-13,14.900000,15.000000,13.480000,14.000000,10.082847,921000
2001-10-20,14.000000,15.210000,13.850000,14.990000,10.795851,1030200
2001-10-27,15.000000,15.510000,14.000000,15.300000,11.019114,1037400
2001-11-03,14.970000,16.750000,14.950000,15.850000,11.415227,1158900
2001-11-10,15.820000,17.750000,15.250000,17.290001,12.452324,521100
2001-11-17,16.700001,17.290001,16.000000,16.430000,11.832947,616100
2001-11-24,16.430000,17.270000,16.020000,16.790001,12.092219,1083600
2001-12-01,16.570000,21.900000,16.049999,20.020000,14.418469,2361600
2001-12-08,19.799999,20.230000,18.850000,19.520000,14.058369,976600
2001-12-15,19.530001,20.000000,17.690001,17.690001,12.740401,956500
2001-12-22,17.750000,19.469999,17.750000,18.709999,13.475006,486600
2001-12-29,18.620001,19.750000,17.969999,19.500000,14.043961,541200
2002-01-05,19.500000,19.500000,16.250000,16.850000,12.135428,979900
2002-01-12,17.090000,17.100000,15.750000,16.930000,12.193046,1017300
2002-01-19,16.850000,17.330000,15.710000,15.740000,11.336000,675200
2002-01-26,16.209999,17.420000,16.000000,17.000000,12.243462,753000
2002-02-02,16.920000,17.230000,14.860000,15.350000,11.055122,614200
2002-02-09,15.210000,15.840000,14.420000,15.500000,11.163156,761100
2002-02-16,15.480000,15.750000,15.150000,15.370000,11.069527,378000
2002-02-23,15.680000,16.100000,15.050000,16.049999,11.559262,691500
2002-03-02,16.139999,19.910000,16.000000,19.150000,13.791898,1400900
2002-03-09,19.580000,20.850000,19.389999,19.920000,14.346451,2271500
2002-03-16,19.799999,20.910000,18.860001,20.799999,14.980235,888600
2002-03-23,20.860001,21.150000,19.809999,20.799999,14.980235,883000
2002-03-30,20.799999,20.799999,18.850000,19.620001,14.130392,809000
2002-04-06,19.620001,21.049999,19.030001,20.799999,14.980235,937200
2002-04-13,20.620001,22.250000,19.620001,21.969999,15.822868,896500
2002-04-20,22.010000,22.920000,20.780001,20.790001,14.973032,877600
2002-04-27,20.790001,21.100000,19.520000,19.520000,14.058369,1094300
2002-05-04,19.520000,19.959999,18.500000,19.230000,13.849509,606400
2002-05-11,19.430000,22.040001,19.389999,22.040001,15.873285,1111100
2002-05-18,21.850000,22.240000,21.510000,22.170000,15.966920,596400
2002-05-25,21.900000,21.950001,20.440001,21.709999,15.635613,413000
2002-06-01,21.660000,21.660000,18.700001,19.070000,13.734279,687800
2002-06-08,18.950001,20.000000,18.000000,18.389999,13.244540,469900
2002-06-15,18.190001,19.110001,17.900000,18.750000,13.503819,442500
2002-06-22,18.450001,19.980000,17.900000,19.969999,14.382457,741100
2002-06-29,19.580000,20.000000,16.549999,17.760000,12.790815,1099500
2002-07-06,17.750000,18.160000,16.309999,16.500000,11.883359,760000
2002-07-13,16.559999,16.660000,14.750000,14.750000,10.623000,1097800
2002-07-20,14.760000,14.940000,13.600000,14.000000,10.082847,816300
2002-07-27,14.250000,17.010000,14.240000,15.330000,11.040719,650600
2002-08-03,15.200000,18.900000,15.160000,18.809999,13.547026,764200
2002-08-10,18.790001,18.959999,17.110001,18.959999,13.655060,571400
2002-08-17,18.650000,20.000000,18.650000,19.520000,14.058369,427700
2002-08-24,19.389999,19.680000,18.790001,18.959999,13.655060,600500
2002-08-31,18.809999,18.809999,17.389999,18.459999,13.294954,541500
2002-09-07,18.490000,18.570000,16.750000,17.120001,12.329886,370400
2002-09-14,17.110001,17.250000,15.330000,15.500000,11.163156,539300
2002-09-21,15.190000,16.209999,15.190000,15.400000,11.091130,393000
2002-09-28,15.590000,15.890000,14.040000,14.460000,10.414140,526200
2002-10-05,14.410000,14.780000,12.770000,13.730000,9.888393,599700
2002-10-12,13.730000,14.960000,13.730000,14.170000,10.205280,677200
2002-10-19,14.260000,16.350000,13.750000,16.100000,11.595278,515200
2002-10-26,16.110001,16.350000,11.850000,12.240000,8.815289,1494200
2002-11-02,12.330000,13.970000,12.100000,13.110000,9.441870,696000
2002-11-09,13.110000,14.450000,12.440000,14.260000,10.270098,736100
2002-11-16,14.480000,15.310000,13.510000,15.270000,10.997507,406000
2002-11-23,15.020000,16.090000,15.000000,15.800000,11.379213,306800
2002-11-30,15.050000,15.750000,14.130000,14.500000,10.442948,409200
2002-12-07,14.620000,14.980000,13.720000,13.720000,9.881192,435200
2002-12-14,13.670000,15.130000,13.660000,15.010000,10.810255,456900
2002-12-21,14.850000,15.490000,14.750000,15.000000,10.803053,169200
2002-12-28,15.280000,15.350000,14.550000,14.750000,10.623000,484100
2003-01-04,14.780000,15.740000,14.780000,15.210000,10.954296,290300
2003-01-11,15.390000,16.139999,14.480000,14.950000,10.767043,389000
2003-01-18,14.990000,15.040000,14.270000,14.430000,10.392535,211900
2003-01-25,14.470000,14.470000,12.690000,12.930000,9.312230,787100
2003-02-01,13.220000,13.220000,11.550000,11.590000,8.347161,597800
2003-02-08,11.540000,12.160000,10.860000,11.000000,7.922238,504100
2003-02-15,10.670000,11.250000,10.420000,11.010000,7.929442,452000
2003-02-22,11.460000,11.900000,9.960000,11.550000,8.318351,1380900
2003-03-01,11.560000,12.570000,11.450000,11.600000,8.354362,676900
2003-03-08,11.560000,11.600000,10.180000,10.880000,7.835813,469700
2003-03-15,10.850000,12.000000,10.580000,11.910000,8.577622,734200
2003-03-22,11.750000,12.290000,11.550000,11.670000,8.404773,415000
2003-03-29,11.700000,12.760000,11.450000,12.250000,8.822493,498000
2003-04-05,12.260000,13.200000,12.060000,13.000000,9.362645,436900
2003-04-12,12.900000,13.190000,12.710000,12.970000,9.341039,834300
2003-04-19,13.050000,13.130000,12.650000,12.860000,9.261813,465300
2003-04-26,13.080000,14.760000,11.880000,14.650000,10.550982,809400
2003-05-03,14.660000,15.040000,13.570000,13.990000,10.075646,684600
2003-05-10,13.980000,14.680000,12.550000,12.550000,9.038552,765600
2003-05-17,12.570000,13.390000,12.500000,12.750000,9.182594,590000
2003-05-24,12.670000,14.290000,12.610000,14.280000,10.284505,391200
2003-05-31,14.340000,14.420000,13.090000,14.320000,10.313313,601700
2003-06-07,14.180000,14.460000,13.810000,14.100000,10.154870,481900
2003-06-14,14.020000,14.250000,13.100000,13.380000,9.636323,774900
2003-06-21,13.100000,13.300000,12.100000,12.300000,8.858502,844800
2003-06-28,12.290000,13.620000,12.170000,13.250000,9.542695,816100
2003-07-05,13.350000,14.970000,13.100000,14.740000,10.615800,1087500
2003-07-12,14.800000,15.720000,14.540000,15.670000,11.285592,1678500
2003-07-19,15.380000,16.139999,14.960000,16.030001,11.544863,436700
2003-07-26,16.000000,18.549999,15.500000,17.510000,12.610763,1065300
2003-08-02,17.889999,17.889999,15.850000,16.610001,11.962582,543700
2003-08-09,16.559999,18.000000,16.559999,17.850000,12.855633,356900
2003-08-16,17.809999,19.459999,17.730000,18.030001,12.985271,499900
2003-08-23,18.000000,18.730000,17.889999,18.620001,13.410191,336200
2003-08-30,18.639999,20.000000,18.059999,18.379999,13.237341,370400
2003-09-06,18.469999,19.629999,18.059999,18.799999,13.539824,517200
2003-09-13,18.940001,19.799999,18.500000,19.520000,14.058369,264500
2003-09-20,19.320000,19.610001,17.770000,18.150000,13.071691,450000
2003-09-27,17.770000,18.950001,16.760000,18.559999,13.366974,605700
2003-10-04,18.740000,19.010000,18.290001,18.750000,13.503819,690000
2003-10-11,18.570000,20.320000,18.570000,19.809999,14.267224,489200
2003-10-18,19.719999,20.000000,19.150000,19.250000,13.863914,317000
2003-10-25,19.350000,20.530001,19.280001,19.750000,14.224018,429200
2003-11-01,19.959999,20.830000,19.500000,20.059999,14.447278,493700
2003-11-08,20.070000,20.799999,19.530001,20.299999,14.620127,450000
2003-11-15,20.290001,22.040001,20.160000,21.860001,15.743649,738300
2003-11-22,22.000000,24.160000,21.469999,24.049999,17.320892,540900
2003-11-29,24.290001,24.290001,22.660000,23.559999,16.967989,750000
2003-12-06,23.670000,23.750000,22.240000,23.480000,16.910376,358700
2003-12-13,23.629999,23.770000,20.610001,20.799999,14.980235,694100
2003-12-20,20.610001,21.450001,20.610001,21.000000,15.124272,281000
2003-12-27,21.090000,22.309999,21.090000,21.700001,15.628420,265800
2004-01-03,21.530001,22.750000,21.219999,21.920000,15.786861,416400
2004-01-10,21.920000,23.500000,21.410000,22.030001,15.866086,453300
2004-01-17,21.440001,23.299999,21.139999,22.400000,16.132557,271200
2004-01-24,22.450001,22.610001,21.200001,21.450001,15.448367,258000
2004-01-31,21.450001,22.120001,19.740000,21.270000,15.318733,318100
2004-02-07,21.440001,22.520000,20.090000,20.090000,14.468889,282200
2004-02-14,20.110001,21.070000,19.719999,19.760000,14.231218,473700
2004-02-21,21.500000,22.090000,20.430000,21.270000,15.318733,684800
2004-02-28,21.389999,23.740000,21.100000,23.469999,16.903175,540600
2004-03-06,23.400000,23.780001,22.000000,23.250000,16.744736,767000
2004-03-13,23.350000,23.549999,22.030001,22.469999,16.182974,525900
2004-03-20,22.469999,23.070000,21.709999,22.820000,16.435043,698300
2004-03-27,22.860001,25.290001,22.860001,24.990000,17.997883,1174700
2004-04-03,25.000000,25.959999,24.400000,25.120001,18.091515,435600
2004-04-10,25.129999,26.100000,24.280001,24.299999,17.500942,616700
2004-04-17,24.260000,25.889999,24.200001,24.940001,17.961868,405200
2004-04-24,25.110001,26.400000,24.209999,24.830000,17.882664,908900
2004-05-01,24.770000,25.980000,23.750000,24.000000,17.284882,1127700
2004-05-08,23.959999,28.770000,23.500000,26.530001,19.107004,1732900
2004-05-15,26.600000,28.600000,26.250000,28.400000,20.453779,1358300
2004-05-22,28.389999,29.120001,26.059999,27.860001,20.064867,1335900
2004-05-29,27.840000,28.350000,26.170000,26.190001,18.862133,623400
2004-06-05,26.309999,28.250000,26.309999,26.709999,19.236639,651500
2004-06-12,26.600000,28.770000,26.070000,28.000000,20.165693,1259400
2004-06-19,28.290001,29.980000,27.400000,29.750000,21.426050,1007800
2004-06-26,30.000000,30.459999,28.600000,29.190001,21.022739,641100
2004-07-03,28.889999,29.370001,26.580000,27.129999,19.539118,656900
2004-07-10,27.340000,27.590000,26.360001,26.809999,19.308657,552700
2004-07-17,26.650000,26.910000,24.510000,24.559999,17.688196,1450300
2004-07-24,24.990000,27.290001,24.500000,26.299999,18.941347,806800
2004-07-31,25.959999,26.709999,23.190001,23.299999,16.780737,909700
2004-08-07,23.150000,25.680000,22.870001,25.100000,18.077105,635400
2004-08-14,25.790001,26.290001,24.959999,26.059999,18.768503,427300
2004-08-21,26.350000,27.670000,25.520000,27.309999,19.668756,537100
2004-08-28,27.200001,28.389999,26.400000,28.389999,20.446575,801100
2004-09-04,28.400000,30.240000,28.100000,30.180000,21.735743,501800
2004-09-11,29.629999,30.090000,27.590000,27.740000,19.978443,671000
2004-09-18,27.650000,29.530001,27.510000,28.670000,20.648235,425500
2004-09-25,28.570000,29.650000,27.840000,29.540001,21.274809,523100
2004-10-02,29.150000,30.830000,27.840000,27.980000,20.151293,779000
2004-10-09,28.480000,28.760000,27.250000,27.350000,19.697569,447800
2004-10-16,27.420000,29.520000,27.250000,29.350000,21.137966,469400
2004-10-23,28.920000,30.639999,27.059999,28.639999,20.626625,1501400
2004-10-30,28.740000,30.850000,28.410000,29.250000,21.065950,1686500
2004-11-06,29.059999,31.500000,29.049999,31.100000,22.398329,1068600
2004-11-13,31.559999,31.700001,30.410000,30.969999,22.304701,941700
2004-11-20,30.590000,33.099998,30.570000,32.980000,23.752314,390800
2004-11-27,32.410000,34.849998,32.410000,33.669998,24.249250,885400
2004-12-04,33.189999,33.619999,32.549999,33.400002,24.054800,919400
2004-12-11,33.700001,35.360001,32.939999,33.950001,24.450911,914200
2004-12-18,34.400002,35.040001,33.000000,34.619999,24.933447,567500
2004-12-25,34.200001,35.130001,33.840000,34.270000,24.681376,310000
2005-01-01,34.439999,35.250000,31.540001,32.130001,23.140137,1063600
2005-01-08,31.950001,32.590000,31.260000,31.820000,22.916870,478300
2005-01-15,31.500000,32.910000,30.590000,30.680000,22.095854,283800
2005-01-22,31.090000,32.900002,30.730000,32.290001,23.255367,386100
2005-01-29,32.500000,34.500000,32.500000,33.980000,24.472513,531000
2005-02-05,34.000000,34.000000,32.459999,32.950001,23.730705,322000
2005-02-12,32.730000,34.090000,31.740000,33.410000,24.061995,512800
2005-02-19,33.349998,35.650002,32.270000,35.150002,25.315153,1051100
2005-02-26,35.000000,36.430000,33.270000,35.799999,25.783289,1612700
2005-03-05,35.320000,36.820000,34.970001,36.639999,26.388260,1288400
2005-03-12,36.299999,37.770000,36.139999,37.480000,26.993225,901500
2005-03-19,37.639999,38.639999,36.500000,36.650002,26.395468,536200
2005-03-26,36.630001,37.820000,35.810001,36.830002,26.525099,974200
2005-04-02,37.000000,37.000000,34.849998,35.070000,25.257540,850400
2005-04-09,35.070000,35.169998,31.760000,32.169998,23.168947,862700
2005-04-16,32.220001,32.880001,30.799999,32.000000,23.046507,1006000
2005-04-23,32.169998,33.540001,25.250000,25.860001,18.624460,3512100
2005-04-30,25.730000,27.400000,25.459999,25.950001,18.689285,2558500
2005-05-07,25.900000,26.879999,25.420000,25.910000,18.660469,1563700
2005-05-14,25.719999,26.190001,25.110001,25.799999,18.581253,1510100
2005-05-21,25.540001,25.870001,24.510000,25.469999,18.343578,839300
2005-05-28,25.450001,25.809999,24.799999,25.000000,18.005079,1102400
2005-06-04,26.639999,28.629999,26.129999,27.450001,19.769587,1606300
2005-06-11,27.610001,27.610001,26.480000,26.709999,19.236639,1049700
2005-06-18,26.580000,26.750000,24.250000,24.500000,17.644985,1257300
2005-06-25,24.490000,26.500000,24.400000,26.290001,18.934149,1197800
2005-07-02,26.219999,28.100000,26.190001,27.840000,20.050465,667600
2005-07-09,27.910000,29.500000,27.700001,29.250000,21.065950,701700
2005-07-16,29.200001,30.490000,28.850000,29.150000,20.993931,639700
2005-07-23,29.139999,30.320000,28.530001,29.980000,21.591702,648900
2005-07-30,29.920000,32.029999,28.379999,28.889999,20.806681,1270600
2005-08-06,29.030001,31.010000,29.000000,30.809999,22.189470,1384200
2005-08-13,30.730000,30.990000,30.059999,30.180000,21.735743,432900
2005-08-20,30.100000,32.180000,29.990000,31.680000,22.816048,1174000
2005-08-27,31.620001,33.320000,31.459999,32.700001,23.550650,530200
2005-09-03,32.619999,34.000000,32.619999,33.750000,24.306868,1062800
2005-09-10,33.650002,34.000000,31.940001,33.279999,23.968370,785200
2005-09-17,33.040001,33.700001,31.030001,32.049999,23.082521,395200
2005-09-24,32.259998,33.020000,31.719999,32.380001,23.320187,418700
2005-10-01,32.330002,33.150002,31.469999,31.469999,22.664799,564400
2005-10-08,31.459999,31.629999,28.870001,30.209999,21.757351,630600
2005-10-15,30.180000,30.900000,29.020000,30.420000,21.908592,528500
2005-10-22,30.520000,33.160000,28.540001,31.990000,23.039310,878100
2005-10-29,33.240002,34.250000,32.029999,32.599998,23.478630,1814900
2005-11-05,32.740002,33.919998,31.549999,33.369999,24.033190,855400
2005-11-12,33.430000,34.400002,32.740002,33.299999,23.982775,982100
2005-11-19,33.430000,33.919998,32.700001,33.009998,23.773916,225700
2005-11-26,32.919998,34.330002,32.520000,32.830002,23.644278,853200
2005-12-03,32.919998,33.549999,32.779999,33.380001,24.040386,643000
2005-12-10,33.650002,33.650002,32.090000,32.599998,23.478630,743900
2005-12-17,32.549999,32.900002,32.110001,32.639999,23.507441,625500
2005-12-24,32.630001,32.750000,31.990000,32.049999,23.082521,289700
2005-12-31,32.200001,32.750000,31.000000,32.709999,23.557856,505600
2006-01-07,32.849998,34.720001,32.590000,33.919998,24.429300,626600
2006-01-14,33.790001,34.549999,33.340000,33.509998,24.134022,270500
2006-01-21,33.709999,34.240002,32.849998,34.200001,24.630955,473500
2006-01-28,33.950001,34.180000,31.629999,31.750000,22.866461,725100
2006-02-04,31.639999,32.869999,30.879999,32.230000,23.212160,814600
2006-02-11,32.220001,34.630001,31.910000,34.509998,24.854221,582900
2006-02-18,34.470001,35.689999,33.959999,35.639999,25.668051,497800
2006-02-25,35.549999,37.119999,31.910000,32.959999,23.737902,2041500
2006-03-04,32.990002,34.009998,31.959999,34.000000,24.486923,1833500
2006-03-11,34.000000,35.189999,33.759998,34.970001,25.185520,742000
2006-03-18,35.119999,35.480000,33.959999,35.299999,25.423191,528300
2006-03-25,35.169998,36.490002,34.889999,36.279999,26.128979,565600
2006-04-01,36.340000,36.349998,35.360001,35.810001,25.790495,395100
2006-04-08,35.770000,36.250000,35.290001,35.970001,25.905718,280300
2006-04-15,35.740002,37.400002,35.590000,37.169998,26.769957,604900
2006-04-22,37.000000,37.500000,35.279999,36.160000,26.042561,549300
2006-04-29,36.480000,37.250000,29.870001,33.009998,23.773916,2945600
2006-05-06,33.009998,34.750000,32.500000,32.990002,23.759516,776400
2006-05-13,32.799999,35.750000,32.799999,35.049999,25.243120,1200300
2006-05-20,34.919998,36.150002,34.470001,35.360001,25.466394,803000
2006-05-27,35.240002,35.750000,34.160000,35.020000,25.221525,1261000
2006-06-03,34.900002,34.900002,32.610001,33.200001,23.910755,1219900
2006-06-10,33.090000,34.090000,31.870001,32.930000,23.716311,945600
2006-06-17,32.820000,33.660000,31.530001,33.430000,24.076406,688300
2006-06-24,33.599998,34.380001,33.080002,33.840000,24.371683,1478600
2006-07-01,33.570000,34.040001,32.639999,32.840000,23.651485,493500
2006-07-08,32.959999,33.290001,30.790001,31.170000,22.448732,456600
2006-07-15,31.059999,32.750000,30.100000,30.230000,21.771742,476600
2006-07-22,30.350000,32.939999,30.290001,32.290001,23.255367,874700
2006-07-29,31.730000,34.980000,31.250000,33.740002,24.299669,989300
2006-08-05,33.619999,33.880001,30.870001,31.809999,22.909672,522800
2006-08-12,31.719999,34.730000,31.719999,34.189999,24.623755,460500
2006-08-19,34.130001,34.919998,33.419998,33.990002,24.479717,450000
2006-08-26,33.880001,36.000000,33.880001,35.470001,25.545620,470900
2006-09-02,35.650002,35.770000,34.150002,34.919998,25.149515,329000
2006-09-09,34.590000,36.799999,34.000000,35.830002,25.804893,514100
2006-09-16,35.790001,37.860001,35.439999,35.660000,25.682459,565000
2006-09-23,35.860001,37.270000,35.040001,36.000000,25.927328,718100
2006-09-30,36.060001,37.779999,35.480000,37.220001,26.805973,713700
2006-10-07,37.250000,39.189999,36.990002,38.820000,27.958296,497900
2006-10-14,38.970001,40.000000,38.349998,39.180000,28.217566,437500
2006-10-21,38.889999,41.459999,38.810001,39.610001,28.527256,512000
2006-10-28,39.369999,41.070000,38.910000,39.980000,28.793730,767300
2006-11-04,40.209999,41.610001,39.560001,41.500000,29.888435,997000
2006-11-11,41.299999,43.459999,41.150002,43.090000,31.033566,938000
2006-11-18,42.599998,43.349998,42.049999,42.560001,30.651867,245500
2006-11-25,42.259998,42.849998,40.799999,41.320000,29.758808,719800
2006-12-02,41.439999,42.970001,41.439999,42.480000,30.594244,594400
2006-12-09,42.500000,43.490002,42.200001,42.369999,30.515018,575600
2006-12-16,42.189999,42.639999,40.919998,41.740002,30.061289,657200
2006-12-23,41.599998,42.970001,41.560001,42.360001,30.507826,271200
2006-12-30,42.580002,42.689999,41.389999,42.220001,30.406998,487600
2007-01-06,42.139999,43.990002,41.200001,43.810001,31.552122,392100
2007-01-13,43.660000,44.200001,42.619999,42.930000,30.918343,302000
2007-01-20,42.810001,43.860001,42.119999,43.630001,31.422476,498300
2007-01-27,43.459999,44.560001,43.279999,43.889999,31.609735,493700
2007-02-03,43.750000,47.080002,43.270000,46.509998,33.496662,1083600
2007-02-10,46.700001,47.549999,46.389999,47.189999,33.986397,721000
2007-02-17,47.220001,47.889999,46.299999,47.250000,34.029602,722000
2007-02-24,47.110001,47.509998,44.750000,45.150002,32.517185,1190100
2007-03-03,44.080002,47.090000,44.000000,46.860001,33.748741,1248200
2007-03-10,46.470001,47.970001,46.240002,47.669998,34.332100,1306200
2007-03-17,47.740002,49.619999,47.680000,49.119999,35.376392,1303400
2007-03-24,48.830002,49.279999,47.520000,48.450001,34.893875,943900
2007-03-31,48.549999,49.840000,46.200001,46.709999,33.640713,806400
2007-04-07,46.700001,48.830002,46.540001,48.400002,34.857849,792000
2007-04-14,48.560001,50.529999,48.320000,49.400002,35.578053,954100
2007-04-21,49.189999,50.380001,48.209999,48.270000,34.764217,721700
2007-04-28,48.299999,51.590000,46.369999,48.799999,35.145931,2525300
2007-05-05,48.830002,50.360001,47.580002,48.779999,35.131535,1510000
2007-05-12,48.740002,49.119999,45.860001,46.869999,33.755936,1134000
2007-05-19,46.900002,48.619999,46.279999,47.320000,34.080025,898900
2007-05-26,47.509998,49.349998,47.380001,48.790001,35.138741,839500
2007-06-02,48.709999,49.330002,46.700001,47.000000,33.849567,981600
2007-06-09,47.000000,49.990002,46.240002,49.650002,35.758102,1127400
2007-06-16,49.529999,50.470001,48.980000,50.459999,36.341461,1013200
2007-06-23,50.200001,51.580002,49.570000,51.240002,36.903233,1245500
2007-06-30,51.490002,51.970001,50.950001,51.820000,37.320938,481600
2007-07-07,51.830002,52.259998,49.480000,51.360001,36.989662,555700
2007-07-14,51.709999,51.709999,49.799999,50.029999,36.031788,557900
2007-07-21,50.220001,50.529999,48.900002,49.639999,35.750893,979900
2007-07-28,49.660000,55.220001,49.360001,51.709999,37.241707,2452400
