Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,7.500000,7.690000,6.010000,7.200000,7.200000,579900
2014-05-05,6.800000,7.000000,6.050000,6.550000,6.550000,104200
2014-05-12,6.980000,7.440000,6.500000,7.220000,7.220000,10400
2014-05-19,7.440000,7.780000,6.550000,6.740000,6.740000,47700
2014-05-26,6.720000,6.720000,6.010000,6.103000,6.103000,19800
2014-06-02,6.090000,6.640000,6.000000,6.580000,6.580000,28600
2014-06-09,6.000000,6.990000,6.000000,6.790000,6.790000,37500
2014-06-16,6.510000,8.222000,6.500000,6.950000,6.950000,225800
2014-06-23,6.950000,7.250000,6.570000,6.720000,6.720000,69800
2014-06-30,7.000000,7.010000,6.500000,6.590000,6.590000,14900
2014-07-07,6.510000,7.000000,6.310000,6.540000,6.540000,32100
2014-07-14,6.500000,6.500000,4.600000,4.830000,4.830000,107600
2014-07-21,4.856000,5.180000,4.250000,4.270000,4.270000,60700
2014-07-28,4.260000,4.262000,3.110000,3.500000,3.500000,130800
2014-08-04,3.500000,4.740000,3.000000,4.150000,4.150000,65400
2014-08-11,4.400000,4.580000,3.772000,4.020000,4.020000,35700
2014-08-18,4.052000,4.274000,3.760000,3.820000,3.820000,42300
2014-08-25,3.870000,3.970000,3.310000,3.460000,3.460000,44300
2014-09-01,4.180000,4.490000,3.580000,4.210000,4.210000,38700
2014-09-08,4.380000,5.040000,4.010000,5.030000,5.030000,29500
2014-09-15,5.280000,7.400000,5.270000,7.400000,7.400000,342800
2014-09-22,7.490000,7.630000,5.660000,6.100000,6.100000,69800
2014-09-29,5.990000,6.150000,5.470000,6.000000,6.000000,30800
2014-10-06,5.540000,6.040000,5.390000,5.880000,5.880000,36400
2014-10-13,5.835000,6.000000,5.470000,5.750000,5.750000,57800
2014-10-20,5.860000,8.200000,5.700000,7.810000,7.810000,87400
2014-10-27,7.960000,11.990000,6.840000,6.900000,6.900000,217800
2014-11-03,6.650000,7.990000,6.100000,7.120000,7.120000,130100
2014-11-10,7.040000,7.950000,7.018000,7.470000,7.470000,108600
2014-11-17,7.600000,7.770000,7.030000,7.530000,7.530000,26300
2014-11-24,7.430000,7.570000,7.040000,7.220000,7.220000,6300
2014-12-01,7.080000,7.640000,7.030000,7.190000,7.190000,26700
2014-12-08,7.340000,8.930000,7.250000,7.800000,7.800000,135500
2014-12-15,7.700000,7.900000,6.720000,7.440000,7.440000,36700
2014-12-22,7.860000,7.900000,6.530000,6.650000,6.650000,77300
2014-12-29,7.090000,7.650000,6.790000,7.300000,7.300000,68300
2015-01-05,7.400000,7.870000,7.000000,7.480000,7.480000,63700
2015-01-12,7.480000,10.700000,7.310000,10.170000,10.170000,361000
2015-01-19,10.100000,11.920000,8.550000,8.860000,8.860000,160700
2015-01-26,9.440000,13.500000,9.100000,12.100000,12.100000,295100
2015-02-02,12.300000,12.300000,10.618000,11.630000,11.630000,87600
