Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,10.250000,13.380000,10.000000,12.460000,8.102692,334800
2005-08-08,12.440000,14.260000,12.210000,13.780000,8.961082,234400
2005-08-15,14.310000,16.530001,13.920000,15.640000,10.170634,113400
2005-08-22,16.100000,16.100000,15.110000,15.450000,10.047075,31000
2005-08-29,15.440000,16.299999,15.440000,16.000000,10.404740,70900
2005-09-05,16.100000,16.240000,15.600000,16.139999,10.495781,24100
2005-09-12,16.150000,17.459999,15.850000,17.290001,11.243624,141400
2005-09-19,17.870001,19.549999,16.570000,16.760000,10.898967,39100
2005-09-26,16.350000,16.969999,15.830000,15.990000,10.398238,28700
2005-10-03,15.950000,16.100000,13.470000,14.200000,9.234207,42300
2005-10-10,14.580000,14.960000,14.250000,14.550000,9.461811,15600
2005-10-17,14.550000,14.550000,12.700000,13.200000,8.583911,38800
2005-10-24,13.240000,14.520000,12.980000,14.520000,9.442304,25200
2005-10-31,14.830000,15.600000,12.890000,15.150000,9.851989,50000
2005-11-07,15.160000,16.000000,15.000000,15.950000,10.372226,15200
2005-11-14,15.810000,16.059999,14.830000,15.210000,9.891007,12200
2005-11-21,15.120000,15.480000,14.880000,15.050000,9.786962,6100
2005-11-28,15.300000,16.000000,14.700000,15.490000,10.073088,14100
2005-12-05,15.510000,16.139999,14.550000,16.139999,10.495781,17500
2005-12-12,16.150000,18.209999,16.150000,18.209999,11.841897,33300
2005-12-19,17.920000,21.980000,17.920000,21.400000,13.916343,48900
2005-12-26,21.760000,22.910000,16.809999,17.389999,11.308653,45500
2006-01-02,17.200001,18.200001,16.950001,17.990000,11.698831,25800
2006-01-09,17.799999,18.799999,17.500000,18.540001,12.056494,45500
2006-01-16,18.820000,19.320000,18.440001,19.139999,12.446670,27300
2006-01-23,19.209999,19.520000,19.000000,19.400000,12.615746,51600
2006-01-30,19.400000,19.400000,17.000000,17.459999,11.354171,27000
2006-02-06,16.830000,17.370001,15.210000,15.220000,9.897511,25600
2006-02-13,15.470000,17.750000,14.910000,17.590000,11.438710,15900
2006-02-20,17.700001,19.120001,16.910000,18.139999,11.796375,23000
2006-02-27,17.860001,18.660000,17.500000,18.379999,11.952446,28100
2006-03-06,17.410000,17.660000,15.670000,17.000000,11.055039,38800
2006-03-13,17.030001,19.000000,16.799999,18.440001,11.991464,37800
2006-03-20,18.650000,18.650000,16.170000,16.400000,10.664860,28200
2006-03-27,16.870001,19.100000,15.500000,19.049999,12.388145,58000
2006-04-03,18.830000,19.100000,16.549999,17.629999,11.464725,29400
2006-04-10,16.889999,18.059999,16.020000,16.850000,10.957493,29400
2006-04-17,16.780001,18.900000,15.970000,17.950001,11.672821,59800
2006-04-24,17.730000,18.030001,16.040001,16.820000,10.937983,30600
2006-05-01,15.960000,18.790001,15.960000,18.129999,11.789871,19600
2006-05-08,17.799999,18.530001,16.530001,16.639999,10.820929,26300
2006-05-15,16.680000,18.469999,16.150000,16.450001,10.697374,55700
2006-05-22,16.639999,17.850000,16.350000,17.260000,11.224116,27600
2006-05-29,17.750000,18.900000,16.760000,18.790001,12.219067,61500
2006-06-05,18.270000,18.950001,16.299999,17.549999,11.412699,76200
2006-06-12,17.510000,18.750000,17.299999,18.190001,11.828891,82400
2006-06-19,18.000000,18.420000,16.740000,17.940001,11.666316,140800
2006-06-26,18.000000,20.049999,17.059999,20.049999,13.038439,427500
2006-07-03,19.860001,20.910000,19.049999,20.600000,13.396103,45800
2006-07-10,20.620001,21.360001,19.889999,20.000000,13.005925,55700
2006-07-17,19.900000,20.690001,19.370001,19.420000,12.628756,17500
2006-07-24,19.280001,20.090000,18.920000,19.500000,12.680779,22000
2006-07-31,19.370001,20.629999,19.309999,20.590000,13.389598,37000
2006-08-07,20.850000,20.860001,19.309999,19.309999,12.557220,22700
2006-08-14,19.480000,21.320000,19.480000,20.709999,13.467636,40100
2006-08-21,20.750000,24.950001,20.750000,24.129999,15.691652,148500
2006-08-28,24.549999,25.299999,23.809999,24.850000,16.159861,59000
2006-09-04,25.360001,26.139999,23.139999,23.430000,15.236444,61900
2006-09-11,23.330000,24.290001,20.430000,20.440001,13.292057,74300
2006-09-18,20.139999,20.480000,19.010000,19.700001,12.810837,61900
2006-09-25,19.639999,20.500000,19.000000,20.320000,13.214021,29800
2006-10-02,19.570000,20.820000,18.110001,20.450001,13.298556,62600
2006-10-09,20.450001,20.969999,19.580000,20.139999,13.096969,19400
2006-10-16,20.240000,23.129999,20.240000,22.850000,14.859267,24400
2006-10-23,22.540001,23.480000,22.520000,23.299999,15.151906,27900
2006-10-30,23.129999,23.129999,19.820000,20.000000,13.005925,57600
2006-11-06,20.500000,20.930000,19.900000,20.340000,13.227028,77100
2006-11-13,20.590000,20.680000,19.600000,19.980000,12.992917,25500
2006-11-20,20.110001,20.170000,19.690001,19.900000,12.940899,7000
2006-11-27,19.690001,20.340000,19.690001,20.200001,13.135989,4600
2006-12-04,20.260000,22.330000,20.250000,20.250000,13.168499,25600
2006-12-11,20.570000,21.580000,20.000000,21.480000,13.968364,23300
2006-12-18,21.410000,21.549999,20.360001,20.410000,13.272547,10800
2006-12-25,20.320000,20.990000,20.049999,20.680000,13.448128,18400
2007-01-01,21.150000,21.580000,19.389999,20.510000,13.604996,17400
2007-01-08,20.590000,20.969999,20.200001,20.309999,13.472333,14700
2007-01-15,20.250000,20.540001,20.250000,20.410000,13.538661,6000
2007-01-22,20.139999,21.530001,19.870001,21.420000,14.208631,23300
2007-01-29,21.360001,23.320000,19.219999,22.469999,14.905131,38100
2007-02-05,22.320000,22.360001,22.000000,22.129999,14.679600,5400
2007-02-12,22.360001,22.500000,22.139999,22.150000,14.692867,2000
2007-02-19,22.400000,22.430000,21.889999,22.350000,14.825535,4400
2007-02-26,22.350000,22.500000,21.790001,22.290001,14.785732,4300
2007-03-05,22.299999,22.740000,21.889999,22.540001,14.951570,4700
2007-03-12,22.750000,22.750000,21.520000,22.200001,14.726034,19400
2007-03-19,22.549999,22.799999,22.180000,22.360001,14.832166,3300
2007-03-26,22.360001,22.500000,22.299999,22.500000,14.925034,1200
2007-04-02,22.629999,22.629999,22.400000,22.500000,14.925034,8200
2007-04-09,22.389999,22.389999,21.309999,21.750000,14.427530,9500
2007-04-16,21.559999,22.260000,21.389999,22.209999,14.732664,7200
2007-04-23,22.150000,22.190001,21.299999,22.010000,14.599998,13600
2007-04-30,21.709999,22.740000,21.520000,22.400000,14.858704,32800
2007-05-07,22.379999,22.639999,22.320000,22.639999,15.017902,2700
2007-05-14,22.629999,22.629999,21.980000,21.980000,14.580096,5000
2007-05-21,22.330000,22.330000,20.590000,20.660000,13.704499,13700
2007-05-28,20.650000,21.000000,20.500000,21.000000,13.930031,6800
2007-06-04,20.940001,22.110001,20.940001,21.600000,14.328034,11300
2007-06-11,21.600000,21.600000,20.299999,20.730000,13.750931,13600
2007-06-18,20.500000,20.500000,18.930000,19.120001,12.682961,15200
2007-06-25,19.209999,19.440001,18.809999,19.250000,12.769195,21100
2007-07-02,19.480000,19.740000,19.180000,19.530001,12.954929,7500
2007-07-09,19.500000,19.690001,19.400000,19.580000,12.988094,7800
2007-07-16,19.510000,19.510000,18.700001,19.360001,12.842162,6000
2007-07-23,19.500000,19.500000,18.150000,18.150000,12.039527,9300
2007-07-30,18.510000,18.510000,17.459999,18.000000,11.940029,7100
2007-08-06,17.629999,17.629999,16.650000,16.650000,11.044525,10900
2007-08-13,15.550000,16.590000,14.000000,15.000000,9.950021,11600
2007-08-20,14.800000,16.170000,14.800000,15.990000,10.606725,16900
2007-08-27,15.970000,15.970000,15.360000,15.360000,10.188823,6600
2007-09-03,14.960000,15.500000,14.940000,15.310000,10.155657,3900
2007-09-10,15.300000,16.000000,14.810000,15.950000,10.580191,149400
2007-09-17,16.190001,16.780001,15.250000,16.490000,10.938391,12300
2007-09-24,16.350000,18.000000,15.010000,16.700001,11.077692,33100
2007-10-01,16.010000,16.650000,15.940000,16.000000,10.613356,18900
2007-10-08,16.600000,16.600000,16.000000,16.480000,10.931758,5400
2007-10-15,16.299999,16.299999,15.500000,15.600000,10.348024,15100
2007-10-22,15.640000,16.650000,15.290000,16.200001,10.746025,10900
2007-10-29,15.760000,16.290001,15.760000,16.020000,10.626623,3100
2007-11-05,16.180000,16.290001,15.300000,16.290001,10.805725,8600
2007-11-12,16.049999,16.059999,15.500000,15.530000,10.301590,3900
2007-11-19,15.650000,15.950000,12.610000,13.250000,8.789185,46600
2007-11-26,12.540000,14.460000,12.540000,14.460000,9.591823,21400
2007-12-03,15.000000,15.160000,13.490000,15.160000,10.056155,9100
2007-12-10,14.860000,15.830000,12.880000,14.050000,9.319853,34700
2007-12-17,14.330000,16.150000,14.330000,15.600000,10.348024,27000
2007-12-24,16.209999,19.209999,16.209999,18.000000,11.940029,20500
2007-12-31,16.559999,18.719999,15.610000,17.660000,11.714492,23300
2008-01-07,17.660000,19.480000,15.010000,16.110001,11.118719,6100
2008-01-14,15.040000,16.750000,14.500000,14.500000,10.007536,20000
2008-01-21,14.010000,14.500000,13.930000,14.500000,10.007536,8600
2008-01-28,15.000000,16.000000,14.550000,16.000000,11.042798,4600
2008-02-04,16.000000,16.030001,15.250000,16.000000,11.042798,10800
2008-02-11,16.000000,16.000000,15.970000,16.000000,11.042798,1000
2008-02-18,15.270000,16.660000,15.000000,15.000000,10.352623,5200
2008-02-25,15.110000,15.250000,14.550000,15.000000,10.352623,3400
2008-03-03,15.590000,15.820000,15.000000,15.760000,10.877157,1800
2008-03-10,15.030000,15.540000,14.120000,14.800000,10.214587,4600
2008-03-17,14.800000,15.950000,14.360000,15.900000,10.973782,2100
2008-03-24,14.890000,18.280001,14.880000,16.790001,11.588038,28600
2008-03-31,16.790001,17.299999,15.520000,17.000000,11.732976,13100
2008-04-07,17.000000,17.000000,15.250000,15.250000,10.525169,4100
2008-04-14,15.060000,15.380000,14.140000,15.300000,10.559675,7100
2008-04-21,15.280000,15.280000,14.750000,14.920000,10.297409,2300
2008-04-28,14.750000,15.120000,14.300000,14.400000,9.938520,3700
2008-05-05,14.750000,15.700000,14.750000,15.500000,10.697710,5900
2008-05-12,15.010000,15.520000,15.010000,15.510000,10.704612,4100
2008-05-19,15.960000,15.980000,15.500000,15.580000,10.752925,3400
2008-05-26,15.580000,19.100000,15.500000,17.930000,12.374836,17500
2008-06-02,18.150000,19.240000,18.110001,18.110001,12.499070,4000
2008-06-09,18.110001,20.639999,18.020000,19.840000,13.693070,11100
2008-06-16,19.940001,22.330000,18.230000,21.559999,14.880173,21200
2008-06-23,21.879999,21.879999,17.100000,17.100000,11.801991,258300
2008-06-30,16.850000,17.530001,11.480000,12.140000,8.378725,39900
2008-07-07,12.080000,14.150000,11.610000,12.740000,8.792829,34900
2008-07-14,12.590000,13.870000,12.060000,13.810000,9.531318,15800
2008-07-21,14.000000,17.629999,13.720000,17.200001,11.871012,22300
2008-07-28,16.610001,18.719999,16.610001,18.400000,12.699221,14100
2008-08-04,17.530001,19.990000,15.550000,19.990000,13.796596,19800
2008-08-11,19.959999,23.450001,19.500000,20.770000,14.334936,36500
2008-08-18,20.219999,21.090000,17.950001,20.520000,14.162389,9700
2008-08-25,18.900000,21.549999,18.870001,21.549999,14.873267,7700
2008-09-01,22.139999,22.420000,21.530001,22.030001,15.204554,5800
2008-09-08,21.500000,22.469999,20.900000,22.389999,15.453017,13000
2008-09-15,21.930000,31.209999,21.240000,31.209999,21.540361,20500
2008-09-22,28.110001,28.110001,22.900000,22.950001,15.839519,33000
2008-09-29,22.700001,23.940001,18.540001,18.969999,13.092618,12200
2008-10-06,18.480000,23.570000,17.000000,18.420000,12.713022,35000
2008-10-13,19.530001,20.590000,16.110001,18.030001,12.443855,24300
2008-10-20,18.879999,19.000000,16.030001,17.010000,11.739876,17100
2008-10-27,17.110001,21.389999,16.040001,21.389999,14.762837,20600
2008-11-03,22.790001,23.900000,20.020000,22.590000,15.591055,12400
2008-11-10,21.780001,24.930000,20.639999,23.450001,16.184605,25800
2008-11-17,23.200001,23.350000,16.020000,18.190001,12.554283,20000
2008-11-24,18.400000,25.000000,17.750000,25.000000,17.254374,16500
2008-12-01,24.370001,25.000000,19.830000,23.230000,16.032763,17100
2008-12-08,24.610001,25.969999,19.700001,22.920000,15.818805,24200
2008-12-15,23.889999,25.700001,21.370001,21.370001,15.108598,45400
2008-12-22,22.120001,22.570000,20.299999,21.410000,15.136872,8500
2008-12-29,21.450001,22.879999,19.700001,22.559999,15.949924,22500
2009-01-05,22.900000,23.250000,20.580000,20.850000,14.740958,25000
2009-01-12,20.750000,22.160000,16.700001,19.170000,13.553194,37200
2009-01-19,17.200001,19.110001,16.830000,16.870001,11.927094,14500
2009-01-26,16.940001,18.299999,15.600000,15.600000,11.029204,13000
2009-02-02,16.070000,20.000000,16.070000,19.990000,14.132933,11000
2009-02-09,19.840000,20.000000,16.690001,17.549999,12.407854,10300
2009-02-16,16.799999,17.110001,15.500000,15.620000,11.043343,7200
2009-02-23,15.730000,16.410000,14.200000,16.059999,11.354424,21400
2009-03-02,15.710000,15.710000,11.000000,12.560000,8.879924,33300
2009-03-09,12.370000,15.320000,11.510000,13.520000,9.558645,14700
2009-03-16,13.740000,17.190001,12.630000,13.060000,9.233425,21300
2009-03-23,13.560000,17.110001,13.560000,15.640000,11.057483,20800
2009-03-30,16.330000,19.080000,14.550000,19.080000,13.489564,15700
2009-04-06,18.719999,19.040001,16.450001,17.980000,12.711864,27400
