Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.750000,9.750000,9.750000,9.750000,9.750000,17000
2019-06-10,9.750000,9.750000,9.750000,9.750000,9.750000,100
2019-06-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-06-24,9.700000,9.750000,9.700000,9.728000,9.728000,225500
2019-07-01,9.728000,9.750000,9.625000,9.750000,9.750000,27000
2019-07-08,9.750000,9.750000,9.750000,9.750000,9.750000,25000
2019-07-15,9.770000,9.800000,9.750000,9.750000,9.750000,49200
2019-07-22,9.750000,9.800000,9.750000,9.780000,9.780000,675000
2019-07-29,9.800000,9.800000,9.770000,9.780000,9.780000,2992500
2019-08-05,9.800000,9.820000,9.740000,9.740000,9.740000,1274900
2019-08-12,9.740000,9.840000,9.740000,9.840000,9.840000,57200
2019-08-19,9.850000,9.850000,9.720000,9.750000,9.750000,16200
2019-08-26,9.850000,9.850000,9.730000,9.800000,9.800000,116600
2019-09-02,9.780000,9.800000,9.700000,9.790000,9.790000,3124700
2019-09-09,9.790000,9.790000,9.720000,9.775000,9.775000,549900
2019-09-16,9.780000,9.800000,9.765000,9.770000,9.770000,424300
2019-09-23,9.750000,9.820000,9.750000,9.810000,9.810000,214300
2019-09-30,9.810000,9.820000,9.810000,9.820000,9.820000,800400
2019-10-07,9.820000,9.820000,9.761000,9.820000,9.820000,114500
2019-10-14,9.770000,9.810000,9.760000,9.790000,9.790000,496100
2019-10-21,9.790000,9.810000,9.790000,9.810000,9.810000,69200
2019-10-28,9.810000,9.820000,9.800000,9.810000,9.810000,1216100
2019-11-04,9.840000,9.840000,9.810000,9.840000,9.840000,146800
2019-11-11,9.820000,9.860000,9.820000,9.860000,9.860000,1448600
2019-11-18,9.830000,9.830000,9.820000,9.820000,9.820000,65900
2019-11-25,9.830000,9.847000,9.830000,9.840000,9.840000,16600
2019-12-02,9.860000,9.870000,9.820000,9.870000,9.870000,240400
2019-12-09,9.870000,9.880000,9.870000,9.880000,9.880000,200
2019-12-16,9.890000,9.890000,9.870000,9.880000,9.880000,100300
2019-12-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-12-30,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-01-06,9.910000,10.110000,9.910000,10.000000,10.000000,341800
2020-01-13,10.020000,10.100000,9.870000,9.880000,9.880000,800
2020-01-20,10.027000,10.027000,9.880000,9.950000,9.950000,157400
2020-01-27,10.000000,10.030000,9.940000,10.030000,10.030000,844200
2020-02-03,10.030000,10.030000,10.030000,10.030000,10.030000,0
2020-02-10,10.050000,10.060000,9.980000,10.037000,10.037000,22600
2020-02-17,10.070000,10.160000,10.000000,10.140000,10.140000,1221300
2020-02-24,10.150000,10.150000,9.980000,10.120000,10.120000,311300
2020-03-02,10.130000,10.130000,10.000000,10.070000,10.070000,1347400
2020-03-09,9.950000,10.050000,8.817000,9.800000,9.800000,930700
2020-03-16,9.650000,9.890000,9.000000,9.400000,9.400000,1946600
2020-03-23,9.690000,10.395000,9.500000,9.780000,9.780000,575100
2020-03-30,9.720000,9.880000,9.720000,9.850000,9.850000,499600
2020-04-06,9.850000,9.850000,9.750000,9.750000,9.750000,86200
2020-04-13,9.840000,9.905000,9.800000,9.890000,9.890000,119800
2020-04-20,9.890000,9.930000,9.800000,9.860000,9.860000,332900
2020-04-27,10.000000,10.000000,9.830000,9.850000,9.850000,1024700
2020-05-04,9.890000,9.890000,9.790000,9.860000,9.860000,246400
2020-05-11,9.860000,10.000000,9.820000,9.940000,9.940000,381200
2020-05-18,9.940000,9.980000,9.850000,9.980000,9.980000,2600
2020-05-25,9.950000,9.950000,9.860000,9.950000,9.950000,1400
2020-06-01,9.950000,9.980000,9.870000,9.930000,9.930000,283200
2020-06-08,9.900000,10.050000,9.900000,9.970000,9.970000,1612000
2020-06-15,10.000000,10.080000,10.000000,10.060000,10.060000,347600
2020-06-22,10.110000,10.160000,10.040000,10.090000,10.090000,529300
2020-06-29,14.100000,17.000000,12.600000,14.450000,14.450000,52252400
2020-07-06,15.000000,15.050000,11.840000,13.720000,13.720000,30424600
2020-07-13,13.840000,14.220000,11.910000,14.080000,14.080000,16783900
2020-07-20,14.700000,15.250000,12.560000,12.700000,12.700000,16709300
2020-07-27,12.840000,12.940000,11.400000,11.500000,11.500000,11363900
2020-08-03,11.520000,13.010000,11.150000,12.190000,12.190000,9879600
2020-08-10,13.010000,13.300000,12.050000,12.990000,12.990000,10560100
2020-08-17,13.300000,15.050000,13.149000,14.500000,14.500000,14502800
2020-08-24,14.920000,16.860001,14.260000,15.290000,15.290000,16704100
2020-08-31,15.370000,17.799999,14.670000,16.129999,16.129999,17396400
2020-09-07,16.190001,19.280001,16.010000,17.740000,17.740000,22752800
2020-09-14,18.170000,18.459999,16.760000,17.879999,17.879999,13615600
2020-09-21,17.846001,18.680000,12.690000,14.850000,14.850000,18930700
2020-09-28,15.100000,15.490000,13.610000,14.560000,14.560000,7909300
2020-10-05,14.420000,14.690000,13.510000,14.100000,14.100000,7150000
2020-10-12,14.100000,14.230000,12.750000,14.090000,14.090000,6235000
2020-10-19,13.760000,14.000000,11.860000,12.250000,12.250000,6510700
2020-10-26,12.000000,12.850000,11.410000,12.400000,12.400000,6663000
2020-11-02,12.510000,13.680000,12.010000,13.440000,13.440000,4321400
2020-11-09,13.980000,13.980000,12.530000,13.290000,13.290000,4858200
2020-11-16,13.618000,15.220000,13.400000,14.480000,14.480000,7834700
2020-11-23,14.710000,20.770000,14.510000,20.000000,20.000000,23550000
2020-11-30,21.190001,23.440001,16.549999,23.379999,23.379999,22113600
2020-12-07,22.969999,25.450001,21.690001,22.160000,22.160000,13981300
2020-12-14,22.450001,24.680000,20.150000,21.260000,21.260000,22583500
2020-12-21,21.360001,25.570000,21.350000,25.490000,25.490000,8437800
2020-12-28,27.080000,27.179001,22.549999,22.549999,22.549999,10200400
