Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,20.809999,21.000000,20.360001,20.860001,20.569927,38300
2020-02-24,20.610001,21.040001,18.730000,20.030001,19.751471,101500
2020-03-02,20.139999,20.280001,17.000000,17.900000,17.651091,69000
2020-03-09,17.260000,18.549999,14.900000,16.850000,16.615690,143200
2020-03-16,16.209999,16.209999,13.000000,14.750000,14.544893,183000
2020-03-23,14.500000,15.750000,12.290000,12.290000,12.119100,127500
2020-03-30,13.010000,15.490000,12.000000,12.310000,12.138823,187200
2020-04-06,12.610000,15.700000,12.420000,15.700000,15.481682,78500
2020-04-13,15.090000,15.090000,11.610000,13.000000,12.819227,122000
2020-04-20,12.550000,13.150000,11.300000,11.700000,11.537304,67500
2020-04-27,11.800000,14.760000,11.800000,12.790000,12.644570,112000
2020-05-04,12.500000,13.370000,11.850000,12.930000,12.782978,83100
2020-05-11,12.620000,12.890000,11.450000,11.950000,11.814121,114500
2020-05-18,12.260000,13.250000,12.010000,12.770000,12.624797,97200
2020-05-25,13.110000,14.545000,12.335000,13.200000,13.049908,80700
2020-06-01,13.360000,14.550000,12.430000,14.390000,14.226377,158400
2020-06-08,14.830000,15.950000,12.710000,12.790000,12.644570,124300
2020-06-15,12.490000,14.740000,12.450000,14.010000,13.850698,68300
2020-06-22,13.540000,13.930000,12.400000,12.500000,12.357866,100500
2020-06-29,12.560000,14.630000,12.560000,13.670000,13.514564,86800
2020-07-06,13.700000,13.700000,12.415000,13.100000,12.951044,51700
2020-07-13,13.260000,13.820000,12.750000,13.100000,12.951044,55000
2020-07-20,13.100000,13.500000,12.740000,12.920000,12.773090,35800
2020-07-27,12.850000,13.780000,12.590000,13.360000,13.238153,52400
2020-08-03,13.460000,15.000000,12.900000,15.000000,14.863194,34800
2020-08-10,15.000000,15.300000,14.475000,15.000000,14.863194,36000
2020-08-17,14.550000,14.850000,13.890000,14.180000,14.050673,25700
2020-08-24,14.310000,14.800000,13.460000,14.060000,13.931768,22000
2020-08-31,14.486000,15.000000,13.520000,14.400000,14.268666,50200
2020-09-07,14.280000,15.000000,14.280000,14.660000,14.526295,87000
2020-09-14,14.830000,15.000000,13.450000,13.470000,13.347149,248700
2020-09-21,13.250000,13.846000,11.520000,11.810000,11.702289,132900
2020-09-28,12.220000,12.930000,11.940000,12.740000,12.623806,42000
2020-10-05,13.000000,14.250000,12.160000,14.250000,14.120034,79700
2020-10-12,14.145000,14.950000,13.885000,14.590000,14.456934,65700
2020-10-19,14.590000,14.980000,14.069000,14.920000,14.783925,26400
2020-10-26,14.250000,14.800000,12.470000,14.650000,14.516386,106800
2020-11-02,14.755000,15.805000,14.755000,15.370000,15.282446,141300
2020-11-09,16.000000,17.500000,16.000000,17.340000,17.241224,214400
2020-11-16,17.500000,18.000000,17.070000,17.900000,17.798033,90000
2020-11-23,17.830000,18.910000,17.830000,18.549999,18.444332,86000
2020-11-30,18.420000,18.730000,17.500000,18.450001,18.344902,103300
2020-12-07,18.290001,18.990000,17.980000,18.600000,18.494047,75900
2020-12-14,18.740000,19.240000,18.309999,19.190001,19.080687,267500
2020-12-21,18.959999,19.139999,18.500000,18.900000,18.792337,59400
2020-12-28,18.959999,19.200001,18.500000,18.980000,18.871881,51500
