Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,9.802000,9.802000,9.800000,9.800000,9.800000,500
2016-12-12,9.800000,9.800000,9.800000,9.800000,9.800000,500
2016-12-19,10.000000,10.040000,10.000000,10.040000,10.040000,60000
2016-12-26,10.040000,10.040000,10.000000,10.000000,10.000000,15200
2017-01-02,10.040000,10.040000,10.040000,10.040000,10.040000,10600
2017-01-09,10.040000,10.250000,10.040000,10.250000,10.250000,700
2017-01-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-01-23,10.250000,10.250000,9.930000,9.950000,9.950000,1100
2017-01-30,9.950000,9.950000,9.950000,9.950000,9.950000,0
2017-02-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2017-02-13,9.950000,9.960000,9.950000,9.950000,9.950000,3300
2017-02-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2017-02-27,9.950000,10.060000,9.950000,10.050000,10.050000,1700
2017-03-06,10.000000,10.000000,10.000000,10.000000,10.000000,100
2017-03-13,10.000000,10.070000,9.950000,10.070000,10.070000,15200
2017-03-20,10.070000,10.070000,10.070000,10.070000,10.070000,0
2017-03-27,10.070000,10.080000,10.055000,10.070000,10.070000,24100
2017-04-03,10.070000,10.242000,10.070000,10.203000,10.203000,2200
2017-04-10,10.062000,10.120000,10.062000,10.120000,10.120000,253300
2017-04-17,10.120000,10.120000,10.120000,10.120000,10.120000,300
2017-04-24,10.120000,10.120000,10.010000,10.010000,10.010000,3100
2017-05-01,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-05-08,10.010000,10.037000,10.010000,10.010000,10.010000,3300
2017-05-15,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-05-22,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-05-29,10.020000,10.060000,10.020000,10.020000,10.020000,17100
2017-06-05,10.020000,10.110000,10.020000,10.110000,10.110000,2100
2017-06-12,10.110000,10.110000,10.090000,10.090000,10.090000,1300
2017-06-19,10.020000,10.090000,10.020000,10.090000,10.090000,18500
2017-06-26,10.030000,10.090000,10.020000,10.070000,10.070000,3900
2017-07-03,10.010000,10.010000,10.010000,10.010000,10.010000,1200
2017-07-10,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-07-17,10.090000,10.090000,10.070000,10.070000,10.070000,500
2017-07-24,10.070000,10.070000,10.070000,10.070000,10.070000,100
2017-07-31,10.040000,10.060000,10.040000,10.060000,10.060000,30100
2017-08-07,10.060000,10.080000,10.050000,10.050000,10.050000,1900
2017-08-14,10.050000,10.080000,10.050000,10.080000,10.080000,1100
2017-08-21,10.080000,10.120000,10.080000,10.120000,10.120000,1400
2017-08-28,10.120000,10.120000,10.120000,10.120000,10.120000,0
2017-09-04,10.120000,10.120000,10.120000,10.120000,10.120000,900
2017-09-11,10.120000,10.120000,10.120000,10.120000,10.120000,15100
2017-09-18,10.150000,10.200000,10.150000,10.200000,10.200000,1200
2017-09-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-10-02,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-10-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-10-16,10.200000,10.200000,10.180000,10.180000,10.180000,1400
2017-10-23,10.200000,10.200000,10.110000,10.140000,10.140000,54300
2017-10-30,10.140000,10.161000,10.140000,10.150000,10.150000,11600
2017-11-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2017-11-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2017-11-20,10.150000,10.210000,10.150000,10.210000,10.210000,500
2017-11-27,10.220000,10.240000,10.120000,10.149000,10.149000,58700
2017-12-04,10.120000,10.300000,10.110000,10.150000,10.150000,11700
2017-12-11,10.150000,10.220000,10.110000,10.190000,10.190000,92700
2017-12-18,10.170000,10.300000,10.160000,10.300000,10.300000,1200
2017-12-25,10.300000,10.300000,10.180000,10.190000,10.190000,2200
2018-01-01,10.190000,10.215000,10.190000,10.200000,10.200000,400
2018-01-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-01-15,10.200000,10.200000,10.160000,10.160000,10.160000,400
2018-01-22,10.160000,10.240000,10.130000,10.200000,10.200000,15700
