Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,24.799999,25.000000,24.600000,24.809999,22.336342,1575100
2020-02-10,24.850000,24.940001,24.600000,24.840000,22.363352,587800
2020-02-17,24.910000,24.990000,24.670000,24.860001,22.381363,215800
2020-02-24,24.750000,24.850000,24.150000,24.381001,21.950121,594500
2020-03-02,24.410000,24.969999,24.299999,24.950001,22.462391,299100
2020-03-09,24.120001,24.520000,21.950001,22.500000,20.256664,99400
2020-03-16,21.500000,22.120001,11.010000,18.500000,16.655478,277400
2020-03-23,18.500000,18.500000,14.800000,17.190001,15.623995,133400
2020-03-30,16.719999,18.750000,16.500000,16.510000,15.005942,99900
2020-04-06,17.219999,19.670000,16.666000,18.745001,17.037336,85600
2020-04-13,19.150000,19.500000,17.040001,17.910000,16.278404,78300
2020-04-20,17.900000,18.650000,17.000000,18.650000,17.195974,86300
2020-04-27,18.750000,19.361000,18.500000,18.520000,17.076111,48100
2020-05-04,18.611000,18.950001,17.750000,18.334000,16.904608,69000
2020-05-11,18.340000,19.450001,17.950001,19.360001,17.850622,80100
2020-05-18,19.218000,20.980000,18.850000,20.980000,19.616333,71400
2020-05-25,21.400000,21.900000,21.170000,21.900000,20.476532,100400
2020-06-01,21.900000,22.580000,21.868999,22.392000,20.936554,167300
2020-06-08,22.400000,23.000000,22.299999,22.680000,21.205835,86200
2020-06-15,22.500000,22.700001,22.299999,22.450001,21.113871,34000
2020-06-22,22.430000,22.441000,21.000000,21.610001,20.323864,65300
2020-06-29,21.740000,22.308001,21.450001,21.750000,20.455528,35200
2020-07-06,21.959999,21.975000,20.485001,21.230000,19.966480,145300
2020-07-13,21.230000,21.840000,21.120001,21.350000,20.079336,85900
2020-07-20,21.400000,21.809999,21.350000,21.556999,20.397350,21500
2020-07-27,21.650000,21.657000,20.980000,21.540001,20.381266,61800
2020-08-03,21.500000,21.700001,21.309999,21.620001,20.456963,98500
2020-08-10,21.820000,22.475000,21.474001,22.260000,21.062532,64300
2020-08-17,21.968000,22.294001,21.799999,22.017000,20.954987,12900
2020-08-24,22.000000,22.344000,21.930000,22.150000,21.081566,23100
2020-08-31,22.469999,22.959999,22.209999,22.750000,21.652624,73400
2020-09-07,22.750000,23.219999,22.490000,23.132999,22.017151,15400
2020-09-14,22.950001,23.120001,22.895000,23.112000,21.997164,16100
2020-09-21,23.080000,23.219999,22.900000,23.219999,22.225576,20800
2020-09-28,23.075001,23.430000,22.809999,23.200001,22.206434,27200
2020-10-05,22.850000,23.440001,22.850000,23.000000,22.014997,14000
2020-10-12,23.010000,23.261000,22.969999,23.049999,22.062857,6200
2020-10-19,23.128000,23.270000,22.919001,22.920000,22.062319,39300
2020-10-26,23.202999,23.202999,22.440001,22.440001,21.600279,22100
2020-11-02,22.900000,23.180000,22.549999,22.750000,21.898680,28300
2020-11-09,23.040001,23.150000,22.799999,23.013000,22.151840,25700
2020-11-16,23.000000,23.600000,22.805000,23.455000,22.704800,24100
2020-11-23,23.350000,23.670000,23.350000,23.450001,22.699961,10300
2020-11-30,23.700001,23.700001,23.209999,23.400000,22.651556,78200
2020-12-07,23.500000,23.639999,22.950001,23.520000,22.767717,54400
2020-12-14,23.469999,23.700001,23.020000,23.100000,22.361153,74800
2020-12-21,23.242001,23.250000,22.655001,23.049999,22.436604,63900
2020-12-28,23.100000,23.100000,22.900000,22.959999,22.348997,27700
