Date,Open,High,Low,Close,Adj Close,Volume
2000-07-15,4.981481,5.101852,4.962963,5.101852,2.911734,37125
2000-07-22,5.046296,5.111111,5.046296,5.074074,2.895881,35775
2000-07-29,5.074074,5.166667,5.074074,5.148148,2.938156,135000
2000-08-05,5.129630,5.203704,5.129630,5.203704,2.969865,23625
2000-08-12,5.203704,5.203704,5.203704,5.203704,2.969865,0
2000-08-19,5.203704,5.203704,5.203704,5.203704,2.969865,0
2000-08-26,5.148148,5.222222,5.148148,5.166667,2.948726,33750
2000-09-02,5.166667,5.259259,5.166667,5.259259,3.001570,61425
2000-09-09,5.259259,5.259259,5.222222,5.240741,2.991001,193725
2000-09-16,5.222222,5.250000,5.166667,5.222222,2.980433,74925
2000-09-23,5.240741,6.222222,5.194444,6.000000,3.424327,334800
2000-09-30,5.574074,5.601852,5.518519,5.518519,3.149536,8775
2000-10-07,5.518519,5.546296,5.518519,5.546296,3.165389,5400
2000-10-14,5.546296,5.546296,5.546296,5.546296,3.165389,0
2000-10-21,5.546296,5.740741,5.546296,5.740741,3.276362,16200
2000-10-28,5.740741,5.787037,5.740741,5.787037,3.302785,83025
2000-11-04,5.787037,5.861111,5.787037,5.787037,3.302785,10800
2000-11-11,5.796296,5.796296,5.787037,5.787037,3.302785,11475
2000-11-18,5.787037,5.796296,5.787037,5.796296,3.308068,6075
2000-11-25,5.796296,5.796296,5.796296,5.796296,3.308068,7425
2000-12-02,5.796296,5.796296,5.796296,5.796296,3.308068,2700
2000-12-09,5.805556,5.861111,5.805556,5.842593,3.334490,53325
2000-12-16,5.842593,5.851852,5.842593,5.851852,3.339775,22950
2000-12-23,5.842593,5.842593,5.703704,5.703704,3.255224,8775
2000-12-30,5.703704,5.740741,5.601852,5.601852,3.197095,23625
2001-01-06,5.601852,5.629630,5.592593,5.629630,3.244977,45225
2001-01-13,5.592593,5.620370,5.592593,5.611111,3.234304,13500
2001-01-20,5.611111,5.648148,5.592593,5.592593,3.223628,3375
2001-01-27,5.592593,5.592593,5.592593,5.592593,3.223628,29700
2001-02-03,5.592593,5.629630,5.592593,5.629630,3.244977,1350
2001-02-10,5.648148,5.703704,5.648148,5.703704,3.287673,2025
2001-02-17,5.731481,5.768519,5.703704,5.731481,3.303684,87075
2001-02-24,5.731481,5.768519,5.731481,5.740741,3.309022,223425
2001-03-03,5.740741,5.740741,5.740741,5.740741,3.309022,13500
2001-03-10,5.740741,5.787037,5.740741,5.740741,3.309022,31050
2001-03-17,5.740741,5.759259,5.740741,5.740741,3.309022,13500
2001-03-24,5.740741,5.777778,5.714074,5.748148,3.313291,70200
2001-03-31,5.740741,5.740741,5.666667,5.688889,3.279134,37125
2001-04-07,5.688889,5.688889,5.674074,5.674074,3.270595,15525
2001-04-14,5.674074,5.746667,5.674074,5.746667,3.312438,4725
2001-04-21,5.746667,5.777778,5.733333,5.733333,3.304752,125550
2001-04-28,5.740741,5.851852,5.740741,5.851852,3.373068,128250
2001-05-05,5.851852,5.851852,5.792593,5.792593,3.338910,12825
2001-05-12,5.792593,5.899259,5.792593,5.822222,3.355989,26325
2001-05-19,5.925926,5.925926,5.822222,5.925926,3.415766,19575
2001-05-26,5.936296,5.936296,5.903704,5.903704,3.402957,18900
2001-06-02,5.973333,6.037037,5.962963,5.962963,3.437113,8100
2001-06-09,5.962963,5.973333,5.940741,5.962963,3.437113,4050
2001-06-16,5.983704,6.000000,5.983704,6.000000,3.458462,9450
2001-06-23,6.000000,6.000000,5.925926,5.925926,3.415766,9450
2001-06-30,5.940741,5.940741,5.878519,5.925926,3.415766,8100
2001-07-07,5.925926,5.962963,5.838519,5.838519,3.397613,6075
2001-07-14,5.838519,5.962963,5.814815,5.962963,3.470030,6750
2001-07-21,5.925926,6.059259,5.881481,5.881481,3.422612,107325
2001-07-28,5.888889,6.014815,5.777778,5.814815,3.383817,386100
2001-08-04,6.037037,6.037037,5.777778,5.813333,3.382953,228825
2001-08-11,5.813333,5.859259,5.813333,5.859259,3.409680,10800
2001-08-18,5.859259,5.961481,5.859259,5.881481,3.422612,73575
2001-08-25,5.881481,5.896296,5.866667,5.896296,3.431234,47250
2001-09-01,5.896296,5.896296,5.888889,5.888889,3.426924,1350
2001-09-08,5.888889,5.888889,5.888889,5.888889,3.426924,0
2001-09-15,5.881481,5.881481,5.725926,5.725926,3.332089,54000
2001-09-22,5.828148,5.828148,5.777778,5.777778,3.362263,9450
2001-09-29,5.777778,5.837037,5.777778,5.837037,3.396750,8775
2001-10-06,5.777778,5.911111,5.703704,5.703704,3.319158,35100
2001-10-13,5.629630,5.837037,5.629630,5.785185,3.366575,58725
2001-10-20,5.785185,5.888889,5.785185,5.807407,3.379506,163350
2001-10-27,5.807407,5.962963,5.807407,5.822222,3.388128,23625
2001-11-03,5.888889,5.888889,5.785185,5.785185,3.366575,24975
2001-11-10,5.785185,5.785185,5.674074,5.739259,3.339849,6750
2001-11-17,5.739259,5.739259,5.672593,5.672593,3.301054,5400
2001-11-24,5.680000,5.800000,5.680000,5.762963,3.353642,20250
2001-12-01,5.762963,5.762963,5.614815,5.703704,3.319158,17550
2001-12-08,5.703704,5.725926,5.629630,5.725926,3.332089,14850
2001-12-15,5.637037,5.725926,5.600000,5.600000,3.258810,6750
2001-12-22,5.600000,5.696296,5.600000,5.600000,3.258810,8100
2001-12-29,5.600000,5.725926,5.600000,5.600000,3.258810,20250
2002-01-05,5.600000,5.740741,5.355556,5.496296,3.234446,31725
2002-01-12,5.496296,5.496296,5.414815,5.414815,3.186496,25650
2002-01-19,5.533333,5.533333,5.419259,5.419259,3.189111,9450
2002-01-26,5.419259,5.570370,5.407407,5.481481,3.225728,27675
2002-02-02,5.481481,5.577778,5.407407,5.577778,3.282397,50625
2002-02-09,5.481481,5.481481,5.407407,5.407407,3.182138,16200
2002-02-16,5.444444,5.585185,5.407407,5.407407,3.182138,22950
2002-02-23,5.414815,5.629630,5.407407,5.629630,3.312911,6075
2002-03-02,5.629630,5.644444,5.496296,5.644444,3.321628,6750
2002-03-09,5.644444,5.814815,5.629630,5.814815,3.421888,8775
2002-03-16,5.814815,5.925926,5.651852,5.896296,3.469838,54000
2002-03-23,5.897778,5.925926,5.739259,5.758519,3.388759,62100
2002-03-30,5.851852,5.851852,5.764444,5.764444,3.392246,7425
2002-04-06,5.764444,5.925926,5.764444,5.925926,3.487275,24975
2002-04-13,5.925926,6.259259,5.925926,6.259259,3.683433,42525
2002-04-20,6.260741,6.288889,6.198519,6.251852,3.679073,36450
2002-04-27,6.229630,6.296296,6.229630,6.296296,3.705228,2700
2002-05-04,6.368889,6.548148,6.365926,6.370370,3.748818,24300
2002-05-11,6.370370,6.518519,6.370370,6.518519,3.836000,47925
2002-05-18,6.518519,6.592593,6.303704,6.592593,3.879594,4725
2002-05-25,6.370370,6.962963,6.370370,6.837037,4.023443,43200
2002-06-01,6.592593,6.666667,6.296296,6.444444,3.792411,49275
2002-06-08,6.400000,6.444444,6.370370,6.370370,3.748818,7425
2002-06-15,6.370370,6.555556,6.370370,6.555556,3.857798,24300
2002-06-22,6.518519,7.517037,6.518519,7.259259,4.271911,252450
2002-06-29,7.299259,7.992593,7.290370,7.725926,4.546533,452250
2002-07-06,7.728889,8.125926,7.410370,7.410370,4.396883,180900
2002-07-13,7.629630,7.777778,7.438519,7.592593,4.505002,135675
2002-07-20,7.681481,7.888889,7.437037,7.884444,4.678170,107100
2002-07-27,7.877778,7.877778,7.400000,7.420000,4.402596,157050
2002-08-03,7.388889,7.877778,7.166667,7.873333,4.671578,80100
2002-08-10,7.702222,7.875556,7.506667,7.555556,4.483027,41400
2002-08-17,7.655556,7.655556,7.366667,7.366667,4.370950,52200
2002-08-24,7.500000,7.544444,7.166667,7.502222,4.451381,34650
2002-08-31,7.444444,7.544444,7.337778,7.542222,4.475116,230400
2002-09-07,7.508889,7.544444,7.333333,7.544444,4.476434,45000
2002-09-14,7.393333,7.555556,7.388889,7.437778,4.413145,78300
2002-09-21,7.388889,7.686667,7.388889,7.444444,4.417100,65700
2002-09-28,7.446667,7.477778,7.333333,7.457778,4.425011,33300
2002-10-05,7.366667,7.464444,6.888889,6.935556,4.115156,73350
2002-10-12,6.900000,7.111111,6.775556,7.035556,4.174489,45900
2002-10-19,7.035556,7.277778,6.891111,7.102222,4.214046,48150
2002-10-26,7.104444,7.444444,7.026667,7.444444,4.417100,28350
2002-11-02,7.444444,7.520000,7.206667,7.500000,4.450066,34650
2002-11-09,7.544444,7.544444,7.355556,7.355556,4.364359,51750
2002-11-16,7.168889,7.477778,7.168889,7.444444,4.417100,58950
2002-11-23,7.455556,7.733333,7.435556,7.733333,4.588510,49050
2002-11-30,7.688889,7.688889,7.471111,7.542222,4.475116,16650
2002-12-07,7.493333,7.666667,7.493333,7.624444,4.523902,101700
2002-12-14,7.688889,7.795556,7.644444,7.753333,4.600378,26550
2002-12-21,7.795556,8.155556,7.795556,8.144444,4.832439,38250
2002-12-28,8.111111,8.166667,7.851111,7.962222,4.724319,82350
2003-01-04,7.933333,7.966667,7.446667,7.560000,4.527970,65700
2003-01-11,7.562222,7.611111,7.333333,7.333333,4.392212,41850
2003-01-18,7.384444,7.731111,7.333333,7.726667,4.627792,42750
2003-01-25,7.733333,8.055556,7.500000,8.000000,4.791502,497700
2003-02-01,8.033333,8.051111,7.822222,7.822222,4.685024,653400
2003-02-08,7.797778,7.833333,7.602222,7.737778,4.634448,48150
2003-02-15,7.735556,7.793333,7.577778,7.655556,4.585202,32850
2003-02-22,7.600000,7.708889,7.444444,7.642222,4.577217,17100
2003-03-01,7.640000,7.664444,7.413333,7.555556,4.525309,73800
2003-03-08,7.446667,7.446667,7.255556,7.366667,4.412175,145800
2003-03-15,7.388889,7.822222,7.277778,7.822222,4.685024,73800
2003-03-22,7.617778,8.000000,7.617778,7.862222,4.708983,28350
2003-03-29,7.962222,7.962222,7.600000,7.777778,4.658405,35550
2003-04-05,8.000000,8.000000,7.588889,7.771111,4.654412,57150
2003-04-12,7.737778,7.773333,7.595556,7.751111,4.642434,22500
2003-04-19,7.753333,7.824444,7.444444,7.633333,4.571892,32850
2003-04-26,7.608889,7.728889,7.555556,7.644444,4.578547,30150
2003-05-03,7.640000,7.640000,7.551111,7.600000,4.551927,25650
2003-05-10,7.571111,7.633333,7.022222,7.357778,4.406851,210600
2003-05-17,7.340000,7.548889,7.166667,7.380000,4.420161,137250
2003-05-24,7.333333,7.986667,7.333333,7.986667,4.783517,139500
2003-05-31,7.988889,8.000000,7.600000,7.833333,4.691680,54000
2003-06-07,7.806667,8.033333,7.726667,7.822222,4.685024,102600
2003-06-14,7.822222,8.444444,7.822222,8.146667,4.879347,143100
2003-06-21,8.144444,8.622222,8.015556,8.622222,5.164176,73350
2003-06-28,8.611111,9.471111,8.575556,9.144444,5.476956,189900
2003-07-05,9.144444,9.862222,9.111111,9.844444,5.944217,152100
2003-07-12,9.842222,10.108889,9.668889,9.917778,5.988498,61650
2003-07-19,9.831111,9.831111,8.284444,8.386667,5.063990,81450
2003-07-26,8.488889,9.333333,8.122222,9.022222,5.447744,45000
2003-08-02,9.051111,9.051111,8.253333,8.397778,5.070699,71100
2003-08-09,8.440000,9.444444,8.331111,9.444444,5.702690,37350
2003-08-16,9.166667,9.793333,9.166667,9.606667,5.800642,37800
2003-08-23,9.611111,9.631111,8.480000,9.544444,5.763073,64350
2003-08-30,9.346667,9.777778,9.315556,9.333333,5.635600,18000
2003-09-06,9.537778,9.766667,9.093333,9.440000,5.700009,29700
2003-09-13,9.577778,9.784444,9.468889,9.562222,5.773805,37800
2003-09-20,9.520000,9.777778,8.788889,8.788889,5.306855,61650
2003-09-27,8.733333,9.553333,8.397778,9.362222,5.653045,69300
2003-10-04,9.295556,9.555556,9.053333,9.111111,5.501420,25650
2003-10-11,9.268889,9.833333,9.244444,9.677778,5.843581,40950
2003-10-18,9.537778,9.777778,8.980000,9.144444,5.521547,100350
2003-10-25,9.202222,9.862222,9.000000,9.255556,5.588640,53550
2003-11-01,9.202222,9.833333,9.111111,9.586667,5.788569,40500
2003-11-08,9.722222,9.722222,9.166667,9.333333,5.635600,28800
2003-11-15,9.268889,9.722222,9.166667,9.675556,5.842241,46350
2003-11-22,9.568889,10.240000,9.444444,9.513333,5.744287,86400
2003-11-29,9.568889,10.326667,9.180000,9.666667,5.836874,58500
2003-12-06,9.395556,10.222222,9.195556,10.222222,6.172325,46350
2003-12-13,10.048889,10.395556,9.340000,9.551111,5.767097,41400
2003-12-20,9.835556,10.133333,9.582222,9.762222,5.894570,17100
2003-12-27,9.962222,10.191111,9.555556,9.742222,5.882493,52200
2004-01-03,10.011111,10.431111,9.684444,9.964444,6.065467,77400
2004-01-10,10.164444,10.720000,9.966667,10.720000,6.525385,29250
2004-01-17,10.784444,10.913333,10.500000,10.913333,6.643069,30150
2004-01-24,10.913333,11.055556,10.611111,11.048889,6.725584,42750
2004-01-31,10.966667,11.111111,10.777778,11.111111,6.763458,38700
2004-02-07,11.055556,11.333333,10.828889,10.853333,6.606547,48600
2004-02-14,11.044444,11.108889,10.851111,11.055556,6.729642,54450
2004-02-21,10.895556,11.077778,10.822222,10.995556,6.693118,28800
2004-02-28,10.888889,11.108889,10.633333,11.091111,6.751285,75150
2004-03-06,11.111111,11.255556,10.791111,11.133333,6.776986,79200
2004-03-13,10.744444,11.080000,10.700000,10.753333,6.545676,37800
2004-03-20,10.917778,11.222222,10.700000,10.813333,6.582199,57600
2004-03-27,11.113333,11.166667,10.795556,11.157778,6.791865,25650
2004-04-03,11.013333,11.444444,10.888889,11.444444,6.966365,41850
2004-04-10,11.337778,11.337778,10.833333,11.111111,6.763458,35550
2004-04-17,11.208889,11.220000,10.597778,10.886667,6.626840,18000
2004-04-24,10.851111,11.097778,10.300000,10.300000,6.269726,70200
2004-05-01,10.288889,10.524444,10.057778,10.057778,6.122283,130050
2004-05-08,10.222222,10.222222,9.560000,9.862222,6.003247,37350
2004-05-15,9.666667,9.888889,9.395556,9.473333,5.766525,71100
2004-05-22,9.535556,9.937778,9.535556,9.608889,5.849040,52650
2004-05-29,9.617778,9.660000,9.333333,9.464444,5.761112,31950
2004-06-05,9.320000,9.517778,9.111111,9.231111,5.619081,136350
2004-06-12,9.397778,9.397778,8.873333,8.944444,5.444583,160650
2004-06-19,8.891111,10.286667,8.891111,9.688889,5.897735,116100
2004-06-26,9.675556,10.542222,9.551111,10.175556,6.193978,63450
2004-07-03,10.002222,10.013333,9.555556,9.557778,5.863637,49950
2004-07-10,9.546667,10.022222,9.537778,9.666667,5.930441,78750
2004-07-17,9.973333,9.973333,9.437778,9.444444,5.794106,118350
2004-07-24,9.686667,9.944444,9.477778,9.760000,5.987698,59850
2004-07-31,9.511111,9.868889,9.222222,9.244444,5.671410,50400
2004-08-07,9.282222,9.586667,9.117778,9.117778,5.593700,30150
2004-08-14,9.437778,9.666667,9.166667,9.600000,5.889540,22050
2004-08-21,9.222222,9.602222,9.222222,9.555556,5.862275,5850
2004-08-28,9.526667,9.988889,9.311111,9.342222,5.731396,85950
2004-09-04,9.526667,9.680000,9.388889,9.555556,5.862275,41850
2004-09-11,9.664444,9.942222,9.477778,9.782222,6.001332,78300
2004-09-18,9.764444,9.973333,9.644444,9.704444,5.953619,31050
2004-09-25,9.728889,9.728889,9.344444,9.546667,5.856823,18450
2004-10-02,9.504444,9.642222,9.348889,9.555556,5.862275,11250
2004-10-09,9.555556,9.742222,9.360000,9.542222,5.854095,33300
2004-10-16,9.542222,9.653333,9.242222,9.244444,5.671410,22050
2004-10-23,9.351111,10.195556,9.248889,9.780000,5.999971,48600
2004-10-30,9.666667,10.255556,9.666667,10.091111,6.190834,27900
2004-11-06,10.000000,10.277778,10.000000,10.277778,6.305353,121950
2004-11-13,10.277778,10.388889,10.055556,10.122222,6.209920,109800
2004-11-20,10.411111,10.777778,10.282222,10.777778,6.612101,31050
2004-11-27,10.600000,11.277778,10.500000,11.040000,6.772972,76950
2004-12-04,10.675556,11.144444,10.417778,10.548889,6.471678,189450
2004-12-11,10.791111,11.273333,10.462222,11.273333,6.916121,109800
2004-12-18,11.051111,11.217778,10.888889,10.991111,6.742979,200250
2004-12-25,10.848889,11.293333,10.711111,11.211111,6.877947,123300
2005-01-01,11.044444,11.044444,10.420000,10.420000,6.445992,74700
2005-01-08,10.444444,10.482222,9.948889,10.146667,6.276906,75600
2005-01-15,10.257778,10.406667,9.984444,10.193333,6.305771,169200
2005-01-22,10.284444,10.702222,9.991111,10.702222,6.620581,170550
2005-01-29,10.884444,11.088889,10.731111,11.022222,6.818536,134100
2005-02-05,10.888889,11.137778,10.820000,11.051111,6.836410,305100
2005-02-12,11.044444,11.113333,10.671111,10.688889,6.612331,160200
2005-02-19,10.633333,10.633333,9.997778,10.275556,6.356637,118350
2005-02-26,10.277778,10.566667,10.273333,10.566667,6.536723,164700
2005-03-05,10.653333,10.653333,9.615556,9.711111,6.007463,146700
2005-03-12,9.711111,9.742222,9.444444,9.444444,5.842498,93150
2005-03-19,9.444444,9.682222,9.353333,9.355556,5.787508,67050
2005-03-26,9.495556,9.564444,9.222222,9.340000,5.777885,111600
2005-04-02,9.333333,9.522222,9.255556,9.346667,5.782011,41850
2005-04-09,9.313333,9.368889,8.326667,8.326667,5.151021,109350
2005-04-16,8.357778,8.613333,8.188889,8.506667,5.262371,87300
2005-04-23,8.506667,8.622222,8.273333,8.497778,5.256874,79650
2005-04-30,8.362222,8.660000,8.355556,8.482222,5.247251,31050
2005-05-07,8.355556,8.444444,8.000000,8.444444,5.223881,85050
2005-05-14,8.444444,8.888889,8.115556,8.782222,5.432835,92250
2005-05-21,8.691111,8.844444,8.633333,8.708889,5.387472,36000
2005-05-28,8.777778,8.833333,8.335556,8.335556,5.156520,25650
2005-06-04,8.331111,8.368889,8.137778,8.211111,5.079537,182250
2005-06-11,8.211111,8.622222,8.155556,8.622222,5.333856,195300
2005-06-18,8.622222,9.057778,8.426667,9.053333,5.600550,1693800
2005-06-25,8.900000,10.264444,8.844444,9.395556,5.812253,1813050
2005-07-02,9.402222,9.588889,9.273333,9.588889,5.989376,57150
2005-07-09,9.624444,9.666667,9.413333,9.557778,5.969946,84600
2005-07-16,9.513333,9.666667,9.353333,9.666667,6.037958,108450
2005-07-23,9.777778,9.940000,9.666667,9.777778,6.107360,193050
2005-07-30,9.784444,10.000000,9.675556,9.842222,6.147614,105300
2005-08-06,9.844444,9.993333,9.657778,9.744444,6.086539,32850
2005-08-13,9.706667,9.800000,9.693333,9.777778,6.107360,15300
2005-08-20,9.720000,9.800000,9.720000,9.800000,6.121241,43200
2005-08-27,9.773333,9.995556,9.733333,9.777778,6.107360,22950
2005-09-03,9.788889,9.915556,9.666667,9.777778,6.107360,78750
2005-09-10,9.777778,9.833333,9.777778,9.833333,6.142059,36000
2005-09-17,9.833333,9.833333,9.666667,9.777778,6.107360,5400
2005-09-24,9.777778,10.022222,9.666667,9.868889,6.164270,31500
2005-10-01,10.000000,10.000000,9.877778,9.920000,6.196194,8550
2005-10-08,9.673333,9.688889,9.455556,9.466667,5.913035,49500
2005-10-15,9.288889,9.291111,8.946667,9.111111,5.690949,52200
2005-10-22,9.111111,9.111111,9.055556,9.055556,5.656248,4050
2005-10-29,9.066667,9.666667,9.066667,9.611111,6.003256,25650
2005-11-05,9.666667,9.688889,9.608889,9.615556,6.006034,12600
2005-11-12,9.722222,10.000000,9.388889,9.926667,6.200357,169650
2005-11-19,9.646667,9.944444,9.500000,9.888889,6.176762,10800
2005-11-26,9.688889,10.000000,9.688889,9.986667,6.237836,12600
2005-12-03,10.000000,10.000000,9.733333,9.733333,6.079599,30600
2005-12-10,9.688889,9.740000,9.562222,9.562222,5.972720,14850
2005-12-17,9.562222,9.562222,9.377778,9.557778,5.969946,36000
2005-12-24,9.560000,9.560000,9.388889,9.388889,5.864455,65700
2005-12-31,9.388889,9.555556,9.266667,9.388889,5.864455,21600
2006-01-07,9.388889,9.555556,9.388889,9.446667,5.964913,16650
2006-01-14,9.433333,9.484444,9.388889,9.415556,5.945269,16650
2006-01-21,9.400000,9.575556,9.322222,9.366667,5.914400,32400
2006-01-28,9.400000,9.508889,9.400000,9.400000,5.935445,9900
2006-02-04,9.391111,9.606667,9.391111,9.486667,5.990170,4500
2006-02-11,9.333333,9.480000,9.333333,9.400000,5.935445,9900
2006-02-18,9.568889,9.571111,9.444444,9.444444,5.963509,9450
2006-02-25,9.457778,9.466667,9.400000,9.400000,5.935445,33300
2006-03-04,9.400000,9.406667,9.366667,9.380000,5.922817,24300
2006-03-11,9.431111,9.677778,9.388889,9.613333,6.070153,46800
2006-03-18,9.666667,9.755556,9.446667,9.528889,6.016833,55800
2006-03-25,9.595556,9.595556,9.400000,9.444444,5.963509,16200
2006-04-01,9.411111,9.471111,9.411111,9.444444,5.963509,23850
2006-04-08,9.413333,9.422222,9.313333,9.406667,5.939656,13500
2006-04-15,9.388889,9.582222,9.388889,9.477778,5.984556,35550
2006-04-22,9.477778,9.477778,9.388889,9.411111,5.942461,18450
2006-04-29,9.462222,9.677778,9.411111,9.482222,5.987363,21150
2006-05-06,9.444444,9.468889,9.333333,9.402222,5.936847,42300
2006-05-13,9.420000,9.662222,9.420000,9.537778,6.022442,21150
2006-05-20,9.460000,9.460000,9.455556,9.455556,5.970528,7200
2006-05-27,9.417778,9.431111,9.411111,9.431111,5.955091,58500
2006-06-03,9.431111,9.508889,9.377778,9.455556,5.970528,14850
2006-06-10,9.455556,9.617778,9.388889,9.573333,6.044894,24300
2006-06-17,9.422222,9.460000,9.333333,9.388889,5.928432,114300
2006-06-24,9.366667,9.764444,9.255556,9.255556,5.844240,67950
2006-07-01,9.255556,9.775556,9.255556,9.553333,6.096045,9450
2006-07-08,9.455556,9.740000,9.444444,9.444444,6.026564,15300
2006-07-15,9.357778,9.666667,9.357778,9.555556,6.097465,18900
2006-07-22,9.544444,9.842222,9.444444,9.777778,6.239264,22950
2006-07-29,9.777778,9.826667,9.444444,9.777778,6.239264,22500
2006-08-05,9.611111,9.826667,9.551111,9.686667,6.181128,13500
2006-08-12,9.668889,9.953333,9.428889,9.500000,6.062015,68400
2006-08-19,9.500000,9.566667,9.444444,9.566667,6.104555,16200
2006-08-26,9.555556,9.575556,9.522222,9.575556,6.110226,17550
2006-09-02,9.511111,9.666667,9.511111,9.555556,6.097465,22050
2006-09-09,9.611111,9.844444,9.551111,9.633333,6.147094,72450
2006-09-16,9.633333,9.991111,9.633333,9.888889,6.310167,37350
2006-09-23,9.888889,9.955556,9.888889,9.955556,6.352710,900
2006-09-30,9.691111,10.000000,9.611111,9.888889,6.310167,13050
2006-10-07,9.888889,9.888889,9.520000,9.593333,6.121570,10800
2006-10-14,9.444444,9.702222,9.444444,9.646667,6.155602,42750
2006-10-21,9.620000,9.968889,9.560000,9.840000,6.278971,41400
2006-10-28,9.713333,9.846667,9.591111,9.755556,6.225086,19800
2006-11-04,9.755556,9.755556,9.462222,9.733333,6.210905,27000
2006-11-11,9.733333,9.740000,9.466667,9.653333,6.159858,27900
2006-11-18,9.466667,9.580000,9.346667,9.444444,6.026564,33750
2006-11-25,9.444444,9.635556,9.444444,9.611111,6.132915,28800
2006-12-02,9.517778,9.975556,9.337778,9.846667,6.283227,95400
2006-12-09,9.844444,9.902222,9.580000,9.857778,6.290312,34650
2006-12-16,9.660000,10.106667,9.660000,9.935556,6.339946,98100
2006-12-23,9.733333,9.864444,9.733333,9.768889,6.233592,6750
2006-12-30,9.731111,9.991111,9.553333,9.577778,6.111644,96300
2007-01-06,9.577778,10.055556,9.555556,10.055556,6.499437,58050
2007-01-13,10.055556,10.055556,9.693333,9.713333,6.278241,4500
2007-01-20,9.573333,9.766667,9.466667,9.713333,6.278241,18450
2007-01-27,9.586667,9.942222,9.566667,9.737778,6.294042,41850
2007-02-03,9.693333,10.111111,9.693333,9.933333,6.420439,60300
2007-02-10,9.997778,10.111111,9.922222,10.111111,6.535346,45900
2007-02-17,10.111111,10.111111,9.988889,10.108889,6.533909,32400
2007-02-24,10.108889,10.108889,9.777778,9.777778,6.319894,3600
2007-03-03,9.722222,9.908889,9.566667,9.586667,6.196372,43200
2007-03-10,9.577778,9.615556,9.566667,9.566667,6.183444,33300
2007-03-17,9.566667,9.755556,9.555556,9.560000,6.179134,12600
2007-03-24,9.608889,10.173333,9.562222,9.866667,6.377348,24300
2007-03-31,9.895556,10.306667,9.895556,10.111111,6.535346,10800
2007-04-07,9.840000,9.855556,9.644444,9.644444,6.273160,9900
2007-04-14,9.702222,9.795556,9.577778,9.666667,6.287615,7200
2007-04-21,9.711111,9.986667,9.542222,9.982222,6.492865,8100
2007-04-28,9.755556,9.880000,9.577778,9.773333,6.356994,21375
2007-05-05,9.591111,9.773333,9.546667,9.546667,6.209565,6750
2007-05-12,9.911111,10.662222,9.560000,9.560000,6.218234,19800
2007-05-19,9.577778,9.591111,9.386667,9.568889,6.224016,12375
2007-05-26,9.760000,10.111111,9.555556,9.555556,6.215344,23625
2007-06-02,9.444444,9.444444,9.035556,9.177778,5.969621,25200
2007-06-09,9.288889,9.293333,8.977778,8.977778,5.839531,8100
2007-06-16,9.111111,9.168889,8.977778,9.000000,5.853986,10800
2007-06-23,9.013333,9.440000,9.000000,9.248889,6.015874,7875
2007-06-30,9.222222,9.360000,9.111111,9.111111,5.965578,8550
2007-07-07,9.111111,9.320000,8.955556,9.000000,5.892828,13500
2007-07-14,9.106667,9.111111,8.826667,8.888889,5.820077,22500
2007-07-21,8.888889,8.888889,7.777778,8.680000,5.683305,12825
2007-07-28,8.560000,8.560000,7.933333,8.133333,5.325369,27675
2007-08-04,8.333333,8.644444,8.022222,8.222222,5.383570,36450
2007-08-11,8.244444,8.888889,8.244444,8.666667,5.674575,74475
