Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,26.200001,27.600000,25.799999,27.600000,13.615733,12625
2000-01-08,27.600000,27.600000,26.400000,26.600000,13.122411,13625
2000-01-15,26.600000,26.900000,26.600000,26.700001,13.171744,3375
2000-01-22,26.700001,26.700001,26.400000,26.400000,13.023748,6750
2000-01-29,26.400000,26.450001,26.000000,26.049999,12.905213,3000
2000-02-05,26.400000,26.799999,26.000000,26.000000,12.880444,29250
2000-02-12,26.000000,26.237499,26.000000,26.000000,12.880444,3500
2000-02-19,26.000000,26.400000,25.200001,25.400000,12.583208,14750
2000-02-26,25.200001,25.400000,24.400000,24.900000,12.335499,10750
2000-03-04,24.900000,24.900000,24.200001,24.400000,12.087804,3625
2000-03-11,24.400000,24.799999,24.400000,24.799999,12.285963,2250
2000-03-18,24.600000,24.750000,24.400000,24.400000,12.087804,3000
2000-03-25,24.400000,24.400000,23.600000,23.600000,11.691483,9500
2000-04-01,23.600000,23.600000,23.200001,23.200001,11.493320,2125
2000-04-08,23.200001,24.200001,23.200001,23.299999,11.542859,375
2000-04-15,23.400000,24.799999,23.400000,23.600000,11.691483,20000
2000-04-22,23.600000,23.600000,23.500000,23.500000,11.696295,1750
2000-04-29,23.500000,24.000000,23.400000,24.000000,11.945155,1000
2000-05-06,24.000000,24.000000,23.400000,23.400000,11.646527,15875
2000-05-13,23.400000,23.400000,21.700001,22.450001,11.173701,5250
2000-05-20,22.450001,22.450001,21.600000,21.600000,10.750644,6625
2000-05-27,21.600000,21.799999,21.600000,21.799999,10.850183,1250
2000-06-03,21.799999,21.799999,21.799999,21.799999,10.850183,0
2000-06-10,21.799999,21.799999,21.799999,21.799999,10.850183,3375
2000-06-17,21.799999,22.400000,21.600000,21.600000,10.750644,9000
2000-06-24,21.799999,22.000000,20.799999,20.799999,10.352465,3875
2000-07-01,20.799999,21.200001,20.799999,21.150000,10.526671,4875
2000-07-08,21.150000,21.200001,21.150000,21.200001,10.551555,125
2000-07-15,21.200001,21.200001,20.799999,20.799999,10.352465,13750
2000-07-22,20.799999,21.200001,20.799999,21.000000,10.452007,7750
2000-07-29,21.000000,21.000000,21.000000,21.000000,10.512662,375
2000-08-05,21.000000,21.500000,21.000000,21.500000,10.762963,13250
2000-08-12,21.400000,21.799999,21.400000,21.799999,10.913144,1250
2000-08-19,21.799999,21.799999,21.200001,21.400000,10.712906,2750
2000-08-26,21.400000,21.600000,21.299999,21.600000,10.813026,875
2000-09-02,21.799999,21.799999,21.200001,21.200001,10.612784,12375
2000-09-09,21.200001,21.200001,21.000000,21.000000,10.512662,250
2000-09-16,21.000000,21.600000,20.799999,21.250000,10.637810,23750
2000-09-23,21.600000,22.000000,21.250000,21.250000,10.637810,10375
2000-09-30,21.250000,21.600000,21.250000,21.600000,10.813026,1500
2000-10-07,21.600000,21.600000,21.000000,21.000000,10.512662,5875
2000-10-14,20.900000,21.200001,20.799999,21.000000,10.512662,5125
2000-10-21,20.799999,20.799999,20.799999,20.799999,10.412543,4375
2000-10-28,20.799999,21.200001,20.799999,20.799999,10.472959,4250
