Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,22.000000,26.270000,19.700001,23.150000,23.150000,1408300
2007-07-02,23.490000,25.080000,22.000000,24.709999,24.709999,851200
2007-07-09,25.240000,28.270000,23.219999,26.040001,26.040001,1015800
2007-07-16,26.370001,26.370001,23.570000,24.020000,24.020000,410900
2007-07-23,23.830000,24.799999,22.000000,22.990000,22.990000,382300
2007-07-30,23.129999,25.700001,22.000000,24.350000,24.350000,549300
2007-08-06,23.879999,24.350000,21.080000,23.540001,23.540001,453800
2007-08-13,23.240000,24.400000,21.980000,22.290001,22.290001,336600
2007-08-20,22.120001,22.940001,21.500000,22.299999,22.299999,354200
2007-08-27,22.299999,22.410000,20.629999,21.420000,21.420000,386700
2007-09-03,21.420000,22.530001,20.620001,22.059999,22.059999,89600
2007-09-10,21.620001,24.240000,21.620001,24.219999,24.219999,129300
2007-09-17,22.340000,27.190001,22.340000,27.190001,27.190001,221000
2007-09-24,26.930000,31.650000,24.780001,27.000000,27.000000,856900
2007-10-01,27.000000,33.599998,26.969999,31.100000,31.100000,1810100
2007-10-08,31.320000,40.000000,30.049999,35.880001,35.880001,2048500
2007-10-15,36.060001,42.000000,33.099998,37.930000,37.930000,1412800
2007-10-22,37.400002,39.500000,35.000000,36.450001,36.450001,891400
2007-10-29,36.509998,38.000000,29.410000,31.490000,31.490000,1070400
2007-11-05,29.049999,34.250000,29.049999,31.280001,31.280001,850600
2007-11-12,31.200001,31.990000,29.500000,30.530001,30.530001,504500
2007-11-19,30.049999,30.990000,26.389999,28.299999,28.299999,444000
2007-11-26,28.240000,35.950001,28.010000,32.450001,32.450001,1298800
2007-12-03,32.310001,37.869999,31.490000,36.130001,36.130001,737000
2007-12-10,36.250000,37.290001,33.680000,34.209999,34.209999,384200
2007-12-17,34.400002,34.520000,31.690001,34.000000,34.000000,894400
2007-12-24,32.119999,34.000000,30.700001,32.000000,32.000000,726500
2007-12-31,32.000000,33.230000,30.030001,30.240000,30.240000,594000
2008-01-07,30.139999,31.240000,29.049999,30.000000,30.000000,1199400
2008-01-14,30.080000,30.080000,22.959999,26.350000,26.350000,3145900
2008-01-21,25.260000,26.500000,23.340000,26.180000,26.180000,1118800
2008-01-28,26.250000,27.700001,25.070000,27.420000,27.420000,653700
2008-02-04,27.540001,27.950001,21.889999,22.920000,22.920000,2278800
2008-02-11,23.100000,24.209999,20.150000,22.610001,22.610001,1671500
2008-02-18,22.610001,22.719999,19.070000,19.379999,19.379999,1209300
2008-02-25,19.270000,20.750000,19.190001,20.620001,20.620001,1078700
2008-03-03,20.530001,20.670000,19.160000,19.549999,19.549999,783400
2008-03-10,18.950001,20.520000,17.309999,19.680000,19.680000,1129200
2008-03-17,19.160000,22.139999,18.950001,19.480000,19.480000,850300
2008-03-24,19.500000,20.500000,18.900000,19.900000,19.900000,859300
2008-03-31,19.610001,21.299999,19.610001,20.870001,20.870001,667500
2008-04-07,22.000000,24.150000,21.920000,22.750000,22.750000,943800
2008-04-14,22.620001,23.750000,22.160000,23.180000,23.180000,833000
2008-04-21,23.240000,24.049999,21.129999,21.510000,21.510000,1398100
2008-04-28,21.500000,24.950001,17.770000,22.700001,22.700001,5017000
2008-05-05,22.670000,23.090000,21.200001,21.420000,21.420000,2074000
2008-05-12,21.549999,23.200001,21.230000,22.790001,22.790001,1432000
2008-05-19,22.870001,23.879999,21.180000,23.309999,23.309999,1032400
2008-05-26,23.250000,24.920000,23.000000,24.500000,24.500000,1129700
2008-06-02,24.469999,27.650000,23.850000,26.850000,26.850000,1447700
2008-06-09,26.490000,27.480000,25.350000,27.410000,27.410000,1134100
2008-06-16,27.059999,29.100000,25.840000,27.830000,27.830000,1107400
2008-06-23,27.620001,28.160000,20.959999,21.480000,21.480000,5972800
2008-06-30,21.270000,22.219999,19.910000,20.100000,20.100000,1433400
2008-07-07,20.520000,20.820000,18.600000,19.059999,19.059999,1877100
2008-07-14,19.340000,23.500000,18.650000,21.540001,21.540001,1461200
2008-07-21,21.480000,23.000000,21.070000,21.500000,21.500000,849900
2008-07-28,21.410000,23.520000,19.010000,20.600000,20.600000,1843400
2008-08-04,20.440001,20.920000,17.700001,20.590000,20.590000,1158500
2008-08-11,20.530001,24.000000,19.870001,23.980000,23.980000,1256300
2008-08-18,23.940001,23.940001,21.040001,22.790001,22.790001,709800
2008-08-25,22.240000,22.240000,19.940001,20.400000,20.400000,843000
2008-09-01,20.049999,20.990000,18.730000,19.500000,19.500000,1111300
2008-09-08,19.950001,20.450001,18.709999,19.430000,19.430000,1270100
2008-09-15,19.299999,22.510000,17.719999,20.070000,20.070000,1438200
2008-09-22,20.049999,20.230000,18.450001,18.730000,18.730000,886700
2008-09-29,18.389999,20.920000,14.850000,15.430000,15.430000,1063600
2008-10-06,14.890000,15.680000,12.520000,14.840000,14.840000,1399100
2008-10-13,15.580000,17.330000,13.370000,15.280000,15.280000,1778700
2008-10-20,15.580000,15.580000,12.280000,13.020000,13.020000,1537000
2008-10-27,12.860000,13.300000,11.940000,12.200000,12.200000,1238200
