Date,Open,High,Low,Close,Adj Close,Volume
2002-03-30,8.737632,8.950812,8.563211,8.903746,7.858365,40130713
2002-04-06,8.895440,9.283041,8.776392,8.972961,7.919454,55773762
2002-04-13,8.995109,9.216595,8.507840,8.848375,7.809497,69945299
2002-04-20,8.859449,8.970192,8.236519,8.333419,7.355001,97762107
2002-04-27,8.266973,8.538294,7.857224,8.319576,7.342783,80826697
2002-05-04,8.308502,8.554905,7.668960,7.876604,6.951821,80097082
2002-05-11,7.882141,8.305733,7.752018,8.208833,7.245043,1252171786
2002-05-18,8.206065,8.250362,7.840612,8.042718,7.098431,36286862
2002-05-25,8.039950,8.042718,7.560986,7.871067,6.946933,34902034
2002-06-01,7.403177,7.405946,6.780247,7.101402,6.267632,184134973
2002-06-08,7.087559,7.106939,6.387109,7.004502,6.182111,99260711
2002-06-15,7.004502,7.328425,6.890990,6.982353,6.162563,73547149
2002-06-22,6.921444,6.946362,5.412570,6.492315,5.730059,157775230
2002-06-29,6.492315,6.675041,5.567610,6.497852,5.734946,93059332
2002-07-06,6.481241,6.644587,6.088103,6.503389,5.739832,88240611
2002-07-13,6.464629,6.586447,5.717113,5.830625,5.146058,97921033
2002-07-20,5.830625,5.952442,4.498939,5.550998,4.899262,132326786
2002-07-27,5.567610,6.376035,5.523313,5.537156,4.887043,80725924
2002-08-03,5.556536,6.035500,5.301826,5.941368,5.243799,60203112
2002-08-10,5.899839,6.412026,5.606370,6.301283,5.561457,59496612
2002-08-17,6.298514,6.639050,6.207151,6.229300,5.497925,53821857
2002-08-24,6.262523,6.326200,5.766948,5.930294,5.234025,39850064
2002-08-31,5.894302,5.897071,5.537156,5.816782,5.133841,47797826
2002-09-07,5.772485,6.132400,5.622981,5.927525,5.231581,40133602
2002-09-14,5.913682,5.960748,5.592527,5.703270,5.033654,49776459
2002-09-21,5.703270,5.755873,5.401495,5.481784,4.838172,52004679
2002-09-28,5.506701,5.694965,4.831168,4.900383,4.325035,75399723
2002-10-05,4.889308,5.526081,4.238693,5.426412,4.789303,159094681
2002-10-12,5.335049,6.068723,5.249223,6.035500,5.326878,88866567
2002-10-19,5.897071,7.234294,5.897071,6.949130,6.133239,115397155
2002-10-26,6.949130,7.306277,6.766404,7.065411,6.235870,76557718
2002-11-02,7.256442,7.740944,6.938056,7.065411,6.235870,66689475
2002-11-09,7.062642,7.417020,6.711033,7.314583,6.455786,70669858
2002-11-16,7.372723,8.250362,7.059873,7.846149,6.924941,88445412
2002-11-23,7.832307,7.973504,7.536069,7.696646,6.792992,37818333
2002-11-30,7.765861,7.931975,6.796858,7.181691,6.338496,75309424
2002-12-07,7.198302,7.250905,6.312357,6.406489,5.654309,68624765
2002-12-14,6.409258,6.949130,6.364960,6.663967,5.881558,60665805
2002-12-21,6.672272,6.741487,6.077028,6.093640,5.378192,26797514
2002-12-28,6.162854,6.799627,6.090871,6.705495,5.918210,44389217
2003-01-04,5.921988,6.661198,5.794633,6.630744,5.852234,148145017
2003-01-11,6.735950,6.813470,6.309589,6.340043,5.595665,48307836
2003-01-18,6.353886,6.378803,5.869385,6.032731,5.324435,73992863
2003-01-25,5.988434,6.309589,5.847236,6.093640,5.378192,52673614
2003-02-01,6.126863,6.597521,5.739262,6.420332,5.666527,98715306
2003-02-08,6.461861,6.796858,5.980128,6.204383,5.475932,209067992
2003-02-15,6.270829,6.564298,6.234837,6.497852,5.734946,58555697
2003-02-22,6.439712,6.813470,6.151780,6.791321,5.993959,72267067
2003-03-01,6.835619,6.935287,6.431406,6.711033,5.923097,73762782
2003-03-08,6.641818,7.140162,6.306820,6.918676,6.106361,92089882
2003-03-15,6.877147,8.053793,6.450786,7.776935,6.863854,293115838
2003-03-22,7.547143,7.926438,7.405946,7.871067,6.946933,134533333
2003-03-29,7.713258,7.931975,7.079253,7.129088,6.292068,127336498
2003-04-05,7.386566,7.585903,6.940825,7.489003,6.609728,198908625
2003-04-12,7.453011,8.017801,7.422557,7.976273,7.039788,123185269
2003-04-19,7.970735,8.305733,7.804621,7.851687,6.929829,111158156
2003-04-26,7.909827,9.690022,7.901521,9.678948,8.542551,266884320
2003-05-03,9.582048,9.595891,8.878829,9.155687,8.080726,217298211
2003-05-10,9.163992,10.063780,9.069861,9.897666,8.735592,185235178
2003-05-17,9.964111,9.980723,9.111390,9.914277,8.750254,183715264
2003-05-24,9.883823,10.667330,9.814608,10.587041,9.344028,147885315
2003-05-31,10.675636,10.847288,10.174523,10.290804,9.082573,168153483
2003-06-07,10.218821,10.520596,9.997334,10.138532,8.948178,2813618970
2003-06-14,10.227126,10.938651,10.207746,10.396010,9.175426,175305171
2003-06-21,10.445844,10.844519,9.828451,10.692247,9.436882,139934301
2003-06-28,10.769768,11.143526,10.625802,10.960799,9.673903,139851587
2003-07-05,11.157369,11.871662,11.101997,11.317946,9.989119,189610348
2003-07-12,11.511746,11.846744,10.451381,10.656256,9.405115,133034008
2003-07-19,10.659025,11.500672,10.429233,11.387160,10.050205,127954867
2003-07-26,11.445301,11.497904,10.822371,11.024477,9.730106,103629019
2003-08-02,10.919271,11.129683,9.498990,9.609734,8.481462,246139734
2003-08-09,9.316264,10.119152,9.177835,10.019483,8.843106,250916553
2003-08-16,10.038863,10.490141,9.742625,9.930889,8.764913,197662858
2003-08-23,10.038863,10.246506,9.665105,10.240969,9.038587,107848152
2003-08-30,10.160681,10.177292,9.507296,9.919814,8.755138,137247723
2003-09-06,9.930889,10.036095,9.241513,9.457462,8.347073,112691434
2003-09-13,9.454693,10.202209,9.274736,10.036095,8.857767,136611656
2003-09-20,9.781385,10.301878,9.415933,9.573742,8.449698,121845230
2003-09-27,9.551593,9.869980,8.925895,9.789691,8.640294,141381253
2003-10-04,9.878286,10.797453,9.695559,10.778073,9.512630,153363579
2003-10-11,10.797453,10.852825,10.218821,10.346175,9.131441,99803951
2003-10-18,10.301878,10.587041,10.036095,10.379398,9.160764,95980327
2003-10-25,10.434770,10.797453,10.099772,10.191135,8.994604,97227899
2003-11-01,10.229895,10.520596,8.837300,9.260893,8.173582,371539496
2003-11-08,9.219364,9.418702,8.923126,9.028332,7.968323,143391311
2003-11-15,8.936969,9.008952,8.513377,8.776392,7.745965,147065761
2003-11-22,8.859449,9.108621,8.842837,9.042175,7.980543,109863989
2003-11-29,9.155687,9.163992,8.200527,8.369411,7.386766,192860393
2003-12-06,8.278048,8.554905,7.835075,8.446931,7.455186,173520500
2003-12-13,8.582591,9.180604,8.330651,9.150150,8.075842,205566194
2003-12-20,9.130770,9.410396,8.997878,9.036638,7.975657,49307987
2003-12-27,9.061555,9.551593,9.006184,9.208290,8.127153,77034859
2004-01-03,9.316264,9.429776,8.859449,8.909283,7.863252,94589360
2004-01-10,8.914820,9.659568,8.859449,9.656799,8.523005,115258455
2004-01-17,9.629114,9.662337,9.252587,9.438082,8.329967,69861140
2004-01-24,9.379942,9.670642,8.660111,8.928663,7.880357,113715787
2004-01-31,8.978498,8.984035,8.410939,8.845606,7.807053,115807113
2004-02-07,9.205521,9.479610,8.784697,8.837300,7.799723,154987518
2004-02-14,8.953581,9.343950,8.817920,8.892672,7.848592,88373173
2004-02-21,8.859449,9.053249,8.305733,9.017258,7.958547,123713338
2004-02-28,9.020026,9.191678,8.646268,8.959118,7.907238,95373877
2004-03-06,9.025564,9.227670,8.452468,8.582591,7.574918,105340728
2004-03-13,8.419245,8.460774,8.017801,8.073173,7.125311,131328077
2004-03-20,8.009496,8.466311,7.602515,8.363874,7.381880,156055936
2004-03-27,8.455237,9.476842,8.419245,9.385479,8.283541,138771612
2004-04-03,9.391016,9.454693,9.111390,9.166761,8.090501,59531648
2004-04-10,9.158455,9.255356,8.707177,8.770854,7.741076,67342880
2004-04-17,8.784697,9.584816,8.754243,9.474073,8.361731,93073058
2004-04-24,9.496222,9.510065,8.823457,8.928663,7.880357,88697887
2004-05-01,8.579823,9.136307,8.405402,8.543831,7.540710,118925320
2004-05-08,8.466311,8.502302,8.006727,8.098090,7.147303,104990729
2004-05-15,8.026107,8.463542,7.873835,8.322345,7.345228,69743029
2004-05-22,8.333419,8.809615,8.192222,8.654574,7.638451,72346170
2004-05-29,8.579823,8.801309,8.341725,8.380485,7.396541,53915407
2004-06-05,8.471848,8.626888,8.286353,8.391559,7.406314,43757847
2004-06-12,8.333419,8.449699,7.998421,8.289122,7.315904,82355281
2004-06-19,8.543831,8.651806,8.181147,8.183916,7.223051,94690856
2004-06-26,8.280816,8.535525,8.250362,8.408171,7.420975,66340559
2004-07-03,8.469079,8.505071,8.167304,8.278048,7.306131,49518566
2004-07-10,8.219907,8.286353,7.466854,8.012264,7.071553,64556973
2004-07-17,8.001190,8.250362,7.685572,7.752018,6.841861,76013396
2004-07-24,7.746481,7.882141,7.489003,7.558217,6.670815,66047268
2004-07-31,7.511152,7.682803,5.993971,6.065954,5.353756,515471157
2004-08-07,6.063185,6.340043,5.993971,6.256986,5.522359,131303517
2004-08-14,6.243143,6.586447,6.223763,6.514464,5.749608,88451550
2004-08-21,6.539381,6.735950,6.448018,6.497852,5.734946,90639317
2004-08-28,6.481241,6.497852,6.220994,6.248680,5.515030,86159760
2004-09-04,6.331737,6.367729,5.872154,6.171160,5.446611,81970969
2004-09-11,6.173928,6.561529,5.899839,6.506158,5.742277,172409098
2004-09-18,6.304052,6.448018,5.852773,5.877691,5.187596,156378846
2004-09-25,5.844468,6.340043,5.722650,6.149011,5.427062,124371075
2004-10-02,6.187771,6.229300,5.492858,5.816782,5.133841,215002085
2004-10-09,5.786328,5.952442,5.592527,5.642362,4.979897,88174152
2004-10-16,5.636824,5.722650,5.304595,5.310132,4.686674,108908625
2004-10-23,5.384884,6.151780,5.312901,5.985665,5.282894,144170773
2004-10-30,6.010582,7.073716,5.952442,6.921444,6.108803,239401978
2004-11-06,6.882684,7.021113,6.464629,6.611364,5.835131,111297215
2004-11-13,6.614132,6.846693,6.525538,6.600289,5.825356,65097683
2004-11-20,6.575372,6.854999,6.555992,6.824544,6.023282,35901465
2004-11-27,6.852230,7.059873,6.697190,6.924213,6.111248,71511085
2004-12-04,6.863304,7.453011,6.614132,7.309045,6.450897,107385099
2004-12-11,7.250905,7.367186,7.065411,7.109708,6.274965,97443171
2004-12-18,7.093096,8.003958,7.093096,7.533300,6.648822,170448886
2004-12-25,7.558217,7.765861,7.466854,7.646812,6.749008,49299681
2005-01-01,7.646812,7.716026,6.998965,7.090328,6.257859,83117403
2005-01-08,7.115245,7.267517,6.877147,6.957436,6.140571,77928097
2005-01-15,6.985122,7.012808,6.425869,6.484009,5.722728,67203818
2005-01-22,6.497852,6.583678,6.376035,6.564298,5.793591,72460308
2005-01-29,6.586447,6.799627,6.517232,6.760867,5.967080,57806575
2005-02-05,6.780247,6.807933,6.439712,6.658430,5.876671,52741881
2005-02-12,6.669504,6.810701,6.082565,6.149011,5.427062,141831304
2005-02-19,6.135168,6.304052,6.007814,6.259754,5.524802,87263937
2005-02-26,6.292977,6.459092,6.135168,6.168391,5.444166,81731855
2005-03-05,6.176697,6.506158,6.126863,6.276366,5.539465,80370145
2005-03-12,6.301283,6.331737,6.113020,6.171160,5.446611,60120759
2005-03-19,6.016120,6.135168,5.814013,5.838931,5.153389,217506982
2005-03-26,5.910914,6.248680,5.883228,6.132400,5.412401,144066387
2005-04-02,6.124094,6.362192,6.124094,6.226531,5.495481,113349533
2005-04-09,6.234837,6.265292,5.977359,6.093640,5.378192,149823855
2005-04-16,6.082565,6.229300,5.921988,6.041037,5.331765,125941197
2005-04-23,6.093640,6.193309,5.869385,6.018888,5.312215,131355529
2005-04-30,6.065954,6.520001,5.794633,6.364960,5.617657,262656516
2005-05-07,6.387109,6.434175,6.234837,6.334506,5.590779,122708490
2005-05-14,6.323432,6.796858,6.268060,6.783016,5.986629,118759170
2005-05-21,6.688884,6.821776,6.586447,6.796858,5.998846,77467934
2005-05-28,6.794090,7.021113,6.666735,6.902064,6.091701,69119242
2005-06-04,6.904833,7.270285,6.810701,7.201071,6.355600,101838929
2005-06-11,7.203839,7.237062,6.868842,6.965742,6.147901,89800619
2005-06-18,6.965742,7.176154,6.708264,6.727644,5.937758,76929029
2005-06-25,6.669504,6.879916,6.572604,6.578141,5.805808,75074648
2005-07-02,6.555992,6.755330,6.467398,6.719338,5.930428,63622919
2005-07-09,6.774710,6.987890,6.713801,6.949130,6.133239,95463454
2005-07-16,6.949130,7.436400,6.926982,7.417020,6.546196,111824924
2005-07-23,7.400408,7.502846,7.286897,7.392103,6.524205,104488666
2005-07-30,7.464086,7.682803,7.012808,7.023882,6.199214,121168710
2005-08-06,7.057105,7.062642,6.483455,6.767512,5.972944,86432143
2005-08-13,6.720169,6.777478,6.306543,6.319002,5.577095,64286917
2005-08-20,6.304052,6.391262,5.952719,5.990095,5.286805,71285698
2005-08-27,5.992587,6.244250,5.853050,6.104714,5.387966,69947264
2005-09-03,6.092255,6.466013,6.092255,6.261692,5.526513,41084874
2005-09-10,6.171990,6.348903,6.107206,6.219333,5.489128,61550656
2005-09-17,6.229300,6.284118,6.092255,6.224317,5.493527,58552726
2005-09-24,6.229300,6.421162,6.189433,6.316510,5.574895,46261217
2005-10-01,6.346411,6.520831,6.309035,6.348903,5.603485,53646076
2005-10-08,6.319002,6.421162,6.167007,6.351394,5.605684,48411539
2005-10-15,6.371328,6.603058,6.157040,6.453555,5.695849,49030789
2005-10-22,6.463522,6.707710,6.294085,6.391262,5.640871,56479862
2005-10-29,6.378803,6.852230,6.333952,6.697743,5.911367,108745766
2005-11-05,6.680301,6.961866,6.680301,6.849738,6.045518,37671970
2005-11-12,6.857213,7.218513,6.665351,7.193596,6.349003,48909989
2005-11-19,7.173662,7.315690,6.941932,7.101402,6.267632,53152842
2005-11-26,7.086452,7.086452,6.804887,6.979308,6.159875,39516478
2005-12-03,6.959374,7.064026,6.849738,6.934457,6.120289,31731094
2005-12-10,6.951899,7.021667,6.772495,6.902064,6.091701,39093077
2005-12-17,6.912031,7.151236,6.852230,7.056551,6.228049,40154591
2005-12-24,7.041601,7.126319,6.964357,7.054059,6.225850,19150225
2005-12-31,7.036617,7.529978,6.941932,7.475160,6.597510,51941630
2006-01-07,7.450243,7.532470,7.213529,7.305723,6.447967,41572889
2006-01-14,7.293264,7.333132,7.014192,7.126319,6.289625,30098887
2006-01-21,7.133794,7.505061,7.078977,7.353066,6.489750,40887418
2006-01-28,7.415359,7.415359,6.819838,6.934457,6.120289,48022650
2006-02-04,6.976816,7.470177,6.715185,7.133794,6.296223,74582618
2006-02-11,7.076485,7.225988,6.904556,7.081468,6.250041,35268007
2006-02-18,7.101402,7.223496,6.812363,7.136286,6.298422,29203521
2006-02-25,7.430309,7.624663,7.191104,7.472668,6.595310,60297304
2006-03-04,7.515028,7.577321,7.335624,7.527486,6.643691,27844220
2006-03-11,7.522503,7.848918,7.520011,7.647089,6.749251,35979163
2006-03-18,7.681973,7.791608,7.472668,7.552403,6.665683,29144126
2006-03-25,7.510044,7.724332,7.240938,7.343099,6.480953,55830911
2006-04-01,7.363033,7.754233,7.318182,7.532470,6.648091,59830960
2006-04-08,7.567354,7.587287,7.343099,7.350574,6.487550,26586455
2006-04-15,7.330640,7.652072,7.288281,7.492602,6.612903,42192943
2006-04-22,7.298248,7.360541,7.059043,7.193596,6.349003,41515098
2006-04-29,7.228480,7.402900,7.046584,7.116352,6.280828,62046297
2006-05-06,7.066518,7.208546,6.697743,6.737611,5.946555,43243221
2006-05-13,6.695252,6.757545,6.411196,6.411196,5.658465,65935578
2006-05-20,6.386278,6.655384,6.301560,6.441096,5.684852,64041707
2006-05-27,6.418671,6.558207,6.376312,6.473489,5.713444,40231245
2006-06-03,6.438605,6.473489,6.047404,6.052388,5.341782,61966030
2006-06-10,6.089764,6.274151,5.865509,6.229300,5.497925,53152040
2006-06-17,6.211858,6.533290,6.211858,6.478472,5.717842,35280047
2006-06-24,6.498406,6.705219,6.403720,6.600566,5.825600,35600308
2006-07-01,6.600566,6.627975,6.341427,6.351394,5.605684,23415953
2006-07-08,6.356378,6.413687,6.039929,6.074813,5.361574,33633394
2006-07-15,6.072322,6.194416,5.932785,6.097239,5.381368,38246674
2006-07-22,6.104714,6.241759,5.975145,6.032454,5.324190,36575537
2006-07-29,6.032454,6.510864,5.885443,6.391262,5.640871,90364889
2006-08-05,6.358869,6.799904,6.261692,6.789937,5.992737,56308494
2006-08-12,6.854722,7.258380,6.789937,7.096419,6.263235,51191546
2006-08-19,7.049076,7.138778,6.924490,7.044092,6.217052,31020339
2006-08-26,7.024159,7.188612,6.974324,7.106385,6.272032,30358949
2006-09-02,7.093927,7.131303,6.929473,7.004225,6.181867,29671070
2006-09-09,6.971833,7.295756,6.917015,7.176154,6.333609,51193954
2006-09-16,7.176154,7.188612,6.904556,6.964357,6.146679,40590837
2006-09-23,6.951899,7.225988,6.872164,7.166187,6.324812,47440322
2006-09-30,7.198579,7.475160,7.039109,7.387950,6.520537,33151799
2006-10-07,7.392933,7.412867,7.153728,7.350574,6.487550,31532837
2006-10-14,7.333132,7.475160,7.283298,7.435293,6.562324,24107043
2006-10-21,7.400408,7.599746,7.392933,7.500077,6.619501,28567013
2006-10-28,7.532470,8.045764,7.382966,7.913703,6.984563,66333296
2006-11-04,7.913703,8.372179,7.913703,8.322345,7.345228,53242739
2006-11-11,8.322345,8.451914,8.267527,8.431981,7.441991,38542453
2006-11-18,8.392113,8.865540,8.347262,8.848098,7.809253,70200904
2006-11-25,8.828164,9.092286,8.683644,8.955242,7.903817,212171109
2006-12-02,9.020026,9.259232,8.843114,8.917866,7.870828,71965950
2006-12-09,8.932816,9.583155,8.885474,9.580663,8.455807,72815565
2006-12-16,9.583155,9.632990,9.005076,9.144612,8.070955,96641678
2006-12-23,9.147104,9.416210,9.142121,9.259232,8.172115,26534281
2006-12-30,9.281657,9.476011,9.231823,9.351425,8.253484,38667266
2007-01-06,9.331491,9.650432,9.186972,9.428669,8.321659,67495946
2007-01-13,9.453586,9.750100,9.401260,9.735150,8.592156,41002601
2007-01-20,9.732658,9.837311,9.321525,9.403751,8.299666,51868588
2007-01-27,9.333983,9.705249,9.333983,9.625514,8.495394,29679498
2007-02-03,9.625514,9.999272,9.393784,9.872195,8.713110,59015460
2007-02-10,9.917046,10.004256,9.742625,9.924521,8.759293,40216396
2007-02-17,9.874686,10.138809,9.792460,10.111400,8.924230,28935836
2007-02-24,10.111400,10.213560,9.366376,9.441127,8.332654,68029313
2007-03-03,9.363884,9.478503,9.159563,9.326508,8.231494,53049699
2007-03-10,9.319033,9.356409,8.982651,9.117204,8.046762,60990801
2007-03-17,9.172021,9.570697,9.137137,9.520862,8.403027,47590017
2007-03-24,9.515879,9.682824,9.236806,9.396276,8.293067,52892379
2007-03-31,9.383818,9.438635,9.184480,9.423685,8.317260,33708843
2007-04-07,9.406243,9.657907,9.386309,9.530829,8.411826,44343666
2007-04-14,9.530829,9.697774,9.458569,9.588139,8.462405,41263063
2007-04-21,9.553255,9.732658,9.246773,9.662890,8.528380,51675950
2007-04-28,9.690299,9.705249,8.875507,8.945275,7.895020,65324756
2007-05-05,8.922849,8.945275,8.556567,8.683644,7.664106,61686304
2007-05-12,8.668694,8.706070,8.357229,8.556567,7.551948,63001461
2007-05-19,8.554075,8.780821,8.461881,8.578992,7.571742,47731687
2007-05-26,8.549091,8.770854,8.454406,8.671186,7.653112,56603470
