Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,220.000000,363.799988,220.000000,349.600006,349.600006,112150
2015-10-05,356.200012,481.799988,336.019989,352.000000,352.000000,26450
2015-10-12,352.000000,517.400024,328.200012,438.000000,438.000000,24925
2015-10-19,428.399994,512.599976,401.000000,411.200012,411.200012,31035
2015-10-26,417.399994,443.380005,356.399994,357.600006,357.600006,19110
2015-11-02,377.399994,387.760010,310.000000,336.799988,336.799988,18525
2015-11-09,338.799988,356.399994,292.200012,301.200012,301.200012,15640
2015-11-16,302.200012,314.640015,272.600006,275.600006,275.600006,15250
2015-11-23,277.000000,287.600006,250.000000,277.799988,277.799988,24470
2015-11-30,280.000000,291.000000,251.199997,260.000000,260.000000,22020
2015-12-07,266.200012,296.799988,250.940002,267.000000,267.000000,27755
2015-12-14,270.000000,277.000000,232.199997,251.199997,251.199997,93065
2015-12-21,256.200012,271.799988,232.199997,260.200012,260.200012,17435
2015-12-28,274.799988,276.000000,245.199997,250.000000,250.000000,18590
2016-01-04,245.800003,277.200012,235.000000,257.000000,257.000000,11640
2016-01-11,257.799988,265.299988,188.399994,218.000000,218.000000,22135
2016-01-18,221.399994,221.399994,185.399994,196.000000,196.000000,17820
2016-01-25,193.600006,240.000000,189.800003,222.199997,222.199997,12015
2016-02-01,218.800003,218.800003,180.000000,181.399994,181.399994,10925
2016-02-08,180.199997,185.399994,129.000000,138.000000,138.000000,32050
2016-02-15,141.000000,149.800003,125.000000,132.199997,132.199997,19460
2016-02-22,136.199997,165.000000,124.639999,141.800003,141.800003,34470
2016-02-29,143.000000,209.399994,143.000000,199.800003,199.800003,15635
2016-03-07,198.800003,215.800003,136.600006,149.600006,149.600006,44185
2016-03-14,148.399994,168.339996,140.720001,146.199997,146.199997,28490
2016-03-21,150.000000,161.600006,130.399994,139.399994,139.399994,25365
2016-03-28,150.000000,198.960007,143.000000,184.600006,184.600006,74170
2016-04-04,184.000000,187.899994,172.000000,175.399994,175.399994,29175
2016-04-11,176.000000,193.399994,170.000000,182.399994,182.399994,36175
2016-04-18,180.600006,186.000000,162.800003,178.000000,178.000000,21685
2016-04-25,180.600006,184.199997,164.199997,164.600006,164.600006,16645
2016-05-02,163.800003,177.199997,153.199997,159.600006,159.600006,21395
2016-05-09,157.000000,180.800003,153.800003,155.800003,155.800003,22210
2016-05-16,155.800003,167.399994,148.600006,166.800003,166.800003,17880
2016-05-23,168.399994,175.399994,158.800003,161.000000,161.000000,18315
2016-05-30,161.000000,202.800003,161.000000,187.199997,187.199997,24870
2016-06-06,185.800003,210.000000,184.000000,205.000000,205.000000,20675
2016-06-13,205.000000,212.699997,167.000000,179.800003,179.800003,34485
2016-06-20,181.199997,204.600006,176.419998,183.800003,183.800003,54600
2016-06-27,182.600006,218.800003,170.000000,213.000000,213.000000,23745
2016-07-04,212.600006,212.600006,184.000000,194.600006,194.600006,13570
2016-07-11,195.800003,209.800003,189.199997,199.000000,199.000000,12180
2016-07-18,198.600006,203.199997,191.800003,195.600006,195.600006,8770
2016-07-25,195.399994,201.800003,183.800003,194.000000,194.000000,11430
2016-08-01,194.399994,197.800003,184.800003,190.600006,190.600006,9010
2016-08-08,190.600006,195.800003,176.000000,194.800003,194.800003,8005
2016-08-15,194.600006,195.360001,178.199997,180.399994,180.399994,11510
2016-08-22,180.199997,186.000000,175.199997,179.399994,179.399994,14580
2016-08-29,177.399994,180.800003,172.199997,179.000000,179.000000,11770
2016-09-05,180.399994,216.199997,176.800003,208.600006,208.600006,24090
2016-09-12,214.399994,240.000000,212.000000,237.000000,237.000000,40370
2016-09-19,237.600006,245.800003,210.199997,221.199997,221.199997,14465
2016-09-26,217.800003,221.600006,203.000000,208.199997,208.199997,12190
2016-10-03,208.199997,234.000000,200.399994,218.199997,218.199997,10390
2016-10-10,219.199997,225.199997,203.800003,209.600006,209.600006,6800
2016-10-17,208.199997,222.199997,205.000000,217.199997,217.199997,7045
2016-10-24,215.399994,215.399994,195.520004,210.399994,210.399994,9090
2016-10-31,209.000000,213.100006,187.100006,208.199997,208.199997,9310
2016-11-07,210.000000,246.199997,185.000000,245.000000,245.000000,34260
2016-11-14,245.399994,257.200012,206.000000,239.800003,239.800003,20475
2016-11-21,240.399994,252.600006,233.600006,250.399994,250.399994,4350
2016-11-28,250.000000,253.600006,221.000000,228.800003,228.800003,8255
2016-12-05,228.399994,254.800003,220.800003,236.199997,236.199997,15990
