Date,Open,High,Low,Close,Adj Close,Volume
2000-02-21,8.812500,9.000000,8.125000,8.500000,1.677014,160800
2000-02-28,8.500000,8.687500,8.062500,8.375000,1.652353,284100
2000-03-06,8.437500,8.625000,8.062500,8.437500,1.664684,181700
2000-03-13,8.375000,8.875000,8.187500,8.750000,1.726339,211600
2000-03-20,8.750000,9.562500,8.750000,9.562500,1.886641,262500
2000-03-27,9.625000,10.375000,9.437500,10.250000,2.022282,272900
2000-04-03,10.312500,10.375000,9.062500,9.562500,1.886641,288700
2000-04-10,9.625000,9.625000,9.000000,9.375000,1.849648,284900
2000-04-17,9.375000,9.500000,8.750000,8.937500,1.763332,241900
2000-04-24,8.812500,8.875000,8.375000,8.562500,1.744810,316500
2000-05-01,8.562500,9.500000,8.375000,9.500000,1.935848,249500
2000-05-08,9.500000,9.750000,8.937500,9.000000,1.833961,239900
2000-05-15,9.000000,9.750000,8.750000,8.937500,1.821225,252200
2000-05-22,8.937500,9.062500,8.500000,8.937500,1.821225,190100
2000-05-29,8.812500,9.750000,8.750000,8.750000,1.783018,139700
2000-06-05,8.750000,8.875000,8.312500,8.375000,1.706603,238600
2000-06-12,8.375000,8.562500,8.187500,8.500000,1.732074,194800
2000-06-19,8.250000,8.562500,7.937500,8.250000,1.681131,205700
2000-06-26,8.250000,8.875000,7.296875,7.328125,1.493277,510600
2000-07-03,7.625000,8.375000,7.625000,8.312500,1.693866,240800
2000-07-10,8.437500,8.875000,8.000000,8.250000,1.681131,280500
2000-07-17,8.250000,8.812500,8.125000,8.125000,1.655660,212400
2000-07-24,8.125000,8.500000,8.000000,8.375000,1.768567,255200
2000-07-31,8.375000,8.625000,8.375000,8.625000,1.821360,203500
2000-08-07,8.562500,8.687500,8.500000,8.562500,1.808162,319000
2000-08-14,8.562500,8.687500,8.500000,8.687500,1.834558,238000
2000-08-21,8.625000,9.312500,8.500000,9.250000,1.953341,303100
2000-08-28,9.312500,9.375000,8.750000,8.812500,1.860955,106400
2000-09-04,8.687500,8.875000,8.625000,8.687500,1.834558,72400
2000-09-11,8.625000,9.500000,8.625000,9.250000,1.953341,199600
2000-09-18,9.062500,9.375000,8.875000,9.062500,1.913747,128500
2000-09-25,9.062500,9.625000,9.000000,9.312500,1.966541,136700
2000-10-02,9.250000,9.687500,9.125000,9.562500,2.019333,121900
2000-10-09,9.500000,10.437500,9.312500,10.312500,2.177712,134800
2000-10-16,10.250000,10.437500,8.875000,9.062500,1.913747,162900
2000-10-23,8.750000,9.250000,8.500000,8.937500,1.887351,135900
2000-10-30,8.875000,9.312500,8.812500,9.187500,2.006569,142900
2000-11-06,9.250000,9.375000,9.000000,9.187500,2.006569,106800
