Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.593750,1.687500,1.531250,1.656250,1.637094,23600
2000-01-08,1.609375,1.750000,1.585938,1.750000,1.729760,18000
2000-01-15,1.687500,1.750000,1.609375,1.640625,1.621650,42000
2000-01-22,1.656250,1.750000,1.578125,1.734375,1.714315,69200
2000-01-29,1.750000,1.914063,1.750000,1.750000,1.729760,152000
2000-02-05,1.875000,1.937500,1.828125,1.859375,1.837870,53600
2000-02-12,1.828125,1.890625,1.734375,1.843750,1.822425,82400
2000-02-19,1.859375,1.875000,1.718750,1.718750,1.698871,26000
2000-02-26,1.703125,1.703125,1.625000,1.660156,1.640955,24800
2000-03-04,1.656250,1.750000,1.500000,1.531250,1.513540,63600
2000-03-11,1.531250,1.562500,1.250000,1.531250,1.513540,108800
2000-03-18,1.562500,1.625000,1.500000,1.625000,1.606205,94400
2000-03-25,1.625000,1.687500,1.500000,1.625000,1.606205,94000
2000-04-01,1.566406,1.625000,1.500000,1.625000,1.606205,49200
2000-04-08,1.593750,1.625000,1.437500,1.562500,1.544428,31200
2000-04-15,1.437500,1.562500,1.250000,1.500000,1.482651,28800
2000-04-22,1.500000,1.562500,1.375000,1.531250,1.513540,56000
2000-04-29,1.500000,1.703125,1.250000,1.703125,1.683427,150400
2000-05-06,1.640625,1.687500,1.562500,1.687500,1.667982,76400
2000-05-13,1.656250,1.687500,1.625000,1.687500,1.667982,56800
2000-05-20,1.687500,2.000000,1.687500,1.875000,1.853314,213600
2000-05-27,1.812500,1.843750,1.687500,1.687500,1.667982,20400
2000-06-03,1.656250,1.656250,1.468750,1.539063,1.521262,22400
2000-06-10,1.546875,1.609375,1.539063,1.539063,1.521262,22800
2000-06-17,1.539063,1.546875,1.500000,1.546875,1.528984,26000
2000-06-24,1.687500,1.750000,1.644531,1.687500,1.667982,19200
2000-07-01,1.640625,1.640625,1.578125,1.578125,1.559873,4400
2000-07-08,1.546875,1.546875,1.343750,1.343750,1.328208,8400
2000-07-15,1.500000,1.500000,1.359375,1.359375,1.343653,42400
2000-07-22,1.359375,1.468750,1.265625,1.406250,1.389985,36400
2000-07-29,1.375000,1.375000,1.062500,1.312500,1.297320,68800
2000-08-05,1.375000,1.750000,1.125000,1.250000,1.235543,22400
2000-08-12,1.250000,1.312500,1.250000,1.312500,1.297320,800
2000-08-19,1.406250,1.562500,1.406250,1.500000,1.482651,75200
2000-08-26,1.500000,1.562500,1.375000,1.531250,1.513540,24800
2000-09-02,1.531250,1.531250,1.375000,1.375000,1.359097,1600
2000-09-09,1.375000,1.468750,1.375000,1.468750,1.451763,6400
2000-09-16,1.468750,1.500000,1.406250,1.500000,1.482651,15200
2000-09-23,1.375000,1.437500,1.375000,1.375000,1.359097,11200
2000-09-30,1.375000,1.468750,1.125000,1.468750,1.451763,18800
2000-10-07,1.468750,1.468750,1.125000,1.375000,1.359097,14000
2000-10-14,1.375000,1.437500,1.281250,1.375000,1.359097,30400
2000-10-21,1.375000,1.421875,1.250000,1.421875,1.405430,36400
2000-10-28,1.421875,1.421875,1.375000,1.375000,1.359097,1200
2000-11-04,1.375000,1.375000,1.250000,1.250000,1.235543,7600
2000-11-11,1.250000,1.343750,1.218750,1.281250,1.266431,25200
2000-11-18,1.281250,1.281250,1.250000,1.250000,1.235543,13200
2000-11-25,1.250000,1.421875,1.250000,1.359375,1.343653,144000
2000-12-02,1.359375,1.484375,1.296875,1.437500,1.420874,116400
2000-12-09,1.531250,1.562500,1.421875,1.531250,1.513540,56400
2000-12-16,1.546875,1.546875,1.250000,1.421875,1.405430,119200
2000-12-23,1.394531,1.484375,1.062500,1.312500,1.297320,258000
2000-12-30,1.312500,1.312500,1.250000,1.250000,1.235543,2000
2001-01-06,1.250000,1.437500,1.125000,1.437500,1.420874,48400
2001-01-13,1.437500,1.437500,1.136719,1.375000,1.359097,52400
2001-01-20,1.281250,1.281250,1.281250,1.281250,1.266431,17200
2001-01-27,1.281250,1.406250,1.281250,1.406250,1.389985,14000
2001-02-03,1.437500,1.507813,1.375000,1.500000,1.482651,34800
2001-02-10,1.515625,1.609375,1.515625,1.578125,1.559873,101200
2001-02-17,1.625000,1.625000,1.410156,1.531250,1.513540,35600
2001-02-24,1.531250,1.531250,1.531250,1.531250,1.513540,4400
2001-03-03,1.656250,1.695313,1.593750,1.625000,1.606205,106000
2001-03-10,1.625000,1.625000,1.593750,1.593750,1.575317,28400
2001-03-17,1.593750,1.750000,1.593750,1.750000,1.729760,77200
2001-03-24,1.625000,1.750000,1.625000,1.718750,1.698871,33600
2001-03-31,1.781250,1.828125,1.703125,1.828125,1.806981,42000
2001-04-07,1.800000,1.875000,1.800000,1.850000,1.828603,80000
2001-04-14,1.812500,1.815000,1.687500,1.750000,1.729760,47600
2001-04-21,1.750000,1.787500,1.187500,1.700000,1.680338,90000
2001-04-28,1.700000,1.750000,1.630000,1.630000,1.611148,8800
2001-05-05,1.630000,1.787500,1.625000,1.787500,1.766826,30800
2001-05-12,1.750000,1.787500,1.750000,1.762500,1.742115,32400
2001-05-19,1.750000,1.875000,1.750000,1.750000,1.729760,12000
2001-05-26,1.937500,1.937500,1.725000,1.725000,1.705049,39600
2001-06-02,1.762500,1.762500,1.750000,1.762500,1.742115,26000
2001-06-09,1.762500,1.875000,1.750000,1.875000,1.853314,9200
2001-06-16,1.837500,1.875000,1.767500,1.800000,1.779181,13600
2001-06-23,1.800000,1.875000,1.800000,1.832500,1.811305,12800
2001-06-30,1.832500,1.857500,1.725000,1.725000,1.705049,10000
2001-07-07,1.737500,1.862500,1.725000,1.775000,1.754470,25600
2001-07-14,1.775000,1.812500,1.712500,1.812500,1.791537,26400
2001-07-21,1.837500,1.850000,1.825000,1.837500,1.816247,31600
2001-07-28,1.875000,2.000000,1.750000,2.000000,1.976868,61600
2001-08-04,1.987500,1.987500,1.800000,1.862500,1.840958,31200
2001-08-11,1.862500,1.862500,1.675000,1.675000,1.655627,26400
2001-08-18,1.750000,1.987500,1.737500,1.825000,1.803892,38400
2001-08-25,1.825000,2.000000,1.750000,1.925000,1.902735,28400
2001-09-01,1.962500,2.000000,1.762500,2.000000,1.976868,22000
2001-09-08,1.900000,1.902500,1.900000,1.902500,1.880496,12400
2001-09-15,1.902500,2.000000,1.562500,1.750000,1.729760,33200
2001-09-22,1.750000,1.975000,1.625000,1.975000,1.952157,10000
2001-09-29,1.987500,1.987500,1.847500,1.900000,1.878025,16000
2001-10-06,1.925000,1.950000,1.750000,1.862500,1.840958,46000
2001-10-13,1.850000,1.875000,1.750000,1.807500,1.786595,45200
2001-10-20,1.807500,1.830000,1.807500,1.830000,1.808834,15200
2001-10-27,1.825000,1.825000,1.600000,1.750000,1.729760,65600
2001-11-03,1.750000,1.825000,1.750000,1.780000,1.759413,34400
2001-11-10,1.780000,1.780000,1.650000,1.650000,1.630916,26800
2001-11-17,1.602500,1.622500,1.390000,1.425000,1.408518,155600
2001-11-24,1.412500,1.595000,1.387500,1.422500,1.406047,129600
2001-12-01,1.422500,1.425000,1.412500,1.425000,1.408518,225600
2001-12-08,1.425000,1.612500,1.422500,1.550000,1.532073,268000
2001-12-15,1.625000,1.787500,1.625000,1.737500,1.717404,134400
2001-12-22,1.762500,1.762500,1.637500,1.675000,1.655627,68000
2001-12-29,1.687500,1.912500,1.687500,1.712500,1.692693,25200
2002-01-05,1.747500,1.762500,1.700000,1.750000,1.729760,41200
2002-01-12,1.750000,1.762500,1.662500,1.762500,1.742115,39200
2002-01-19,1.762500,1.930000,1.762500,1.812500,1.791537,22400
2002-01-26,1.817500,1.825000,1.812500,1.812500,1.791537,6000
2002-02-02,1.812500,1.812500,1.700000,1.750000,1.729760,13200
2002-02-09,1.750000,1.750000,1.690000,1.712500,1.692693,3600
2002-02-16,1.712500,1.937500,1.500000,1.732500,1.712462,27600
2002-02-23,1.625000,1.775000,1.612500,1.775000,1.754470,20000
2002-03-02,1.810000,2.000000,1.512500,1.575000,1.556784,62800
2002-03-09,1.700000,1.875000,1.700000,1.712500,1.692693,39200
2002-03-16,1.690000,1.812500,1.690000,1.812500,1.791537,22400
2002-03-23,1.812500,1.875000,1.812500,1.875000,1.853314,8000
