Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,18.000000,19.900000,16.360001,19.559999,19.559999,5491300
2016-07-25,20.129999,21.379999,18.000000,18.410000,18.410000,1140500
2016-08-01,18.950001,21.000000,18.350000,19.219999,19.219999,962300
2016-08-08,19.000000,20.475000,18.750000,19.969999,19.969999,441500
2016-08-15,20.450001,24.934999,20.320000,21.969999,21.969999,1939000
2016-08-22,21.700001,22.770000,19.549999,20.000000,20.000000,1026100
2016-08-29,20.129999,33.599998,20.129999,32.669998,32.669998,7329600
2016-09-05,33.200001,35.880001,31.309999,32.549999,32.549999,4250100
2016-09-12,31.340000,37.860001,31.100000,36.970001,36.970001,3818800
2016-09-19,37.490002,37.499001,32.549999,34.240002,34.240002,2899500
2016-09-26,34.380001,38.430000,31.580999,37.419998,37.419998,3490700
2016-10-03,37.770000,37.939999,32.430000,33.439999,33.439999,2624600
2016-10-10,33.240002,33.965000,26.629999,27.510000,27.510000,3783800
2016-10-17,27.260000,29.100000,26.700001,26.799999,26.799999,1265600
2016-10-24,26.600000,28.209999,25.110001,25.150000,25.150000,1206000
2016-10-31,25.260000,28.670000,23.549999,27.520000,27.520000,3277800
2016-11-07,28.400000,31.770000,25.580000,30.770000,30.770000,2580100
2016-11-14,30.850000,33.480000,28.750000,29.830000,29.830000,2047600
2016-11-21,30.000000,31.299999,28.000000,28.600000,28.600000,1117600
2016-11-28,28.650000,29.500000,23.799999,26.719999,26.719999,5784500
2016-12-05,26.830000,37.700001,26.650000,31.889999,31.889999,6054900
2016-12-12,31.920000,34.770000,31.400000,34.040001,34.040001,1795000
2016-12-19,34.560001,41.910000,34.310001,38.650002,38.650002,4133300
2016-12-26,39.330002,40.389999,34.555000,35.340000,35.340000,2598900
2017-01-02,36.880001,36.930000,31.549999,32.360001,32.360001,2299300
2017-01-09,32.669998,35.078999,32.070000,33.529999,33.529999,2920600
2017-01-16,33.529999,33.930000,29.357000,31.129999,31.129999,3447600
2017-01-23,31.450001,36.228001,31.150000,35.400002,35.400002,3169800
2017-01-30,35.340000,36.450001,33.759998,34.410000,34.410000,2870600
