Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,10.045000,10.090000,10.035000,10.050000,10.050000,3858800
2019-11-25,10.050000,10.750000,10.040000,10.075000,10.075000,170000
2019-12-02,10.070000,10.100000,10.050000,10.080000,10.080000,789600
2019-12-09,10.090000,10.120000,10.070000,10.110000,10.110000,638200
2019-12-16,10.150000,10.300000,10.110000,10.170000,10.170000,167700
2019-12-23,10.150000,10.160000,10.140000,10.160000,10.160000,11600
2019-12-30,10.160000,10.250000,10.120000,10.180000,10.180000,164600
2020-01-06,10.180000,10.400000,10.170000,10.350000,10.350000,480100
2020-01-13,10.310000,10.450000,10.210000,10.450000,10.450000,524600
2020-01-20,10.450000,11.480000,10.360000,10.460000,10.460000,525200
2020-01-27,10.450000,10.550000,10.440000,10.450000,10.450000,104900
2020-02-03,10.400000,10.740000,10.400000,10.540000,10.540000,310000
2020-02-10,10.450000,10.520000,10.450000,10.490000,10.490000,171100
2020-02-17,10.380000,11.570000,10.350000,10.570000,10.570000,21200
2020-02-24,10.570000,11.035000,10.400000,10.450000,10.450000,565800
2020-03-02,10.470000,10.470000,10.400000,10.400000,10.400000,233900
2020-03-09,10.300000,10.500000,10.000000,10.030000,10.030000,323000
2020-03-16,9.810000,9.900000,9.071000,9.550000,9.550000,470300
2020-03-23,9.550000,10.175000,9.550000,9.850000,9.850000,237000
2020-03-30,9.850000,10.265000,9.850000,9.900000,9.900000,77700
2020-04-06,9.900000,9.950000,9.900000,9.950000,9.950000,200
2020-04-13,9.950000,10.050000,9.950000,10.050000,10.050000,89700
2020-04-20,10.050000,10.050000,9.900000,10.050000,10.050000,36600
2020-04-27,10.050000,10.200000,10.000000,10.200000,10.200000,1100
2020-05-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-05-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-05-18,10.200000,10.200000,9.950000,9.950000,9.950000,1900
2020-05-25,9.950000,10.100000,9.950000,10.100000,10.100000,4200
2020-06-01,10.110000,10.140000,10.020000,10.020000,10.020000,43800
2020-06-08,10.060000,10.150000,10.060000,10.110000,10.110000,238500
2020-06-15,10.200000,10.250000,10.050000,10.250000,10.250000,192500
2020-06-22,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-06-29,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-07-06,10.300000,10.300000,10.300000,10.300000,10.300000,2000
2020-07-13,10.405000,11.160000,10.300000,11.160000,11.160000,295500
2020-07-20,11.000000,11.000000,10.750000,10.970000,10.970000,10400
2020-07-27,10.970000,10.970000,10.307000,10.510000,10.510000,4500
2020-08-03,10.510000,10.741000,10.490000,10.741000,10.741000,309600
2020-08-10,10.900000,10.900000,10.900000,10.900000,10.900000,1800
2020-08-17,10.900000,10.900000,10.450000,10.450000,10.450000,2600
2020-08-24,10.450000,10.500000,10.410000,10.500000,10.500000,32500
2020-08-31,10.740000,10.800000,10.730000,10.800000,10.800000,11200
2020-09-07,10.980000,10.980000,10.550000,10.550000,10.550000,300
2020-09-14,10.550000,10.550000,10.550000,10.550000,10.550000,0
2020-09-21,10.550000,10.550000,10.390000,10.400000,10.400000,10000
2020-09-28,10.400000,10.520000,10.400000,10.520000,10.520000,75000
2020-10-05,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-10-12,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-10-19,10.520000,10.520000,10.520000,10.520000,10.520000,100
2020-10-26,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-11-02,10.520000,10.650000,10.520000,10.650000,10.650000,200
2020-11-09,10.531000,10.780000,10.250000,10.377000,10.377000,900
2020-11-16,11.500000,11.500000,11.500000,11.500000,11.500000,300
2020-11-23,10.450000,10.450000,10.450000,10.450000,10.450000,80100
2020-11-30,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-12-07,10.450000,10.450000,10.450000,10.450000,10.450000,100
2020-12-14,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-12-21,10.750000,11.000000,10.550000,10.650000,10.650000,3300
2020-12-28,10.650000,10.650000,10.560000,10.560000,10.560000,300
