Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,18.000000,19.000000,16.530001,17.950001,17.950001,4573400
2019-04-01,17.950001,17.950001,14.330000,14.740000,14.740000,1197400
2019-04-08,14.740000,15.490000,13.025000,13.320000,13.320000,515500
2019-04-15,13.160000,13.542000,12.130000,12.180000,12.180000,438100
2019-04-22,12.870000,13.955000,12.220000,12.640000,12.640000,1299200
2019-04-29,12.640000,13.830000,11.774000,11.880000,11.880000,692100
2019-05-06,11.930000,13.400000,11.890000,13.050000,13.050000,761900
2019-05-13,12.960000,13.770000,12.100000,12.460000,12.460000,691600
2019-05-20,12.450000,13.900000,12.211000,13.730000,13.730000,768400
2019-05-27,13.750000,14.010000,12.520000,13.430000,13.430000,402400
2019-06-03,13.440000,13.960000,12.747000,13.200000,13.200000,866100
2019-06-10,13.280000,13.590000,11.930000,12.970000,12.970000,1158500
2019-06-17,13.330000,15.300000,12.429000,14.720000,14.720000,1536300
2019-06-24,14.800000,15.030000,12.390000,13.250000,13.250000,2120600
2019-07-01,13.200000,14.360000,12.780000,14.150000,14.150000,727200
2019-07-08,14.220000,14.590000,13.340000,13.470000,13.470000,560500
2019-07-15,13.490000,16.000000,13.400000,13.910000,13.910000,618700
2019-07-22,13.940000,14.330000,12.460000,12.960000,12.960000,562700
2019-07-29,13.150000,13.500000,11.570000,11.690000,11.690000,421000
2019-08-05,11.630000,11.980000,8.702000,9.190000,9.190000,723500
2019-08-12,9.210000,9.610000,8.590000,9.370000,9.370000,821600
2019-08-19,9.430000,10.080000,8.170000,8.320000,8.320000,392000
2019-08-26,8.390000,8.680000,7.800000,8.520000,8.520000,260100
2019-09-02,8.520000,8.520000,8.020000,8.190000,8.190000,216200
2019-09-09,8.220000,11.316000,7.890000,9.800000,9.800000,1424400
2019-09-16,10.060000,10.300000,9.600000,9.660000,9.660000,707700
2019-09-23,9.870000,10.130000,8.500000,8.885000,8.885000,1224900
2019-09-30,9.000000,9.000000,7.150000,7.560000,7.560000,957400
2019-10-07,7.760000,7.790000,7.110000,7.220000,7.220000,1412100
2019-10-14,7.220000,7.220000,6.370000,6.430000,6.430000,845200
2019-10-21,6.470000,6.774000,6.240000,6.390000,6.390000,912700
2019-10-28,6.480000,6.830000,6.280000,6.550000,6.550000,1338300
2019-11-04,6.660000,9.040000,6.560000,9.000000,9.000000,6165900
2019-11-11,9.040000,12.390000,8.160000,12.110000,12.110000,5302100
2019-11-18,12.140000,13.920000,11.650000,13.655000,13.655000,3787500
2019-11-25,13.790000,18.610001,13.750000,17.770000,17.770000,4931100
2019-12-02,17.750000,20.670000,16.030001,19.660000,19.660000,7830500
2019-12-09,22.000000,23.670000,9.300000,10.290000,10.290000,16689800
2019-12-16,10.400000,14.950000,10.040000,14.320000,14.320000,10876800
2019-12-23,14.890000,16.580000,13.600000,14.050000,14.050000,4681500
2019-12-30,14.020000,14.340000,12.600000,13.240000,13.240000,2789500
2020-01-06,13.020000,15.070000,12.680000,14.700000,14.700000,3256600
2020-01-13,15.000000,15.050000,10.510000,10.680000,10.680000,5391600
2020-01-20,10.820000,11.190000,9.720000,9.930000,9.930000,2633500
2020-01-27,9.930000,10.018000,7.810000,8.090000,8.090000,3854200
2020-02-03,8.100000,8.940000,7.710000,8.220000,8.220000,3044800
2020-02-10,8.290000,8.575000,7.860000,8.270000,8.270000,2627900
2020-02-17,8.300000,8.450000,7.870000,8.010000,8.010000,1326300
2020-02-24,7.900000,8.734000,7.390000,8.010000,8.010000,2669800
2020-03-02,8.200000,8.730000,7.580000,8.020000,8.020000,2740500
2020-03-09,7.720000,8.130000,5.240000,6.180000,6.180000,3064400
2020-03-16,5.600000,6.500000,4.990000,5.300000,5.300000,2495800
2020-03-23,5.330000,6.480000,5.300000,6.190000,6.190000,1461000
2020-03-30,6.390000,6.480000,4.600000,4.660000,4.660000,1718500
2020-04-06,4.830000,6.420000,4.780000,6.300000,6.300000,1877500
2020-04-13,6.350000,7.590000,6.100000,7.220000,7.220000,2077000
2020-04-20,7.350000,7.990000,6.900000,7.950000,7.950000,1844000
2020-04-27,8.000000,8.205000,6.380000,6.480000,6.480000,2487200
2020-05-04,6.500000,7.820000,6.210000,7.520000,7.520000,2354600
2020-05-11,7.450000,7.900000,6.370000,7.790000,7.790000,3006800
2020-05-18,8.000000,8.100000,7.100000,7.350000,7.350000,2392300
2020-05-25,7.370000,8.010000,6.900000,7.010000,7.010000,3408800
2020-06-01,6.960000,7.980000,6.760000,7.130000,7.130000,4420600
2020-06-08,7.290000,8.840000,7.210000,7.480000,7.480000,4647400
2020-06-15,7.350000,8.590000,7.265000,8.440000,8.440000,3176700
2020-06-22,8.550000,9.790000,7.610000,7.880000,7.880000,5370600
2020-06-29,7.950000,8.600000,7.721000,8.420000,8.420000,2011900
2020-07-06,8.420000,8.730000,7.980000,8.080000,8.080000,2586000
2020-07-13,8.200000,8.500000,7.320000,8.225000,8.225000,2770100
2020-07-20,8.320000,8.960000,7.390000,7.410000,7.410000,2130400
2020-07-27,7.800000,7.910000,6.310000,6.360000,6.360000,2796100
2020-08-03,6.400000,7.120000,6.180000,6.920000,6.920000,2203800
2020-08-10,7.010000,7.150000,5.910000,6.160000,6.160000,2706900
2020-08-17,6.140000,6.480000,5.710000,5.830000,5.830000,3838300
2020-08-24,5.910000,6.020000,5.350000,5.600000,5.600000,1986900
2020-08-31,5.600000,5.760000,4.455000,4.650000,4.650000,3400400
2020-09-07,4.630000,5.740000,4.550000,5.240000,5.240000,2434600
2020-09-14,5.320000,6.040000,5.320000,5.950000,5.950000,4590400
2020-09-21,5.800000,6.370000,5.225000,6.130000,6.130000,5547900
2020-09-28,6.340000,6.943000,5.900000,5.980000,5.980000,4318900
2020-10-05,6.110000,7.140000,6.010000,6.940000,6.940000,3990200
2020-10-12,7.000000,7.110000,6.190000,6.820000,6.820000,2787800
2020-10-19,6.910000,7.000000,6.210000,6.980000,6.980000,1984000
2020-10-26,6.650000,7.100000,6.110000,6.310000,6.310000,1903000
2020-11-02,6.450000,7.120000,6.040000,6.705000,6.705000,1749700
2020-11-09,6.970000,10.100000,6.920000,9.630000,9.630000,4194900
2020-11-16,9.900000,11.449000,9.300000,10.720000,10.720000,4054500
2020-11-23,10.880000,12.199000,10.310000,11.930000,11.930000,2272600
2020-11-30,12.010000,12.720000,7.750000,8.305000,8.305000,10334400
2020-12-07,8.490000,8.580000,6.970000,7.700000,7.700000,10735700
2020-12-14,7.680000,8.800000,7.535000,8.140000,8.140000,7719500
2020-12-21,8.000000,10.300000,7.760000,9.350000,9.350000,4869000
2020-12-28,9.510000,9.545000,8.130000,8.730000,8.730000,2382500
