Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,30.000000,32.900002,29.000000,31.000000,28.298546,731000
2017-05-15,30.870001,31.150000,30.110001,30.750000,28.070333,230900
2017-05-22,30.750000,32.139999,30.500000,31.030001,28.325935,296300
2017-05-29,31.000000,33.811001,30.764999,33.400002,30.489407,224400
2017-06-05,32.419998,35.759998,32.419998,34.849998,31.813046,186500
2017-06-12,34.689999,34.770000,31.650000,31.680000,28.919291,207300
2017-06-19,31.790001,32.465000,29.620001,30.010000,27.394821,417900
2017-06-26,30.080000,33.570000,30.049999,31.950001,29.165758,110900
2017-07-03,31.530001,32.540001,31.240000,32.340000,29.643459,28800
2017-07-10,31.870001,33.160000,30.809999,31.139999,28.543512,40400
2017-07-17,30.940001,31.767000,30.500000,30.940001,28.360189,26000
2017-07-24,31.020000,31.990000,30.610001,30.610001,28.057707,86000
2017-07-31,30.670000,31.600000,30.250000,30.500000,27.956881,45900
2017-08-07,30.320000,31.129999,28.280001,29.889999,27.397741,262900
2017-08-14,29.799999,30.790001,29.200001,30.120001,27.608566,215100
2017-08-21,29.920000,33.000000,29.860001,31.780001,29.130150,141400
2017-08-28,31.799999,32.400002,28.270000,30.309999,27.782719,133500
2017-09-04,30.410000,30.940001,28.850000,30.230000,27.709394,175300
2017-09-11,30.340000,31.930000,29.250000,29.620001,27.150253,234700
2017-09-18,29.799999,31.400000,28.920000,30.860001,28.286863,129300
2017-09-25,31.000000,32.099998,30.030001,31.990000,29.322641,124900
2017-10-02,31.395000,31.700001,30.409000,30.990000,28.525839,75200
2017-10-09,30.730000,31.000000,29.850000,29.980000,27.596149,47000
2017-10-16,29.709999,30.090000,28.950001,29.760000,27.393642,54500
2017-10-23,29.350000,29.559999,28.660000,29.090000,26.776917,146000
2017-10-30,29.190001,29.280001,28.160000,28.600000,26.325884,77000
2017-11-06,28.600000,29.469999,28.000000,29.000000,26.694075,64300
2017-11-13,28.700001,30.660000,28.110001,30.030001,27.642178,52700
2017-11-20,30.129999,30.750000,29.059999,29.900000,27.522514,58500
2017-11-27,30.450001,30.980000,29.150000,30.590000,28.157648,180000
2017-12-04,30.719999,30.860001,30.209999,30.620001,28.185265,43100
2017-12-11,30.549999,31.150000,30.040001,30.690001,28.249695,92100
2017-12-18,30.650000,30.715000,29.530001,30.030001,27.642178,37300
2017-12-25,29.450001,30.700001,29.450001,30.650000,28.342211,24900
2018-01-01,30.700001,31.850000,29.950001,31.610001,29.229921,260300
2018-01-08,31.309999,31.757000,30.639999,31.730000,29.340891,40000
2018-01-15,31.450001,32.000000,30.969999,31.940001,29.535074,34800
2018-01-22,31.629999,31.879999,30.940001,30.969999,28.638109,23200
2018-01-29,30.799999,32.790001,30.799999,32.500000,30.052910,136100
2018-02-05,32.060001,32.490002,30.719999,31.180000,28.832298,44100
2018-02-12,31.250000,32.490002,29.790001,32.200001,29.775503,81300
2018-02-19,31.290001,33.419998,31.290001,33.150002,30.653973,122100
2018-02-26,33.340000,37.360001,32.935001,34.700001,32.087265,191600
2018-03-05,34.459999,35.349998,33.305000,35.000000,32.364674,174200
2018-03-12,35.009998,35.990002,33.349998,34.549999,31.948553,693700
2018-03-19,34.950001,35.000000,32.036999,32.590000,30.136129,129000
2018-03-26,32.990002,33.830002,32.419998,33.310001,30.801922,148800
2018-04-02,33.080002,34.950001,32.320000,33.849998,31.433891,110800
2018-04-09,34.000000,34.959999,33.590000,33.740002,31.331747,58400
2018-04-16,33.720001,34.450001,33.334999,33.630001,31.229599,115000
2018-04-23,33.570000,33.680000,32.240002,32.669998,30.338120,59700
2018-04-30,32.610001,33.099998,31.855000,32.990002,30.635279,96700
2018-05-07,33.070000,33.150002,32.000000,32.849998,30.505268,46300
2018-05-14,32.790001,33.070000,32.299999,32.369999,30.059534,80000
2018-05-21,32.590000,33.000000,32.563000,32.759998,30.421698,30900
2018-05-28,32.730000,33.000000,31.799999,32.860001,30.514555,39200
2018-06-04,32.849998,33.000000,32.529999,32.750000,30.412413,44000
2018-06-11,32.270000,32.689999,31.559999,32.220001,29.920240,41000
2018-06-18,32.180000,36.299999,31.799999,35.560001,33.021843,351900
2018-06-25,35.660000,35.660000,32.669998,32.939999,30.588850,96000
2018-07-02,32.740002,33.980000,32.650002,32.990002,30.758383,46800
2018-07-09,33.119999,33.849998,32.235001,32.419998,30.226942,33500
2018-07-16,32.682999,33.840000,32.355000,33.299999,31.047411,46100
2018-07-23,33.220001,33.660000,31.450001,31.450001,29.322557,58500
