Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,47.250000,48.625000,35.625000,37.000000,37.000000,1647200
2000-01-08,37.531250,48.125000,37.500000,45.625000,45.625000,2024700
2000-01-15,45.000000,51.500000,44.875000,49.625000,49.625000,1467000
2000-01-22,50.250000,60.125000,50.000000,56.000000,56.000000,4494400
2000-01-29,55.968750,64.500000,52.000000,61.375000,61.375000,3440100
2000-02-05,61.500000,64.500000,52.937500,58.500000,58.500000,3056600
2000-02-12,58.500000,78.875000,58.000000,76.625000,76.625000,6394400
2000-02-19,76.125000,77.750000,70.750000,73.000000,73.000000,1670400
2000-02-26,72.750000,112.250000,68.750000,111.875000,111.875000,5577900
2000-03-04,111.875000,122.250000,99.000000,100.000000,100.000000,2443500
2000-03-11,97.875000,99.875000,74.375000,83.437500,83.437500,2687700
2000-03-18,89.000000,95.750000,80.437500,94.562500,94.562500,2262500
2000-03-25,95.000000,97.937500,69.000000,74.000000,74.000000,2436900
2000-04-01,73.500000,77.937500,58.125000,75.125000,75.125000,2818800
2000-04-08,74.812500,75.218750,58.250000,60.875000,60.875000,1470200
2000-04-15,58.500000,71.500000,56.500000,64.437500,64.437500,1372300
2000-04-22,64.125000,64.812500,48.937500,62.125000,62.125000,6468600
2000-04-29,62.250000,63.906250,57.437500,59.000000,59.000000,1819200
2000-05-06,58.375000,59.250000,47.000000,49.750000,49.750000,2369500
2000-05-13,50.125000,53.625000,44.000000,44.625000,44.625000,1614100
2000-05-20,44.875000,46.875000,41.250000,42.000000,42.000000,1744800
2000-05-27,43.125000,60.625000,41.875000,56.250000,56.250000,1709800
2000-06-03,56.218750,57.750000,46.687500,53.875000,53.875000,2048600
2000-06-10,54.062500,57.500000,50.625000,56.062500,56.062500,1425800
2000-06-17,56.062500,72.375000,55.500000,68.750000,68.750000,3488400
2000-06-24,68.750000,76.500000,66.250000,73.250000,73.250000,1715400
2000-07-01,72.875000,75.562500,66.875000,74.062500,74.062500,1339200
2000-07-08,73.937500,100.250000,73.625000,97.875000,97.875000,4293600
2000-07-15,97.375000,100.250000,81.250000,81.625000,81.625000,2327900
2000-07-22,81.875000,85.125000,67.750000,72.250000,72.250000,2200100
2000-07-29,75.500000,79.250000,66.000000,69.000000,69.000000,3048700
2000-08-05,70.250000,78.750000,61.000000,67.812500,67.812500,3128600
2000-08-12,67.750000,74.750000,65.625000,73.625000,73.625000,3386000
2000-08-19,74.500000,76.000000,70.500000,74.375000,74.375000,2782600
2000-08-26,74.625000,92.375000,74.625000,89.375000,89.375000,3575400
2000-09-02,89.406250,93.437500,75.875000,88.250000,88.250000,3836100
2000-09-09,87.750000,102.375000,87.250000,99.875000,99.875000,4112500
2000-09-16,99.625000,99.937500,82.250000,90.250000,90.250000,3747700
2000-09-23,95.250000,117.000000,93.125000,106.265625,106.265625,5628500
2000-09-30,108.500000,108.500000,58.500000,67.562500,67.562500,17780600
2000-10-07,67.187500,78.625000,65.000000,78.609375,78.609375,4737700
2000-10-14,77.562500,86.375000,73.937500,85.875000,85.875000,3378300
2000-10-21,86.000000,89.500000,60.000000,63.437500,63.437500,4372600
2000-10-28,62.500000,72.000000,60.500000,67.125000,67.125000,2818500
2000-11-04,69.375000,69.500000,47.875000,54.875000,54.875000,2739000
2000-11-11,53.500000,57.500000,50.125000,51.437500,51.437500,3566100
2000-11-18,51.500000,51.500000,37.890625,45.062500,45.062500,3433800
2000-11-25,46.500000,47.500000,30.875000,38.250000,38.250000,4435600
2000-12-02,39.062500,53.500000,37.625000,49.875000,49.875000,2947600
2000-12-09,50.937500,51.125000,38.000000,40.937500,40.937500,2401900
2000-12-16,41.062500,43.812500,31.750000,38.625000,38.625000,1948200
2000-12-23,37.687500,41.875000,35.500000,40.125000,40.125000,1339100
2000-12-30,40.062500,45.625000,34.250000,40.000000,40.000000,2394700
2001-01-06,39.937500,62.375000,39.937500,60.000000,60.000000,6750400
2001-01-13,60.500000,66.500000,57.000000,62.375000,62.375000,2652300
