Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,79.000000,80.000000,49.500000,52.000000,42.474884,22763500
2000-01-08,56.000000,60.500000,28.000000,39.000000,31.856159,24539200
2000-01-15,38.125000,40.500000,32.062500,36.625000,29.916189,6612400
2000-01-22,38.875000,39.250000,30.000000,30.687500,25.066303,6332900
2000-01-29,29.875000,34.875000,25.000000,33.625000,27.465723,6843200
2000-02-05,33.687500,46.500000,30.687500,37.500000,30.630919,11493600
2000-02-12,36.937500,36.937500,31.000000,35.125000,28.690962,7053200
2000-02-19,35.625000,35.625000,31.500000,32.250000,26.342592,3263700
2000-02-26,31.187500,32.875000,30.500000,32.000000,26.138382,3467900
2000-03-04,31.187500,37.875000,31.187500,32.000000,26.138382,4655700
2000-03-11,31.500000,32.750000,26.750000,28.000000,22.871090,3990900
2000-03-18,28.250000,28.750000,24.000000,28.000000,22.871090,3069900
2000-03-25,28.250000,30.125000,20.625000,25.000000,20.420612,3455100
2000-04-01,24.000000,24.250000,16.125000,23.125000,18.889065,4055500
2000-04-08,23.000000,23.375000,14.187500,14.812500,12.099212,4288200
2000-04-15,14.750000,21.250000,12.937500,20.500000,16.744902,5405900
2000-04-22,20.250000,23.000000,17.812500,20.687500,16.898058,4142400
2000-04-29,21.437500,27.562500,18.750000,20.562500,16.795954,6618900
2000-05-06,20.968750,22.500000,17.500000,19.750000,16.132280,3171200
2000-05-13,19.625000,20.375000,15.812500,17.000000,13.886013,2221600
2000-05-20,16.375000,18.750000,14.000000,16.125000,13.171296,4122300
2000-05-27,16.500000,18.000000,15.625000,17.937500,14.651793,2188700
2000-06-03,17.812500,20.000000,17.687500,19.312500,15.774923,2345500
2000-06-10,19.500000,19.500000,16.687500,17.125000,13.988118,1886500
2000-06-17,16.875000,19.250000,16.375000,17.562500,14.345481,2098900
2000-06-24,17.812500,18.000000,16.125000,16.562500,13.528658,1215500
2000-07-01,16.375000,21.750000,16.062500,21.750000,17.765932,3274000
2000-07-08,24.062500,25.000000,19.750000,23.500000,19.195381,5580700
2000-07-15,23.875000,23.875000,19.625000,20.062500,16.387545,2256300
2000-07-22,20.250000,21.000000,16.500000,17.375000,14.192325,1847000
2000-07-29,17.937500,18.250000,16.000000,17.062500,13.937063,1722400
2000-08-05,17.000000,18.375000,16.250000,16.437500,13.426556,1259600
2000-08-12,16.437500,17.937500,15.625000,17.750000,14.498638,1898200
2000-08-19,17.625000,18.812500,16.500000,17.875000,14.600738,1869800
2000-08-26,17.500000,18.500000,17.250000,18.062500,14.753894,1361600
2000-09-02,18.375000,18.687500,16.875000,16.875000,13.783913,1000200
2000-09-09,16.968750,19.000000,16.250000,17.625000,14.396531,2107400
2000-09-16,17.562500,18.875000,15.125000,16.250000,13.273397,2088100
2000-09-23,16.500000,16.500000,12.000000,14.000000,11.435545,2783100
