Date,Open,High,Low,Close,Adj Close,Volume
2008-01-14,0.750000,0.850000,0.280000,0.500000,0.500000,681200
2008-01-21,0.490000,0.490000,0.300000,0.440000,0.440000,91800
2008-01-28,0.400000,0.470000,0.300000,0.390000,0.390000,364700
2008-02-04,0.350000,0.410000,0.250000,0.270000,0.270000,218900
2008-02-11,0.250000,0.310000,0.210000,0.250000,0.250000,258700
2008-02-18,0.250000,0.420000,0.250000,0.350000,0.350000,171400
2008-02-25,0.350000,0.400000,0.250000,0.280000,0.280000,85800
2008-03-03,0.280000,0.400000,0.280000,0.370000,0.370000,74900
2008-03-10,0.380000,0.400000,0.250000,0.250000,0.250000,146000
2008-03-17,0.300000,0.400000,0.250000,0.250000,0.250000,104900
2008-03-24,0.310000,0.310000,0.250000,0.260000,0.260000,77000
2008-03-31,0.260000,0.410000,0.250000,0.250000,0.250000,245600
2008-04-07,0.250000,0.410000,0.250000,0.400000,0.400000,124600
2008-04-14,0.380000,0.410000,0.290000,0.300000,0.300000,97400
2008-04-21,0.300000,0.410000,0.290000,0.310000,0.310000,122200
2008-04-28,0.310000,1.100000,0.300000,0.650000,0.650000,161300
2008-05-05,0.550000,0.850000,0.300000,0.400000,0.400000,64200
2008-05-12,0.350000,0.800000,0.350000,0.550000,0.550000,54300
2008-05-19,0.700000,0.700000,0.380000,0.630000,0.630000,42100
2008-05-26,0.380000,0.700000,0.380000,0.650000,0.650000,15500
2008-06-02,0.580000,1.000000,0.400000,0.670000,0.670000,120900
2008-06-09,0.550000,0.750000,0.450000,0.550000,0.550000,90500
2008-06-16,0.400000,0.950000,0.400000,0.770000,0.770000,29700
2008-06-23,0.850000,0.950000,0.500000,0.750000,0.750000,44900
2008-06-30,0.700000,0.800000,0.550000,0.700000,0.700000,30600
2008-07-07,0.750000,0.880000,0.450000,0.500000,0.500000,49900
2008-07-14,0.450000,0.750000,0.450000,0.450000,0.450000,51300
2008-07-21,0.550000,0.550000,0.400000,0.400000,0.400000,125900
2008-07-28,0.350000,0.430000,0.280000,0.300000,0.300000,58700
2008-08-04,0.370000,0.370000,0.250000,0.290000,0.290000,153700
2008-08-11,0.290000,0.350000,0.250000,0.260000,0.260000,84400
2008-08-18,0.260000,0.300000,0.060000,0.300000,0.300000,974300
2008-08-25,0.200000,0.290000,0.110000,0.120000,0.120000,5000
2008-09-01,0.120000,0.300000,0.120000,0.130000,0.130000,43100
2008-09-08,0.130000,0.250000,0.120000,0.160000,0.160000,64500
2008-09-15,0.120000,0.200000,0.120000,0.140000,0.140000,249400
2008-09-22,0.140000,0.160000,0.140000,0.150000,0.150000,14200
2008-09-29,0.150000,0.200000,0.050000,0.140000,0.140000,121800
2008-10-06,0.100000,0.150000,0.100000,0.120000,0.120000,83400
2008-10-13,0.120000,0.180000,0.070000,0.160000,0.160000,630600
2008-10-20,0.080000,0.150000,0.080000,0.080000,0.080000,12200
2008-10-27,0.080000,0.110000,0.080000,0.110000,0.110000,52900
2008-11-03,0.110000,0.110000,0.100000,0.100000,0.100000,39700
2008-11-10,0.080000,0.150000,0.080000,0.090000,0.090000,133800
2008-11-17,0.140000,0.300000,0.110000,0.120000,0.120000,67700
2008-11-24,0.120000,0.130000,0.100000,0.130000,0.130000,34500
2008-12-01,0.100000,0.270000,0.090000,0.150000,0.150000,308800
2008-12-08,0.150000,0.180000,0.100000,0.150000,0.150000,117600
2008-12-15,0.150000,0.180000,0.120000,0.120000,0.120000,207100
2008-12-22,0.120000,0.140000,0.110000,0.130000,0.130000,382700
2008-12-29,0.130000,0.150000,0.120000,0.150000,0.150000,900200
2009-01-05,0.080000,0.400000,0.080000,0.380000,0.380000,159900
2009-01-12,0.300000,0.500000,0.300000,0.450000,0.450000,123900
2009-01-19,0.450000,0.450000,0.300000,0.400000,0.400000,13100
2009-01-26,0.400000,0.450000,0.200000,0.440000,0.440000,18500
2009-02-02,0.300000,0.450000,0.200000,0.390000,0.390000,24200
2009-02-09,0.390000,0.390000,0.200000,0.350000,0.350000,23000
2009-02-16,0.200000,0.440000,0.200000,0.290000,0.290000,46600
2009-02-23,0.270000,0.270000,0.200000,0.250000,0.250000,27300
2009-03-02,0.250000,0.250000,0.200000,0.240000,0.240000,11800
2009-03-09,0.200000,0.400000,0.200000,0.400000,0.400000,65400
2009-03-16,0.390000,0.400000,0.210000,0.400000,0.400000,25600
2009-03-23,0.300000,0.500000,0.300000,0.400000,0.400000,34400
2009-03-30,0.300000,0.500000,0.300000,0.500000,0.500000,18400
2009-04-06,0.500000,0.500000,0.250000,0.400000,0.400000,17800
2009-04-13,0.250000,0.490000,0.250000,0.430000,0.430000,11200
2009-04-20,0.430000,0.500000,0.300000,0.500000,0.500000,71500
2009-04-27,0.500000,0.600000,0.450000,0.600000,0.600000,34700
2009-05-04,0.550000,0.700000,0.450000,0.670000,0.670000,38100
2009-05-11,0.550000,0.850000,0.400000,0.840000,0.840000,52700
2009-05-18,0.650000,0.870000,0.650000,0.850000,0.850000,47900
2009-05-25,0.850000,0.850000,0.650000,0.850000,0.850000,7300
2009-06-01,0.850000,0.850000,0.650000,0.800000,0.800000,13400
2009-06-08,0.800000,0.810000,0.600000,0.810000,0.810000,49700
2009-06-15,0.810000,0.810000,0.600000,0.800000,0.800000,3900
2009-06-22,0.650000,0.700000,0.600000,0.650000,0.650000,5400
2009-06-29,0.800000,0.800000,0.650000,0.700000,0.700000,160000
2009-07-06,0.700000,0.700000,0.350000,0.450000,0.450000,140400
2009-07-13,0.700000,0.700000,0.400000,0.450000,0.450000,684200
2009-07-20,0.500000,0.500000,0.400000,0.500000,0.500000,158200
2009-07-27,0.550000,0.700000,0.460000,0.500000,0.500000,310800
2009-08-03,0.550000,0.550000,0.460000,0.500000,0.500000,260200
2009-08-10,0.490000,0.600000,0.420000,0.480000,0.480000,1508600
2009-08-17,0.480000,0.600000,0.400000,0.510000,0.510000,92500
2009-08-24,0.510000,0.600000,0.420000,0.590000,0.590000,74500
2009-08-31,0.500000,0.590000,0.480000,0.590000,0.590000,41000
2009-09-07,0.480000,0.590000,0.460000,0.590000,0.590000,22400
2009-09-14,0.480000,0.700000,0.480000,0.700000,0.700000,200700
2009-09-21,0.720000,0.980000,0.500000,0.980000,0.980000,927100
2009-09-28,0.890000,2.000000,0.850000,2.000000,2.000000,2377400
2009-10-05,1.800000,2.000000,1.460000,1.690000,1.690000,618500
2009-10-12,1.750000,2.020000,1.700000,1.960000,1.960000,449900
2009-10-19,1.770000,2.500000,1.760000,2.450000,2.450000,473600
2009-10-26,2.450000,2.690000,1.500000,1.780000,1.780000,436900
2009-11-02,1.650000,2.050000,1.650000,1.900000,1.900000,137200
2009-11-09,1.700000,2.000000,1.610000,1.900000,1.900000,102700
2009-11-16,1.800000,2.010000,1.660000,1.710000,1.710000,199400
2009-11-23,2.010000,2.010000,1.650000,1.700000,1.700000,39500
2009-11-30,1.950000,2.000000,1.510000,1.510000,1.510000,161900
2009-12-07,1.510000,1.900000,1.500000,1.900000,1.900000,141700
2009-12-14,1.850000,1.950000,1.750000,1.800000,1.800000,295400
2009-12-21,1.800000,2.050000,1.700000,1.900000,1.900000,72200
2009-12-28,2.050000,2.360000,1.760000,2.360000,2.360000,223400
2010-01-04,2.360000,2.400000,2.100000,2.300000,2.300000,213100
2010-01-11,2.350000,2.400000,2.250000,2.350000,2.350000,324600
2010-01-18,2.270000,2.400000,2.200000,2.300000,2.300000,138200
2010-01-25,2.300000,2.400000,2.150000,2.150000,2.150000,89700
2010-02-01,2.250000,2.390000,2.100000,2.300000,2.300000,178500
2010-02-08,2.350000,2.400000,2.220000,2.310000,2.310000,278000
2010-02-15,2.320000,2.350000,2.050000,2.050000,2.050000,112300
2010-02-22,2.050000,2.200000,1.750000,1.950000,1.950000,175800
2010-03-01,1.900000,2.020000,1.740000,1.900000,1.900000,75400
2010-03-08,1.850000,1.950000,1.750000,1.860000,1.860000,81300
2010-03-15,1.760000,2.200000,1.760000,2.000000,2.000000,531700
2010-03-22,2.050000,2.300000,1.990000,2.050000,2.050000,404100
2010-03-29,2.080000,2.150000,2.000000,2.050000,2.050000,124700
2010-04-05,2.000000,2.200000,2.000000,2.060000,2.060000,583000
2010-04-12,2.100000,2.200000,2.020000,2.040000,2.040000,411800
2010-04-19,2.150000,2.480000,2.100000,2.400000,2.400000,494400
2010-04-26,2.600000,3.050000,2.450000,2.900000,2.900000,1559300
