Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,14.000000,16.792000,13.400000,16.000000,16.000000,565700
2020-03-16,16.020000,17.500000,14.810000,16.000000,16.000000,321800
2020-03-23,16.209999,17.000000,15.545000,15.980000,15.980000,89100
2020-03-30,15.750000,16.350000,15.750000,15.750000,15.750000,32800
2020-04-06,16.030001,16.500000,15.250000,15.900000,15.900000,60100
2020-04-13,15.590000,16.440001,14.260000,15.900000,15.900000,321700
2020-04-20,15.640000,16.500000,15.579000,16.020000,16.020000,43400
2020-04-27,16.200001,18.000000,16.200001,17.270000,17.270000,86700
2020-05-04,16.510000,26.075001,16.504999,22.850000,22.850000,225200
2020-05-11,22.850000,30.000000,20.531000,27.250000,27.250000,328900
2020-05-18,27.877001,30.799999,25.070000,26.980000,26.980000,456500
2020-05-25,27.590000,35.860001,25.768000,33.490002,33.490002,67900
2020-06-01,34.070000,56.459999,32.181999,47.119999,47.119999,203000
2020-06-08,47.150002,62.709999,42.000000,45.750000,45.750000,1105500
2020-06-15,45.599998,46.724998,36.294998,43.509998,43.509998,957000
2020-06-22,41.709999,47.090000,33.105000,34.230000,34.230000,1237300
2020-06-29,33.990002,34.799999,26.490000,28.459999,28.459999,330200
2020-07-06,28.000000,28.510000,22.879999,24.950001,24.950001,184000
2020-07-13,24.650000,25.826000,20.110001,20.360001,20.360001,177700
2020-07-20,20.590000,21.007999,18.379999,20.350000,20.350000,176600
2020-07-27,20.190001,22.030001,19.388000,20.190001,20.190001,148900
2020-08-03,20.270000,21.750000,20.000000,20.459999,20.459999,53400
2020-08-10,20.570000,21.590000,19.799999,20.610001,20.610001,85100
2020-08-17,24.480000,36.000000,20.290001,26.709999,26.709999,1605100
2020-08-24,27.230000,30.000000,22.520000,24.600000,24.600000,195200
2020-08-31,24.410000,25.459999,20.660000,22.820000,22.820000,130400
2020-09-07,22.450001,25.610001,20.511000,21.840000,21.840000,245400
2020-09-14,22.270000,26.320000,21.670000,25.250000,25.250000,182400
2020-09-21,25.250000,25.250000,21.020000,22.250000,22.250000,714900
2020-09-28,22.490000,22.879999,18.730000,18.889999,18.889999,79100
2020-10-05,19.080000,21.459999,18.360001,19.840000,19.840000,218100
2020-10-12,19.850000,20.450001,18.625000,19.469999,19.469999,47800
2020-10-19,19.209999,19.863001,15.525000,17.240000,17.240000,75400
2020-10-26,17.020000,17.979000,15.560000,15.810000,15.810000,58500
2020-11-02,15.690000,18.270000,15.690000,16.090000,16.090000,52700
2020-11-09,16.900000,20.980000,16.121000,20.049999,20.049999,138200
2020-11-16,20.389999,21.190001,19.549999,20.500000,20.500000,61500
2020-11-23,21.030001,29.915001,21.030001,29.000000,29.000000,341100
2020-11-30,29.100000,29.100000,24.240000,26.139999,26.139999,167900
2020-12-07,25.049999,28.049999,20.230000,24.120001,24.120001,178200
2020-12-14,24.160000,26.822001,22.599001,23.850000,23.850000,446000
2020-12-21,23.950001,24.760000,21.900000,22.020000,22.020000,77200
2020-12-28,22.190001,24.100000,20.930000,21.330000,21.330000,45100
