Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,5.500000,6.060000,5.050000,5.540000,5.540000,3359800
2014-05-26,5.510000,6.030000,5.420000,5.850000,5.850000,912700
2014-06-02,5.900000,6.500000,5.563000,5.890000,5.890000,565000
2014-06-09,6.190000,6.920000,5.610000,6.920000,6.920000,494500
2014-06-16,6.860000,8.170000,6.610000,7.650000,7.650000,865700
2014-06-23,8.200000,12.550000,7.900000,9.250000,9.250000,3672700
2014-06-30,8.940000,9.500000,8.260000,8.930000,8.930000,465700
2014-07-07,9.230000,9.230000,7.520000,8.010000,8.010000,194800
2014-07-14,8.020000,8.020000,6.970000,7.240000,7.240000,289300
2014-07-21,7.050000,7.250000,6.550000,6.760000,6.760000,143700
2014-07-28,6.760000,6.988000,5.960000,6.000000,6.000000,228000
2014-08-04,5.980000,7.000000,5.800000,6.450000,6.450000,176300
2014-08-11,6.530000,8.000000,6.000000,7.360000,7.360000,232200
2014-08-18,7.260000,7.810000,6.850000,7.640000,7.640000,181100
2014-08-25,7.700000,8.490000,7.060000,8.440000,8.440000,159300
2014-09-01,8.790000,10.125000,8.610000,9.390000,9.390000,419600
2014-09-08,9.310000,10.500000,9.050000,9.540000,9.540000,226300
2014-09-15,9.570000,9.850000,7.840000,8.400000,8.400000,383700
2014-09-22,8.420000,8.920000,7.510000,8.050000,8.050000,120200
2014-09-29,7.700000,7.700000,6.050000,6.330000,6.330000,343400
2014-10-06,6.340000,6.639000,5.950000,6.020000,6.020000,174600
2014-10-13,6.150000,6.810000,6.150000,6.700000,6.700000,95800
2014-10-20,6.660000,7.020000,6.420000,6.790000,6.790000,55600
2014-10-27,6.960000,7.520000,6.550000,7.100000,7.100000,121800
2014-11-03,7.260000,7.260000,6.500000,6.500000,6.500000,60100
2014-11-10,6.800000,6.840000,6.370000,6.370000,6.370000,56800
2014-11-17,6.353000,6.430000,5.770000,5.940000,5.940000,205500
2014-11-24,5.899000,6.000000,5.810000,5.950000,5.950000,42800
2014-12-01,6.000000,6.090000,5.840000,5.950000,5.950000,261500
2014-12-08,5.950000,6.310000,5.840000,5.950000,5.950000,69900
2014-12-15,6.000000,7.230000,5.800000,7.000000,7.000000,111700
2014-12-22,7.110000,7.370000,6.500000,6.570000,6.570000,90000
2014-12-29,6.500000,6.910000,6.003000,6.320000,6.320000,200100
2015-01-05,6.320000,7.050000,6.170000,6.840000,6.840000,98500
2015-01-12,7.000000,7.000000,5.800000,5.950000,5.950000,82000
2015-01-19,6.050000,7.900000,6.000000,7.540000,7.540000,203800
2015-01-26,7.750000,8.920000,7.550000,8.700000,8.700000,258900
2015-02-02,8.810000,9.250000,8.125000,8.970000,8.970000,285200
2015-02-09,9.000000,9.240000,8.561000,8.570000,8.570000,172200
2015-02-16,8.720000,9.700000,8.310000,9.470000,9.470000,153000
2015-02-23,9.640000,10.890000,9.140000,10.840000,10.840000,490500
2015-03-02,10.860000,11.180000,10.570000,10.650000,10.650000,169900
2015-03-09,10.450000,10.630000,9.020000,9.890000,9.890000,215500
2015-03-16,10.030000,10.030000,9.090000,9.700000,9.700000,161100
2015-03-23,9.584000,9.780000,8.220000,9.230000,9.230000,122700
2015-03-30,9.220000,9.914000,8.880000,9.550000,9.550000,70300
2015-04-06,9.770000,11.800000,9.770000,11.780000,11.780000,918500
2015-04-13,11.780000,13.190000,11.540000,12.740000,12.740000,812200
2015-04-20,12.740000,12.990000,11.750000,12.770000,12.770000,700900
2015-04-27,13.020000,13.020000,11.440000,11.570000,11.570000,364500
2015-05-04,11.860000,12.070000,11.280000,11.520000,11.520000,652800
2015-05-11,11.500000,12.148000,11.260000,11.520000,11.520000,270500
2015-05-18,11.580000,12.090000,10.870000,10.870000,10.870000,163800
2015-05-25,10.840000,10.850000,9.150000,9.460000,9.460000,825200
2015-06-01,9.630000,9.760000,8.520000,9.250000,9.250000,321500
2015-06-08,9.240000,9.970000,8.970000,9.140000,9.140000,184300
2015-06-15,9.050000,9.850000,8.650000,8.780000,8.780000,388900
2015-06-22,8.960000,9.480000,8.560000,9.210000,9.210000,1463700
2015-06-29,9.210000,9.470000,8.542000,8.720000,8.720000,304800
2015-07-06,8.790000,10.630000,8.780000,10.250000,10.250000,540700
2015-07-13,10.330000,11.300000,10.252000,11.100000,11.100000,382800
2015-07-20,11.260000,11.260000,10.510000,10.850000,10.850000,290100
2015-07-27,10.640000,10.670000,9.100000,9.130000,9.130000,282300
2015-08-03,9.050000,9.360000,8.370000,8.580000,8.580000,292300
2015-08-10,8.620000,9.120000,8.430000,9.060000,9.060000,248900
2015-08-17,8.990000,9.000000,7.500000,8.170000,8.170000,238100
2015-08-24,7.880000,9.170000,7.588000,9.160000,9.160000,159800
2015-08-31,8.980000,9.020000,8.090000,8.270000,8.270000,182700
2015-09-07,8.330000,8.980000,7.930000,8.150000,8.150000,438900
2015-09-14,8.060000,8.390000,7.840000,8.000000,8.000000,245700
2015-09-21,8.090000,8.200000,6.830000,6.970000,6.970000,417500
