Date,Open,High,Low,Close,Adj Close,Volume
2001-03-24,135.546875,151.562500,132.812500,142.187500,140.289978,15640
2001-03-31,142.968750,144.531250,123.437500,139.062500,137.206680,11896
2001-04-07,135.750000,168.750000,135.750000,149.000000,147.011566,20812
2001-04-14,148.750000,171.250000,148.000000,156.500000,154.411484,16380
2001-04-21,160.500000,160.500000,128.750000,129.750000,128.018463,13844
2001-04-28,131.000000,157.250000,128.750000,136.000000,134.185059,37332
2001-05-05,137.500000,138.250000,105.250000,109.000000,107.545372,30908
2001-05-12,107.250000,130.000000,105.000000,111.500000,110.012009,43560
2001-05-19,113.250000,132.000000,105.000000,105.000000,103.598755,25512
2001-05-26,110.250000,110.250000,95.000000,100.000000,98.665482,12356
2001-06-02,100.000000,110.750000,97.500000,106.500000,105.078735,29000
2001-06-09,107.500000,110.000000,99.000000,102.250000,100.885452,15152
2001-06-16,102.500000,104.250000,97.250000,99.500000,98.172157,13648
2001-06-23,99.250000,106.250000,97.500000,98.500000,97.185501,7444
2001-06-30,103.000000,105.500000,99.500000,100.750000,99.405472,7452
2001-07-07,103.000000,103.750000,93.750000,98.000000,96.692169,9644
2001-07-14,96.750000,99.750000,84.000000,91.750000,90.525581,8092
2001-07-21,94.750000,105.000000,91.750000,95.000000,93.732208,15952
2001-07-28,94.750000,95.500000,81.250000,92.500000,91.265572,12524
2001-08-04,92.750000,106.000000,92.000000,96.000000,94.718864,9924
2001-08-11,101.750000,101.750000,94.000000,99.500000,98.172157,16668
2001-08-18,100.000000,101.000000,90.500000,94.250000,92.992218,13296
2001-08-25,96.000000,97.750000,83.750000,93.000000,91.758896,14836
2001-09-01,90.750000,99.250000,90.000000,95.000000,93.732208,17320
2001-09-08,95.000000,98.500000,92.500000,97.000000,95.705521,3660
2001-09-15,91.250000,97.250000,72.000000,80.000000,78.932388,21268
2001-09-22,75.250000,85.000000,70.250000,76.250000,75.232430,12996
2001-09-29,74.750000,100.000000,62.750000,99.500000,98.172157,25736
2001-10-06,100.000000,107.500000,85.250000,87.500000,86.332298,22516
2001-10-13,90.750000,92.500000,83.750000,89.500000,88.305603,8384
2001-10-20,86.250000,90.000000,75.250000,89.250000,88.058945,24100
2001-10-27,89.250000,102.250000,86.250000,100.000000,98.665482,36040
2001-11-03,114.750000,122.500000,94.250000,111.250000,109.765350,54580
2001-11-10,110.000000,110.250000,98.000000,105.000000,103.598755,19288
2001-11-17,110.000000,110.000000,100.250000,101.250000,99.898804,7240
2001-11-24,108.750000,110.000000,100.750000,108.000000,106.558723,14712
2001-12-01,108.000000,111.500000,97.000000,98.500000,97.185501,36408
2001-12-08,99.500000,109.500000,88.750000,94.750000,93.485542,34248
2001-12-15,97.000000,101.250000,81.250000,82.500000,81.399025,44848
2001-12-22,83.750000,92.500000,81.250000,90.000000,88.798935,18908
2001-12-29,91.000000,96.500000,88.750000,92.500000,91.265572,17708
2002-01-05,93.000000,101.250000,86.000000,95.250000,93.978874,35584
2002-01-12,95.500000,95.500000,87.000000,87.750000,86.578957,14020
2002-01-19,88.250000,90.000000,86.250000,88.000000,86.825623,17876
2002-01-26,88.750000,89.500000,79.750000,86.250000,85.098976,18108
2002-02-02,86.250000,87.250000,66.500000,73.000000,72.025803,22476
2002-02-09,73.750000,73.750000,68.000000,71.000000,70.052490,20728
2002-02-16,71.000000,75.000000,66.250000,72.000000,71.039146,6964
2002-02-23,73.500000,74.500000,68.750000,71.250000,70.299156,6356
2002-03-02,72.500000,74.250000,51.750000,53.750000,53.032696,30360
2002-03-09,56.250000,59.500000,47.250000,50.000000,49.332741,102832
2002-03-16,50.750000,52.250000,47.000000,48.750000,48.099422,35504
2002-03-23,49.250000,49.750000,40.250000,40.750000,40.206184,25400
2002-03-30,41.250000,56.750000,40.000000,52.250000,51.552715,36176
2002-04-06,52.000000,56.250000,46.750000,50.250000,49.579403,12824
2002-04-13,51.000000,67.250000,49.750000,60.750000,59.939281,27224
2002-04-20,62.250000,65.000000,52.750000,55.000000,54.266014,13940
2002-04-27,16.250000,24.500000,15.000000,16.250000,16.033140,251768
2002-05-04,16.250000,16.250000,7.250000,10.000000,9.866549,107160
2002-05-11,10.000000,13.000000,9.250000,9.750000,9.619884,37016
2002-05-18,9.750000,10.500000,6.250000,7.500000,7.399911,47988
2002-05-25,8.750000,18.750000,6.000000,10.250000,10.113212,387140
2002-06-01,9.750000,11.500000,6.000000,6.500000,6.413256,583928
2002-06-08,6.500000,6.750000,4.250000,5.000000,4.933274,635632
2002-06-15,5.000000,6.500000,3.500000,5.500000,5.426601,415280
2002-06-22,5.500000,5.500000,4.000000,4.750000,4.686610,217936
2002-06-29,4.500000,4.750000,3.750000,4.000000,3.946619,103320
2002-07-06,4.250000,6.500000,3.500000,4.000000,3.946619,1330624
2002-07-13,4.250000,4.500000,3.250000,3.750000,3.699955,260288
2002-07-20,3.500000,3.750000,2.000000,3.000000,2.959965,624004
2002-07-27,3.000000,3.000000,2.250000,2.500000,2.466637,207800
2002-08-03,2.750000,2.750000,2.250000,2.250000,2.219973,102480
2002-08-10,2.500000,2.500000,2.250000,2.250000,2.219973,78992
2002-08-17,3.250000,6.500000,3.000000,4.250000,4.193283,1225224
2002-08-24,3.750000,4.500000,3.000000,3.750000,3.699955,232060
2002-08-31,4.000000,4.000000,2.400000,2.540000,2.506103,136024
2002-09-07,2.500000,2.510000,1.600000,1.750000,1.726646,121500
2002-09-14,1.670000,1.980000,0.980000,1.350000,1.331984,161500
2002-09-21,1.290000,1.290000,0.850000,1.000000,0.986655,96800
2002-09-28,0.910000,2.310000,0.800000,1.700000,1.677313,271600
2002-10-05,1.550000,2.000000,1.550000,1.750000,1.726646,108400
2002-10-12,1.750000,1.930000,1.540000,1.830000,1.805578,57600
2002-10-19,1.890000,2.300000,1.750000,2.300000,2.269306,67200
2002-10-26,2.300000,2.300000,1.900000,2.180000,2.150908,102600
2002-11-02,2.200000,2.750000,2.120000,2.550000,2.515970,94400
2002-11-09,2.490000,2.500000,1.920000,2.070000,2.042375,94600
2002-11-16,2.240000,2.240000,1.580000,1.620000,1.598381,135100
2002-11-23,1.900000,2.250000,1.750000,2.060000,2.032509,254400
2002-11-30,2.220000,2.360000,1.800000,2.060000,2.032509,332600
2002-12-07,2.000000,2.400000,1.750000,2.080000,2.052242,121000
2002-12-14,2.140000,2.140000,1.780000,1.950000,1.923977,74200
2002-12-21,1.930000,2.040000,1.770000,1.960000,1.933843,131100
2002-12-28,1.860000,1.920000,1.730000,1.850000,1.825311,42800
2003-01-04,1.800000,2.200000,1.800000,2.100000,2.071975,159100
2003-01-11,2.060000,2.400000,2.000000,2.160000,2.131175,174600
2003-01-18,2.200000,2.240000,1.900000,2.100000,2.071975,104900
2003-01-25,2.100000,2.200000,1.980000,2.040000,2.012776,50600
2003-02-01,1.980000,2.050000,1.760000,1.990000,1.963443,49000
2003-02-08,1.980000,2.030000,1.870000,1.950000,1.923977,15400
2003-02-15,2.060000,2.060000,1.860000,1.950000,1.923977,33100
2003-02-22,1.960000,2.030000,1.660000,1.980000,1.953577,37600
2003-03-01,2.000000,2.000000,1.870000,1.930000,1.904244,30000
2003-03-08,1.900000,1.960000,1.800000,1.900000,1.874644,19300
2003-03-15,1.850000,2.110000,1.850000,2.040000,2.012776,79100
2003-03-22,2.000000,2.100000,1.960000,1.990000,1.963443,46900
2003-03-29,2.010000,3.500000,1.900000,3.300000,3.255961,1701700
2003-04-05,3.500000,3.750000,1.950000,2.470000,2.437037,1156000
2003-04-12,2.420000,2.690000,2.010000,2.130000,2.101575,330400
2003-04-19,2.200000,2.780000,2.150000,2.750000,2.713301,334900
2003-04-26,2.750000,2.990000,2.300000,2.710000,2.673835,170300
2003-05-03,2.610000,3.450000,2.370000,3.200000,3.157295,461800
2003-05-10,3.220000,3.260000,2.520000,2.750000,2.713301,358900
2003-05-17,2.750000,3.340000,2.750000,3.280000,3.236228,333700
2003-05-24,3.310000,3.750000,3.300000,3.590000,3.542091,348300
2003-05-31,3.630000,4.650000,3.500000,3.930000,3.877553,616900
2003-06-07,3.890000,6.400000,3.600000,5.020000,4.953007,1256600
2003-06-14,5.200000,5.940000,4.800000,5.590000,5.515400,395800
2003-06-21,5.650000,5.650000,4.400000,4.720000,4.657011,436100
2003-06-28,4.370000,5.150000,4.370000,5.150000,5.081273,122800
2003-07-05,5.170000,5.320000,4.660000,4.800000,4.735943,174900
2003-07-12,4.890000,4.990000,3.570000,4.050000,3.995952,242900
2003-07-19,4.200000,4.510000,3.710000,4.400000,4.341281,71700
2003-07-26,4.060000,4.390000,3.900000,3.960000,3.907153,105300
2003-08-02,3.900000,4.100000,3.850000,3.960000,3.907153,76400
2003-08-09,4.130000,4.730000,3.950000,4.650000,4.587945,54900
2003-08-16,4.060000,5.100000,4.060000,4.930000,4.864208,208500
2003-08-23,4.930000,5.500000,4.860000,5.400000,5.327936,255200
2003-08-30,5.500000,5.750000,5.080000,5.180000,5.110872,295200
2003-09-06,5.080000,5.240000,4.820000,4.990000,4.923408,180400
2003-09-13,4.990000,5.100000,4.720000,4.910000,4.844475,328300
2003-09-20,7.290000,10.370000,6.730000,8.020000,7.912972,9314200
2003-09-27,8.260000,8.300000,6.340000,6.780000,6.689520,3382700
2003-10-04,6.790000,7.190000,6.520000,6.940000,6.847384,851700
2003-10-11,7.100000,8.250000,6.750000,7.760000,7.656442,2189800
2003-10-18,7.940000,8.340000,7.100000,7.700000,7.597242,1369700
2003-10-25,7.790000,7.830000,7.000000,7.220000,7.123648,750100
2003-11-01,7.200000,7.850000,6.900000,7.600000,7.498577,1084300
2003-11-08,7.600000,7.850000,6.050000,6.290000,6.206059,1177300
2003-11-15,6.320000,6.330000,5.520000,5.880000,5.801530,1325800
2003-11-22,5.900000,6.610000,5.420000,6.490000,6.403389,595500
2003-11-29,6.500000,6.920000,6.200000,6.470000,6.383657,754100
2003-12-06,6.470000,6.650000,5.750000,6.650000,6.561255,550900
2003-12-13,6.670000,7.650000,6.670000,7.270000,7.172980,1093000
2003-12-20,7.400000,8.230000,7.170000,8.110000,8.001770,476500
2003-12-27,8.350000,8.600000,8.010000,8.180000,8.070837,738400
2004-01-03,8.190000,9.140000,7.670000,8.730000,8.613496,917300
2004-01-10,9.020000,9.630000,8.600000,8.770000,8.652964,1176800
2004-01-17,9.500000,10.100000,8.960000,9.970000,9.836948,1901300
2004-01-24,10.110000,10.130000,7.870000,8.280000,8.169501,2118700
2004-01-31,7.980000,9.000000,7.980000,8.520000,8.406300,946000
2004-02-07,8.450000,9.470000,8.450000,9.080000,8.958826,627200
2004-02-14,9.500000,9.710000,8.290000,8.720000,8.603630,1036400
2004-02-21,9.100000,9.390000,8.550000,8.850000,8.731895,708600
2004-02-28,9.000000,9.940000,8.880000,9.300000,9.175890,1335500
2004-03-06,9.490000,9.580000,8.100000,8.490000,8.376699,810900
2004-03-13,8.560000,8.590000,8.110000,8.180000,8.070837,391900
2004-03-20,8.110000,8.160000,7.530000,7.830000,7.725507,554600
2004-03-27,7.750000,8.800000,7.750000,8.110000,8.001770,629800
2004-04-03,8.140000,8.320000,7.620000,8.040000,7.932705,453800
2004-04-10,7.950000,8.080000,7.550000,7.660000,7.557776,527300
2004-04-17,7.650000,8.200000,7.500000,7.890000,7.784707,510800
2004-04-24,8.000000,8.500000,7.560000,7.610000,7.508443,567700
2004-05-01,7.610000,7.740000,6.800000,7.500000,7.399911,659700
2004-05-08,7.450000,7.500000,6.750000,7.190000,7.094048,642000
2004-05-15,7.100000,7.150000,6.310000,6.620000,6.531655,570000
2004-05-22,6.770000,8.000000,6.510000,8.000000,7.893239,403300
2004-05-29,7.620000,7.900000,7.250000,7.360000,7.261780,284800
2004-06-05,7.500000,7.500000,6.650000,6.650000,6.561255,323800
2004-06-12,6.870000,6.870000,5.610000,5.700000,5.623932,756100
2004-06-19,5.650000,6.430000,5.150000,6.060000,5.979128,982400
2004-06-26,6.110000,6.260000,5.620000,5.900000,5.821263,448900
2004-07-03,6.000000,6.100000,5.620000,6.050000,5.969262,230300
2004-07-10,5.750000,6.000000,5.100000,5.170000,5.101006,498600
2004-07-17,5.270000,5.360000,4.650000,4.780000,4.716210,440500
2004-07-24,4.750000,4.980000,3.920000,4.980000,4.913541,1021300
2004-07-31,4.950000,5.860000,4.650000,4.840000,4.775410,794500
2004-08-07,4.820000,5.280000,4.210000,5.250000,5.179938,578600
2004-08-14,5.350000,5.750000,5.040000,5.650000,5.574600,322600
2004-08-21,5.510000,5.900000,5.260000,5.890000,5.811397,337700
2004-08-28,5.850000,6.500000,5.560000,6.140000,6.058061,453300
2004-09-04,6.190000,6.500000,5.940000,6.500000,6.413256,364600
2004-09-11,7.480000,7.640000,6.300000,6.460000,6.373790,2132600
2004-09-18,6.360000,6.490000,5.720000,5.910000,5.831130,1294900
2004-09-25,5.820000,6.500000,5.520000,6.160000,6.077794,682500
2004-10-02,6.350000,6.590000,5.530000,5.570000,5.495667,405400
2004-10-09,5.690000,5.700000,5.100000,5.230000,5.160205,431400
2004-10-16,5.170000,5.450000,5.100000,5.410000,5.337802,292400
2004-10-23,5.500000,6.000000,5.320000,5.850000,5.771931,538400
2004-10-30,5.980000,5.980000,5.500000,5.600000,5.525267,369600
2004-11-06,5.600000,6.230000,5.590000,5.800000,5.722598,1161600
2004-11-13,5.830000,6.000000,5.520000,5.940000,5.860730,443900
2004-11-20,5.830000,6.100000,5.710000,5.880000,5.801530,277300
2004-11-27,5.780000,6.000000,5.600000,5.750000,5.673265,488000
2004-12-04,5.880000,6.000000,5.750000,5.800000,5.722598,434600
2004-12-11,5.750000,5.950000,5.600000,5.840000,5.762064,464700
2004-12-18,5.770000,5.850000,5.600000,5.680000,5.604199,281300
2004-12-25,5.780000,6.680000,5.610000,6.660000,6.571121,1538200
2005-01-01,6.670000,6.670000,6.100000,6.420000,6.334324,611100
2005-01-08,6.800000,7.000000,6.160000,6.400000,6.314591,1017200
2005-01-15,6.350000,6.540000,6.200000,6.450000,6.363924,258700
2005-01-22,6.400000,6.440000,5.820000,5.940000,5.860730,529200
2005-01-29,6.150000,6.460000,5.970000,6.320000,6.235659,356600
2005-02-05,6.440000,6.610000,6.030000,6.150000,6.067927,424400
2005-02-12,6.100000,6.390000,6.000000,6.100000,6.018594,371400
2005-02-19,6.040000,6.350000,6.030000,6.310000,6.225792,378100
2005-02-26,6.350000,7.500000,6.290000,7.340000,7.242046,947100
2005-03-05,7.280000,7.440000,6.760000,6.920000,6.827652,497100
2005-03-12,6.890000,7.000000,6.150000,6.300000,6.215926,611300
2005-03-19,6.150000,6.300000,5.780000,6.090000,6.008728,429100
2005-03-26,6.110000,6.500000,5.860000,6.080000,5.998861,440500
2005-04-02,6.100000,6.230000,5.900000,5.960000,5.880463,306400
2005-04-09,6.000000,6.390000,5.900000,6.190000,6.107393,182800
2005-04-16,6.100000,6.240000,5.900000,5.910000,5.831130,222800
2005-04-23,5.900000,5.990000,5.240000,5.450000,5.377269,477400
2005-04-30,5.500000,5.900000,5.250000,5.360000,5.288470,354000
2005-05-07,5.450000,5.710000,4.860000,5.030000,4.962874,406500
2005-05-14,4.970000,5.050000,4.520000,4.760000,4.696477,432000
2005-05-21,5.000000,5.360000,4.780000,5.110000,5.041806,232200
2005-05-28,5.120000,5.360000,4.900000,4.970000,4.903674,180100
2005-06-04,4.940000,5.090000,4.550000,4.890000,4.824742,295700
2005-06-11,4.950000,5.100000,4.740000,5.050000,4.982607,636100
2005-06-18,5.020000,5.050000,4.230000,4.480000,4.420214,404800
2005-06-25,4.500000,4.690000,4.060000,4.350000,4.291948,827700
2005-07-02,4.440000,4.760000,4.230000,4.720000,4.657011,340800
2005-07-09,4.740000,4.800000,4.330000,4.600000,4.538612,827700
2005-07-16,4.800000,5.730000,4.220000,5.500000,5.426601,3917200
2005-07-23,5.540000,5.600000,5.100000,5.270000,5.199671,1335300
2005-07-30,5.300000,5.480000,4.800000,4.910000,4.844475,1249300
2005-08-06,5.010000,5.190000,4.400000,5.100000,5.031940,792500
2005-08-13,5.080000,5.090000,4.700000,4.720000,4.657011,528700
2005-08-20,4.750000,5.300000,4.690000,4.780000,4.716210,389000
2005-08-27,5.100000,5.100000,4.700000,4.870000,4.805009,389600
2005-09-03,4.900000,5.480000,4.900000,5.320000,5.249004,646100
2005-09-10,5.320000,5.480000,5.070000,5.250000,5.179938,688100
2005-09-17,5.240000,5.250000,4.950000,5.010000,4.943141,511900
2005-09-24,5.000000,5.200000,4.900000,4.960000,4.893808,472300
2005-10-01,4.900000,5.050000,4.710000,4.740000,4.676744,304800
2005-10-08,4.750000,5.070000,4.360000,4.600000,4.538612,773900
2005-10-15,4.600000,4.640000,4.270000,4.490000,4.430080,442000
2005-10-22,4.510000,4.560000,4.180000,4.240000,4.183416,523000
2005-10-29,4.250000,4.530000,4.200000,4.280000,4.222883,493000
2005-11-05,4.280000,4.330000,3.950000,4.180000,4.124217,603400
2005-11-12,4.210000,4.210000,3.900000,3.910000,3.857821,776700
2005-11-19,4.090000,4.240000,4.000000,4.130000,4.074884,202800
2005-11-26,4.130000,4.390000,3.950000,4.290000,4.232749,396700
2005-12-03,4.290000,4.480000,4.020000,4.040000,3.986085,383800
2005-12-10,4.040000,4.220000,3.510000,3.900000,3.847954,614000
2005-12-17,3.850000,4.490000,3.750000,4.280000,4.222883,875800
2005-12-24,4.270000,4.270000,4.000000,4.230000,4.173550,670900
2005-12-31,4.300000,4.750000,4.140000,4.550000,4.489280,826800
2006-01-07,4.450000,4.940000,4.450000,4.560000,4.499146,636300
2006-01-14,4.410000,4.610000,4.250000,4.350000,4.291948,349400
2006-01-21,4.650000,4.650000,4.310000,4.470000,4.410347,497000
2006-01-28,4.430000,4.650000,4.330000,4.550000,4.489280,735700
2006-02-04,4.580000,4.890000,4.380000,4.540000,4.479413,507700
2006-02-11,4.520000,4.930000,4.450000,4.860000,4.795143,490900
2006-02-18,4.820000,5.550000,4.820000,5.290000,5.219404,2395000
2006-02-25,5.310000,5.690000,5.230000,5.500000,5.426601,1444200
2006-03-04,5.360000,5.620000,5.100000,5.220000,5.150338,772000
2006-03-11,5.200000,5.480000,5.080000,5.080000,5.012207,1272500
2006-03-18,5.120000,5.300000,4.850000,4.930000,4.864208,1457500
2006-03-25,4.930000,5.020000,4.490000,4.690000,4.627411,1378200
2006-04-01,4.860000,4.980000,4.300000,4.430000,4.370881,1237200
2006-04-08,4.520000,4.840000,4.150000,4.630000,4.568212,1305000
2006-04-15,4.610000,4.800000,4.320000,4.790000,4.726077,925600
2006-04-22,4.770000,4.800000,4.400000,4.520000,4.459680,931100
2006-04-29,4.530000,4.620000,4.050000,4.270000,4.213016,939100
2006-05-06,4.170000,4.280000,4.010000,4.130000,4.074884,551100
2006-05-13,4.140000,4.440000,3.670000,3.920000,3.867687,2371400
2006-05-20,3.930000,3.990000,3.570000,3.830000,3.778888,927600
2006-05-27,3.920000,4.060000,3.750000,3.950000,3.897287,702800
2006-06-03,3.910000,4.230000,3.750000,3.750000,3.699955,1247800
2006-06-10,3.780000,3.970000,3.650000,3.710000,3.660489,690900
2006-06-17,3.750000,3.790000,3.410000,3.630000,3.581557,808900
2006-06-24,3.730000,4.000000,3.370000,3.900000,3.847954,866700
2006-07-01,3.980000,3.980000,3.680000,3.680000,3.630890,240900
2006-07-08,3.680000,3.770000,3.470000,3.550000,3.502625,328600
2006-07-15,3.550000,3.640000,3.410000,3.500000,3.453292,326300
2006-07-22,3.530000,3.690000,3.360000,3.420000,3.374360,601200
2006-07-29,3.400000,3.760000,3.360000,3.560000,3.512491,400200
2006-08-05,3.600000,3.760000,3.500000,3.510000,3.463158,1178300
2006-08-12,3.500000,3.750000,3.400000,3.550000,3.502625,553300
2006-08-19,3.550000,4.040000,3.520000,4.000000,3.946619,1108100
2006-08-26,4.000000,4.000000,3.750000,3.900000,3.847954,698200
2006-09-02,3.770000,3.890000,3.560000,3.600000,3.551957,935700
2006-09-09,3.650000,3.650000,3.470000,3.540000,3.492758,788100
2006-09-16,3.520000,3.630000,3.400000,3.490000,3.443425,1058400
2006-09-23,4.950000,5.300000,4.300000,5.240000,5.170071,10227100
2006-09-30,5.300000,5.620000,5.110000,5.330000,5.258870,2990500
2006-10-07,5.370000,5.990000,5.190000,5.800000,5.722598,2759600
2006-10-14,5.890000,6.200000,5.420000,5.840000,5.762064,2522200
2006-10-21,5.940000,6.140000,5.390000,5.730000,5.653532,2328800
2006-10-28,5.730000,5.800000,5.300000,5.600000,5.525267,1482100
2006-11-04,5.640000,5.800000,5.310000,5.460000,5.387136,996600
2006-11-11,5.660000,5.720000,5.310000,5.420000,5.347669,1643000
2006-11-18,5.400000,5.480000,5.220000,5.260000,5.189805,653800
2006-11-25,5.200000,5.450000,5.100000,5.420000,5.347669,887500
2006-12-02,5.420000,5.990000,5.320000,5.780000,5.702865,1319200
2006-12-09,5.850000,5.910000,5.340000,5.530000,5.456202,721100
2006-12-16,5.490000,5.590000,5.400000,5.410000,5.337802,769600
2006-12-23,5.410000,5.570000,5.400000,5.530000,5.456202,435200
2006-12-30,5.720000,5.800000,5.500000,5.600000,5.525267,477400
2007-01-06,5.630000,5.860000,5.550000,5.670000,5.594333,709300
2007-01-13,5.700000,6.100000,5.670000,5.730000,5.653532,655500
2007-01-20,5.740000,6.390000,5.680000,6.160000,6.077794,1795500
2007-01-27,6.200000,6.610000,5.950000,6.490000,6.403389,1478300
2007-02-03,6.490000,6.760000,6.360000,6.560000,6.472456,904200
2007-02-10,6.610000,6.640000,6.120000,6.560000,6.472456,981100
2007-02-17,6.600000,7.110000,6.580000,6.800000,6.709253,1712900
2007-02-24,6.800000,6.880000,5.430000,5.440000,5.367402,3587900
2007-03-03,5.380000,5.860000,5.270000,5.810000,5.732464,999700
2007-03-10,5.850000,5.950000,5.460000,5.770000,5.692998,1065600
2007-03-17,5.800000,6.300000,5.450000,6.080000,5.998861,948800
2007-03-24,6.130000,6.740000,6.070000,6.270000,6.186326,1132600
2007-03-31,6.300000,6.700000,6.230000,6.630000,6.541522,1361000
2007-04-07,6.820000,7.400000,6.690000,7.350000,7.251913,2438000
2007-04-14,7.600000,7.750000,6.960000,7.160000,7.064448,2496700
2007-04-21,7.110000,7.250000,6.850000,6.990000,6.896717,998500
2007-04-28,6.970000,7.100000,6.450000,6.550000,6.462589,1194200
2007-05-05,6.480000,6.890000,6.300000,6.450000,6.363924,1669400
2007-05-12,6.490000,6.570000,6.180000,6.370000,6.284991,1950500
2007-05-19,6.380000,6.530000,6.200000,6.490000,6.403389,2875800
2007-05-26,6.550000,6.700000,6.380000,6.630000,6.541522,1114400
2007-06-02,6.600000,6.910000,6.390000,6.570000,6.482322,1970800
2007-06-09,6.540000,6.640000,6.440000,6.570000,6.482322,1078200
2007-06-16,6.560000,6.720000,6.500000,6.650000,6.561255,994900
2007-06-23,6.720000,7.170000,6.540000,7.170000,7.074315,1448000
2007-06-30,7.280000,7.740000,7.230000,7.560000,7.459110,1730300
2007-07-07,7.580000,7.880000,7.120000,7.480000,7.380178,2935300
2007-07-14,7.530000,7.530000,4.680000,5.450000,5.377269,11370600
2007-07-21,4.920000,5.300000,3.900000,4.000000,3.946619,12523100
2007-07-28,4.040000,4.130000,3.480000,3.600000,3.551957,4372300
