Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,53.750000,57.740002,51.125000,56.299999,51.107674,5635400
2019-07-01,56.980000,58.410000,54.830002,57.285000,52.001839,658900
2019-07-08,56.880001,57.250000,56.330002,56.666000,51.439919,1239200
2019-07-15,56.349998,56.641998,52.750000,52.910000,48.030327,386500
2019-07-22,54.250000,58.000000,52.904999,55.700001,50.563015,475500
2019-07-29,55.000000,55.540001,51.029999,51.869999,47.086239,590800
2019-08-05,51.900002,52.770000,51.590000,51.759998,46.986385,501600
2019-08-12,51.209999,56.139999,48.849998,56.139999,50.962429,1003500
2019-08-19,56.470001,58.180000,55.139999,55.369999,50.263443,566100
2019-08-26,55.540001,55.689999,51.709999,54.740002,49.691551,644300
2019-09-02,54.630001,55.029999,51.619999,51.619999,46.859295,94100
2019-09-09,51.060001,53.009998,46.320000,53.009998,48.121101,204000
2019-09-16,52.860001,53.209999,49.730000,51.700001,47.611427,1029700
2019-09-23,50.910000,51.270000,46.930000,47.020000,43.301529,928600
2019-09-30,47.275002,48.419998,45.209999,47.650002,43.881710,275800
2019-10-07,47.950001,49.660000,46.939999,49.639999,45.714336,225000
2019-10-14,48.215000,50.257999,48.215000,50.180000,46.211636,79700
2019-10-21,49.660000,50.630001,49.580002,50.060001,46.101128,196900
2019-10-28,49.650002,51.930000,49.546001,51.480000,47.408825,122400
2019-11-04,51.130001,51.255001,49.500000,50.540001,46.543159,167000
2019-11-11,50.910000,53.099998,50.520000,51.860001,47.758774,217300
2019-11-18,51.360001,51.459999,50.000000,51.259998,47.206215,288900
2019-11-25,50.750000,52.720001,50.549999,51.840000,47.740356,297500
2019-12-02,52.000000,53.910000,50.820000,53.910000,49.646648,762700
2019-12-09,54.630001,54.630001,52.130001,52.130001,48.007420,964500
2019-12-16,52.160000,56.270000,52.160000,56.169998,52.458740,387100
2019-12-23,57.340000,59.273998,56.981998,59.200001,55.288540,27300
2019-12-30,59.200001,61.480000,58.299999,58.410000,54.550743,59100
2020-01-06,57.660000,58.990002,57.389999,58.099998,54.261223,402100
2020-01-13,58.310001,61.410000,57.465000,61.009998,56.978947,1424700
