Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,6.730000,6.800000,6.460000,6.620000,6.084230,40100
2019-02-04,6.860000,7.220000,6.620000,6.894000,6.336054,68300
2019-02-11,6.980000,7.100000,6.474000,6.600000,6.065848,70000
2019-02-18,6.600000,6.627000,6.270000,6.485000,6.005933,46500
2019-02-25,6.500000,7.889000,6.500000,7.300000,6.760726,223600
2019-03-04,7.300000,7.353000,7.015000,7.200000,6.668113,42300
2019-03-11,7.128000,7.380000,7.094000,7.300000,6.760726,48800
2019-03-18,7.150000,7.314000,7.130000,7.150000,6.621807,52100
2019-03-25,7.160000,8.000000,7.050000,7.367000,6.822776,112900
2019-04-01,7.300000,7.650000,7.270000,7.550000,6.992258,66900
2019-04-08,7.550000,7.563000,7.123000,7.382000,6.836668,50900
2019-04-15,7.196000,7.410000,7.100000,7.140000,6.612546,30400
2019-04-22,7.140000,7.170000,7.075000,7.150000,6.621807,19500
2019-04-29,7.118000,7.160000,7.050000,7.090000,6.566240,13500
2019-05-06,7.090000,7.090000,6.850000,7.000000,6.482888,25200
2019-05-13,7.050000,7.100000,6.750000,6.890000,6.381014,39400
2019-05-20,6.900000,7.140000,6.870000,7.040000,6.519933,34500
2019-05-27,7.000000,7.000000,6.710000,6.900000,6.435738,7100
2019-06-03,6.700000,6.860000,6.410000,6.719000,6.266917,32300
2019-06-10,6.819000,7.140000,6.492000,6.960000,6.491702,7900
2019-06-17,7.020000,7.090000,6.810000,6.881000,6.418017,6700
2019-06-24,6.881000,7.500000,6.810000,7.170000,6.687572,51800
2019-07-01,7.160000,7.330000,6.900000,7.060000,6.584972,21900
2019-07-08,7.130000,7.200000,7.000000,7.000000,6.529010,18400
2019-07-15,7.000000,7.100000,7.000000,7.010000,6.538338,11700
2019-07-22,6.866000,7.130000,6.837000,6.985000,6.515019,8200
2019-07-29,6.980000,7.000000,6.896000,6.968000,6.499163,39000
2019-08-05,6.960000,6.980000,6.730000,6.946000,6.478643,10600
2019-08-12,6.700000,7.500000,6.700000,7.500000,7.045839,65800
2019-08-19,7.500000,7.500000,7.120000,7.276000,6.835403,38000
2019-08-26,7.270000,7.300000,7.000000,7.000000,6.576117,12000
2019-09-02,7.000000,7.290000,6.900000,7.000000,6.576117,6800
2019-09-09,6.954000,7.800000,6.954000,7.800000,7.327672,82300
2019-09-16,7.800000,7.900000,7.260000,7.260000,6.820373,63900
2019-09-23,7.340000,7.740000,7.330000,7.430000,6.980078,48800
2019-09-30,7.700000,7.700000,7.120000,7.500000,7.045839,29700
2019-10-07,7.374000,7.490000,7.050000,7.050000,6.623089,41600
2019-10-14,6.980000,7.120000,6.900000,7.120000,6.688850,9700
2019-10-21,7.070000,7.100000,6.900000,6.900000,6.482172,4200
2019-10-28,6.930000,6.938000,6.680000,6.690000,6.284888,13800
2019-11-04,6.750000,6.800000,6.650000,6.650000,6.247311,14800
2019-11-11,6.726000,6.790000,6.600000,6.600000,6.200338,20100
2019-11-18,6.500000,6.669000,6.470000,6.600000,6.246404,15900
2019-11-25,6.500000,6.500000,6.466000,6.470000,6.123368,9900
2019-12-02,6.500000,6.508000,6.300000,6.300000,5.962477,23400
2019-12-09,6.400000,6.510000,6.400000,6.476000,6.129047,68300
2019-12-16,6.520000,6.520000,5.768000,6.300000,5.962477,42700
2019-12-23,5.810000,6.150000,5.810000,6.020000,5.697477,16400
2019-12-30,5.910000,6.357000,5.810000,6.236000,5.901905,21400
2020-01-06,6.180000,6.510000,5.950000,6.040000,5.716406,16900
2020-01-13,6.389000,6.570000,6.170000,6.210000,5.877298,14000
2020-01-20,6.250000,6.300000,6.210000,6.300000,5.962477,5300
2020-01-27,6.290000,6.550000,6.210000,6.367000,6.025887,7600
2020-02-03,6.230000,6.232000,5.930000,5.930000,5.612298,10200
2020-02-10,5.950000,7.145000,5.860000,6.870000,6.501938,123800
2020-02-17,6.820000,7.035000,6.550000,6.820000,6.454618,26500
2020-02-24,6.820000,6.820000,6.060000,6.100000,5.815517,21200
2020-03-02,6.100000,6.140000,5.950000,6.050000,5.767849,4300
2020-03-09,5.700000,5.992000,5.550000,5.550000,5.291167,5600
2020-03-16,5.934000,5.934000,4.900000,4.906000,4.677201,9300
2020-03-23,4.730000,5.240000,3.600000,4.690000,4.471275,23300
2020-03-30,4.500000,5.086000,4.060000,4.600000,4.385472,8300
2020-04-06,4.950000,4.950000,4.800000,4.910000,4.681014,2800
2020-04-13,4.910000,4.920000,4.600000,4.750000,4.528476,14100
2020-04-20,4.700000,4.700000,4.500000,4.500000,4.290135,4800
2020-04-27,4.500000,4.920000,4.500000,4.680000,4.461740,36800
2020-05-04,4.700000,6.050000,3.850000,4.559000,4.346385,184200
2020-05-11,4.290000,4.680000,4.130000,4.380000,4.175732,11500
2020-05-18,4.380000,4.700000,4.350000,4.670000,4.452208,13300
2020-05-25,4.900000,5.300000,4.620000,4.850000,4.674623,62700
2020-06-01,4.860000,5.050000,4.700000,4.950000,4.771007,70600
2020-06-08,4.980000,5.000000,4.600000,4.850000,4.674623,51300
2020-06-15,4.610000,4.990000,4.610000,4.830000,4.655347,7700
2020-06-22,4.752000,4.990000,4.320000,4.990000,4.809562,50100
2020-06-29,5.100000,5.100000,4.610000,4.940000,4.761370,70900
2020-07-06,4.740000,4.870000,4.260000,4.510000,4.346919,156500
2020-07-13,4.470000,5.000000,4.430000,4.800000,4.626432,119000
2020-07-20,4.680000,4.980000,4.630000,4.648000,4.479928,31800
2020-07-27,4.700000,4.800000,4.410000,4.410000,4.250534,104000
2020-08-03,4.500000,4.600000,4.330000,4.600000,4.433664,111200
2020-08-10,4.560000,5.330000,4.320000,4.670000,4.501133,308800
2020-08-17,4.820000,4.820000,4.460000,4.620000,4.500924,91000
2020-08-24,4.800000,4.990000,4.520000,4.769000,4.646085,62400
2020-08-31,4.835000,5.190000,4.690000,5.000000,4.871131,96000
2020-09-07,4.861000,5.660000,4.680000,4.820000,4.695770,377800
2020-09-14,4.790000,5.250000,4.780000,4.900000,4.773708,425300
2020-09-21,4.900000,4.900000,4.520000,4.580000,4.461956,94600
2020-09-28,4.600000,4.740000,4.450000,4.620000,4.500924,152000
2020-10-05,4.610000,4.690000,4.590000,4.660000,4.539894,46500
2020-10-12,4.675000,4.790000,4.580000,4.740000,4.617832,56500
2020-10-19,4.760000,4.968000,4.620000,4.850000,4.724997,114500
2020-10-26,4.850000,5.200000,4.720000,4.790000,4.666543,118600
2020-11-02,4.700000,4.950000,4.670000,4.910000,4.783450,76400
2020-11-09,4.830000,5.490000,4.830000,5.050000,4.919842,227900
2020-11-16,5.200000,5.300000,4.900000,5.020000,4.940216,160300
2020-11-23,5.110000,5.410000,5.010000,5.369000,5.283669,95900
2020-11-30,5.430000,5.470000,5.205000,5.350000,5.264971,75900
2020-12-07,5.305000,5.480000,5.300000,5.300000,5.215766,39300
2020-12-14,5.290000,5.441000,5.290000,5.320000,5.235448,56500
2020-12-21,5.470000,5.650000,5.302000,5.520000,5.432269,63600
2020-12-28,5.600000,6.260000,5.600000,6.147000,6.049304,103200
