Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.666667,12.333333,11.666667,12.333333,8.419038,2550
2000-01-08,12.333333,12.333333,12.333333,12.333333,8.419038,0
2000-01-15,12.333333,12.333333,11.250000,11.250000,7.679530,150
2000-01-22,11.250000,11.250000,11.250000,11.250000,7.679530,900
2000-01-29,11.250000,11.333333,11.083333,11.083333,7.565757,4950
2000-02-05,11.083333,11.083333,11.000000,11.000000,7.508874,1500
2000-02-12,11.000000,11.000000,10.916667,10.916667,7.451990,300
2000-02-19,10.916667,11.833333,10.750000,11.333333,7.736417,3300
2000-02-26,11.333333,11.583333,9.916667,10.583333,7.224448,21150
2000-03-04,9.916667,10.166667,9.916667,10.166667,6.940019,3750
2000-03-11,10.166667,10.250000,10.166667,10.250000,6.996906,2400
2000-03-18,10.250000,10.833333,10.000000,10.000000,6.826249,5400
2000-03-25,10.333333,10.333333,10.000000,10.083333,6.883137,8250
2000-04-01,10.083333,10.083333,10.083333,10.083333,6.883137,1200
2000-04-08,10.083333,10.166667,9.833333,9.833333,6.712478,4800
2000-04-15,9.833333,10.166667,9.833333,10.166667,6.940019,1050
2000-04-22,10.166667,10.833333,9.333333,9.750000,6.655591,15300
2000-04-29,9.750000,10.166667,9.750000,10.166667,6.940019,12150
2000-05-06,9.666667,10.083333,9.666667,9.833333,6.712478,4200
2000-05-13,9.833333,10.000000,9.833333,9.833333,6.712478,2250
2000-05-20,9.833333,10.833333,9.833333,10.333333,7.053791,18450
2000-05-27,10.333333,10.333333,9.916667,9.916667,6.769365,13500
2000-06-03,9.916667,10.333333,9.916667,10.333333,7.053791,3300
2000-06-10,10.333333,10.333333,10.125000,10.166667,6.940019,6450
2000-06-17,10.166667,10.166667,10.166667,10.166667,6.940019,0
2000-06-24,10.166667,10.416667,9.333333,9.500000,6.484934,5850
2000-07-01,9.500000,9.500000,9.500000,9.500000,6.484934,0
2000-07-08,9.500000,9.500000,9.500000,9.500000,6.484934,0
2000-07-15,9.333333,9.666667,9.333333,9.666667,6.598708,3450
2000-07-22,9.666667,9.833333,9.583333,9.583333,6.541821,7650
2000-07-29,10.000000,10.000000,9.583333,9.666667,6.598708,9300
2000-08-05,9.583333,9.583333,9.583333,9.583333,6.541821,1800
2000-08-12,9.583333,10.000000,9.583333,9.583333,6.541821,4350
2000-08-19,9.583333,9.833333,9.583333,9.583333,6.541821,21000
2000-08-26,9.583333,9.833333,9.583333,9.583333,6.541821,32850
2000-09-02,9.583333,9.666667,9.583333,9.666667,6.598708,3900
2000-09-09,9.583333,9.833333,9.583333,9.666667,6.598708,10650
2000-09-16,9.666667,9.750000,9.583333,9.583333,6.541821,4500
2000-09-23,9.583333,9.583333,9.583333,9.583333,6.541821,1500
2000-09-30,9.583333,9.583333,9.000000,9.000000,6.143624,3300
2000-10-07,9.000000,9.250000,8.666667,9.166667,6.257394,9450
2000-10-14,9.166667,9.500000,8.333333,9.500000,6.484934,17250
2000-10-21,9.166667,9.166667,8.666667,8.666667,5.916083,2400
2000-10-28,9.000000,9.416667,9.000000,9.416667,6.428051,2550
2000-11-04,9.333333,9.500000,9.333333,9.333333,6.371164,1950
2000-11-11,9.500000,9.500000,8.833333,9.000000,6.143624,11100
2000-11-18,9.000000,9.333333,8.666667,9.333333,6.371164,750
2000-11-25,9.333333,9.500000,8.666667,9.333333,6.371164,5100
2000-12-02,9.333333,9.333333,8.666667,8.666667,5.916083,9300
2000-12-09,8.666667,9.750000,8.666667,9.000000,6.143624,900
2000-12-16,9.333333,9.333333,8.833333,9.083333,6.200507,10200
2000-12-23,8.750000,9.000000,8.750000,8.833333,6.029855,1050
2000-12-30,8.833333,9.416667,8.833333,9.416667,6.428051,3750
2001-01-06,9.000000,9.500000,8.833333,9.416667,6.428051,5850
2001-01-13,9.416667,9.416667,8.833333,9.166667,6.257394,1050
2001-01-20,9.291667,9.291667,8.916667,8.916667,6.086738,1050
2001-01-27,8.916667,8.916667,8.916667,8.916667,6.086738,300
2001-02-03,8.916667,9.166667,8.916667,9.000000,6.143624,3000
2001-02-10,9.500000,9.500000,8.833333,8.833333,6.029855,750
2001-02-17,8.833333,8.833333,8.833333,8.833333,6.029855,2250
2001-02-24,9.000000,9.000000,8.833333,8.833333,6.029855,8550
2001-03-03,8.833333,8.916667,8.750000,8.833333,6.070324,6000
2001-03-10,8.500000,8.833333,8.500000,8.708333,5.984423,8700
2001-03-17,8.833333,8.958333,8.333333,8.500000,5.841253,5700
2001-03-24,8.500000,8.833333,8.333333,8.666667,5.955789,5100
2001-03-31,8.916667,8.916667,8.000000,8.000000,5.497650,2250
2001-04-07,8.000000,8.166667,8.000000,8.166667,5.612184,750
2001-04-14,7.000000,8.166667,6.833333,8.166667,5.612184,6900
2001-04-21,8.000000,8.166667,8.000000,8.166667,5.612184,1200
2001-04-28,8.166667,8.166667,8.000000,8.000000,5.497650,600
2001-05-05,8.000000,8.833333,8.000000,8.200000,5.635089,300
2001-05-12,8.200000,8.833333,8.200000,8.666667,5.955789,2550
2001-05-19,8.666667,8.766667,8.533333,8.533333,5.864160,6450
2001-05-26,8.533333,8.833333,8.533333,8.746667,6.010764,7350
2001-06-02,8.746667,9.333333,8.746667,9.333333,6.459340,150
2001-06-09,8.600000,9.000000,8.600000,9.000000,6.228651,9750
2001-06-16,9.000000,9.166667,8.766667,8.833333,6.113308,1650
2001-06-23,8.766667,9.166667,8.766667,9.000000,6.228651,9000
2001-06-30,9.000000,9.166667,8.766667,9.000000,6.228651,14400
2001-07-07,9.000000,9.066667,9.000000,9.000000,6.228651,2550
2001-07-14,8.766667,8.766667,8.766667,8.766667,6.067166,1050
2001-07-21,8.833333,9.000000,8.833333,9.000000,6.228651,14100
2001-07-28,8.833333,9.000000,8.833333,8.866667,6.136375,8850
2001-08-04,8.833333,9.200000,8.833333,9.200000,6.367064,1950
2001-08-11,9.000000,9.000000,8.833333,8.833333,6.113308,600
2001-08-18,9.200000,9.200000,8.833333,8.833333,6.113308,4200
2001-08-25,8.833333,9.033333,8.833333,9.033333,6.251722,4350
2001-09-01,9.033333,9.033333,9.033333,9.033333,6.294477,0
2001-09-08,9.033333,9.033333,9.033333,9.033333,6.294477,0
2001-09-15,8.766667,9.000000,8.766667,8.833333,6.155118,3300
2001-09-22,8.766667,8.766667,8.766667,8.766667,6.108658,1800
2001-09-29,8.766667,8.833333,8.766667,8.833333,6.155118,750
2001-10-06,8.833333,8.833333,8.766667,8.766667,6.108658,1200
2001-10-13,8.766667,8.766667,8.766667,8.766667,6.108658,750
2001-10-20,8.766667,9.000000,8.766667,8.766667,6.108658,14100
2001-10-27,8.766667,8.900000,8.666667,8.833333,6.155118,11250
2001-11-03,8.666667,8.833333,8.666667,8.666667,6.038981,3750
2001-11-10,8.666667,8.800000,8.666667,8.666667,6.038981,900
2001-11-17,8.666667,8.666667,8.666667,8.666667,6.038981,1200
2001-11-24,8.666667,8.833333,8.666667,8.700000,6.062211,3750
2001-12-01,8.700000,8.700000,8.633333,8.700000,6.109204,52500
2001-12-08,8.700000,8.800000,8.520000,8.800000,6.179423,6900
2001-12-15,8.833333,8.866667,8.533333,8.533333,5.992166,7500
2001-12-22,8.533333,8.533333,8.533333,8.533333,5.992166,150
2001-12-29,8.533333,8.666667,8.533333,8.666667,6.085795,11850
2002-01-05,8.533333,8.800000,8.533333,8.800000,6.179423,8250
2002-01-12,8.800000,9.000000,8.600000,9.000000,6.319862,1050
2002-01-19,9.000000,9.000000,8.733333,9.000000,6.319862,2550
2002-01-26,8.700000,9.000000,8.700000,9.000000,6.319862,900
2002-02-02,8.766667,9.300000,8.733333,8.933333,6.273050,42300
2002-02-09,8.933333,9.166667,8.900000,9.133333,6.413487,13050
2002-02-16,9.133333,9.333333,8.933333,8.933333,6.273050,9300
2002-02-23,8.933333,9.133333,8.933333,8.966667,6.296457,5250
2002-03-02,8.966667,9.166667,8.966667,9.000000,6.366333,4650
2002-03-09,9.000000,9.000000,9.000000,9.000000,6.366333,2250
2002-03-16,9.000000,9.000000,9.000000,9.000000,6.366333,600
2002-03-23,9.133333,9.133333,9.033333,9.100000,6.437070,4800
2002-03-30,9.133333,9.333333,9.100000,9.300000,6.578544,52800
2002-04-06,9.100000,9.333333,9.066667,9.233333,6.531387,116850
2002-04-13,9.233333,9.233333,9.000000,9.233333,6.531387,1350
2002-04-20,9.233333,9.333333,9.066667,9.066667,6.413490,16500
2002-04-27,9.206667,9.366667,9.100000,9.300000,6.578544,56100
2002-05-04,9.333333,9.333333,9.166667,9.300000,6.578544,4650
2002-05-11,9.333333,9.333333,9.200000,9.306667,6.583258,24000
2002-05-18,9.326667,9.433333,9.233333,9.433333,6.672861,11850
2002-05-25,9.266667,9.666667,9.266667,9.666667,6.837914,2550
2002-06-01,9.666667,9.666667,9.300000,9.300000,6.624230,30300
2002-06-08,9.300000,9.666667,9.300000,9.666667,6.885400,300
2002-06-15,9.666667,10.000000,9.666667,10.000000,7.122829,3750
2002-06-22,10.000000,10.166667,9.380000,10.000000,7.122829,2400
2002-06-29,10.000000,10.000000,9.600000,9.600000,6.837914,150
2002-07-06,9.400000,10.000000,9.400000,9.866667,7.027855,23550
2002-07-13,9.866667,10.133333,9.866667,10.100000,7.194056,15150
2002-07-20,10.066667,10.100000,10.000000,10.000000,7.122829,6750
2002-07-27,10.000000,10.100000,10.000000,10.100000,7.194056,14700
2002-08-03,10.100000,10.133333,10.000000,10.100000,7.194056,34650
2002-08-10,10.000000,10.133333,10.000000,10.000000,7.122829,3900
2002-08-17,10.133333,10.133333,10.066667,10.133333,7.217797,9000
