Date,Open,High,Low,Close,Adj Close,Volume
2000-08-12,5.500000,5.968750,4.562500,5.062500,5.062500,121400
2000-08-19,5.062500,5.250000,4.500000,4.625000,4.625000,104200
2000-08-26,4.687500,5.937500,4.312500,5.062500,5.062500,80300
2000-09-02,5.046875,5.312500,5.000000,5.250000,5.250000,158100
2000-09-09,5.500000,6.625000,5.312500,5.312500,5.312500,239000
2000-09-16,5.406250,5.812500,5.062500,5.062500,5.062500,53600
2000-09-23,5.250000,5.562500,5.062500,5.562500,5.562500,59000
2000-09-30,5.531250,5.531250,5.000000,5.437500,5.437500,36800
2000-10-07,5.000000,5.125000,4.375000,4.375000,4.375000,238900
2000-10-14,4.750000,4.968750,4.250000,4.968750,4.968750,71000
2000-10-21,4.750000,5.000000,4.750000,4.750000,4.750000,45500
2000-10-28,4.500000,4.625000,4.250000,4.500000,4.500000,48800
2000-11-04,4.593750,4.593750,4.187500,4.250000,4.250000,23900
2000-11-11,3.875000,4.500000,3.875000,4.375000,4.375000,29800
2000-11-18,4.265625,4.265625,4.000000,4.000000,4.000000,16000
2000-11-25,3.875000,3.937500,3.312500,3.484375,3.484375,32700
2000-12-02,3.468750,3.750000,3.250000,3.250000,3.250000,43200
2000-12-09,3.250000,3.750000,2.500000,3.250000,3.250000,81700
2000-12-16,3.437500,3.437500,2.500000,2.750000,2.750000,261700
2000-12-23,2.812500,3.312500,2.625000,2.812500,2.812500,206000
2000-12-30,3.000000,4.000000,3.000000,3.812500,3.812500,46400
2001-01-06,3.750000,4.062500,3.125000,4.062500,4.062500,66100
2001-01-13,4.062500,4.250000,3.812500,3.812500,3.812500,122300
2001-01-20,3.781250,4.125000,3.781250,4.062500,4.062500,147600
2001-01-27,4.000000,4.437500,3.500000,4.125000,4.125000,69900
2001-02-03,4.125000,4.500000,3.875000,4.125000,4.125000,8100
2001-02-10,4.125000,4.250000,4.093750,4.187500,4.187500,9500
2001-02-17,4.187500,4.187500,3.750000,3.937500,3.937500,75000
2001-02-24,4.000000,4.031250,3.750000,3.750000,3.750000,61000
2001-03-03,4.000000,4.000000,3.687500,3.750000,3.750000,49000
2001-03-10,3.562500,3.937500,3.562500,3.750000,3.750000,118700
2001-03-17,3.500000,3.812500,3.500000,3.500000,3.500000,150700
2001-03-24,3.500000,3.625000,3.312500,3.625000,3.625000,15700
2001-03-31,3.625000,3.812500,3.312500,3.812500,3.812500,29600
2001-04-07,3.500000,3.750000,3.500000,3.750000,3.750000,15900
2001-04-14,3.750000,3.950000,3.540000,3.540000,3.540000,26900
2001-04-21,3.800000,3.800000,3.400000,3.400000,3.400000,103000
2001-04-28,3.550000,3.900000,3.020000,3.500000,3.500000,647200
2001-05-05,3.750000,3.750000,3.370000,3.420000,3.420000,8100
2001-05-12,3.420000,3.720000,3.090000,3.200000,3.200000,9700
2001-05-19,3.210000,4.000000,3.150000,3.800000,3.800000,30200
2001-05-26,3.800000,4.050000,3.800000,4.000000,4.000000,39200
2001-06-02,3.660000,4.030000,3.660000,3.900000,3.900000,53200
2001-06-09,3.950000,4.040000,3.750000,3.750000,3.750000,35100
2001-06-16,3.840000,4.000000,3.750000,3.900000,3.900000,22500
2001-06-23,3.950000,4.000000,3.760000,3.900000,3.900000,74500
2001-06-30,3.900000,3.950000,3.700000,3.900000,3.900000,10000
2001-07-07,3.900000,3.900000,3.500000,3.800000,3.800000,16200
2001-07-14,3.800000,5.220000,3.600000,5.200000,5.200000,305000
2001-07-21,5.160000,5.270000,5.000000,5.150000,5.150000,176400
2001-07-28,5.250000,5.250000,4.950000,5.150000,5.150000,49800
2001-08-04,5.120000,5.150000,4.270000,4.500000,4.500000,41800
2001-08-11,4.500000,5.250000,4.150000,5.050000,5.050000,1529200
2001-08-18,5.000000,5.190000,4.800000,4.900000,4.900000,422300
2001-08-25,4.750000,4.990000,4.250000,4.460000,4.460000,53000
2001-09-01,4.250000,4.420000,3.890000,4.200000,4.200000,50600
2001-09-08,3.950000,4.000000,3.900000,4.000000,4.000000,27500
2001-09-15,3.910000,4.000000,3.470000,3.900000,3.900000,91900
2001-09-22,3.720000,3.950000,3.600000,3.950000,3.950000,71400
2001-09-29,3.950000,4.090000,3.530000,3.700000,3.700000,101200
2001-10-06,3.710000,3.750000,3.400000,3.500000,3.500000,17600
2001-10-13,3.610000,3.800000,3.220000,3.350000,3.350000,1509900
2001-10-20,3.450000,4.000000,3.350000,3.900000,3.900000,175500
2001-10-27,3.900000,4.210000,3.820000,4.000000,4.000000,70200
2001-11-03,4.000000,4.000000,3.350000,3.350000,3.350000,48200
2001-11-10,3.530000,3.600000,3.250000,3.350000,3.350000,142700
2001-11-17,3.490000,3.600000,3.270000,3.450000,3.450000,99200
2001-11-24,3.540000,3.540000,3.230000,3.280000,3.280000,397500
2001-12-01,3.250000,3.500000,2.810000,3.150000,3.150000,167800
2001-12-08,3.280000,3.400000,3.050000,3.100000,3.100000,151500
2001-12-15,3.050000,3.590000,3.050000,3.450000,3.450000,413200
2001-12-22,3.500000,3.750000,3.400000,3.750000,3.750000,133000
2001-12-29,3.820000,4.250000,3.650000,4.070000,4.070000,143500
2002-01-05,4.230000,5.700000,4.100000,4.370000,4.370000,272200
2002-01-12,4.350000,4.470000,3.390000,4.000000,4.000000,40300
2002-01-19,3.800000,3.940000,3.250000,3.750000,3.750000,75800
2002-01-26,3.600000,3.790000,3.350000,3.790000,3.790000,172200
2002-02-02,3.590000,3.900000,3.350000,3.500000,3.500000,154000
2002-02-09,3.500000,4.240000,3.450000,3.810000,3.810000,34800
2002-02-16,3.750000,4.000000,3.300000,3.750000,3.750000,261900
2002-02-23,3.700000,3.850000,3.650000,3.850000,3.850000,138300
2002-03-02,3.650000,3.790000,3.510000,3.510000,3.510000,54400
2002-03-09,3.520000,3.920000,3.500000,3.850000,3.850000,107600
2002-03-16,3.750000,3.870000,3.480000,3.740000,3.740000,113700
2002-03-23,3.730000,3.800000,3.500000,3.700000,3.700000,110600
2002-03-30,3.780000,3.780000,3.500000,3.700000,3.700000,52200
2002-04-06,3.510000,3.850000,3.500000,3.600000,3.600000,121600
2002-04-13,3.600000,4.060000,3.550000,3.700000,3.700000,242000
2002-04-20,3.720000,3.850000,3.600000,3.830000,3.830000,75700
2002-04-27,3.820000,4.000000,3.550000,3.840000,3.840000,170400
2002-05-04,3.810000,3.950000,3.710000,3.850000,3.850000,111000
2002-05-11,3.720000,4.050000,3.610000,4.040000,4.040000,248400
2002-05-18,4.000000,4.150000,3.990000,4.080000,4.080000,36800
2002-05-25,4.150000,4.390000,3.960000,4.210000,4.210000,44200
2002-06-01,4.360000,4.400000,3.810000,4.000000,4.000000,85200
2002-06-08,4.000000,4.240000,3.650000,4.000000,4.000000,210800
2002-06-15,3.850000,4.020000,3.500000,3.730000,3.730000,29500
2002-06-22,3.730000,3.850000,3.650000,3.780000,3.780000,23000
2002-06-29,3.710000,3.900000,3.710000,3.900000,3.900000,6700
2002-07-06,3.740000,3.760000,3.000000,3.490000,3.490000,87300
2002-07-13,3.450000,3.600000,3.360000,3.360000,3.360000,176400
2002-07-20,3.350000,3.500000,3.250000,3.500000,3.500000,30100
2002-07-27,3.600000,3.640000,3.240000,3.350000,3.350000,24300
2002-08-03,3.350000,3.450000,3.100000,3.110000,3.110000,232000
2002-08-10,3.190000,3.190000,2.600000,2.690000,2.690000,141100
2002-08-17,2.730000,2.780000,2.010000,2.150000,2.150000,532800
2002-08-24,2.100000,2.230000,2.000000,2.160000,2.160000,190700
2002-08-31,2.060000,2.080000,1.590000,1.840000,1.840000,1276800
2002-09-07,1.840000,2.390000,1.510000,1.770000,1.770000,774100
2002-09-14,1.930000,2.030000,1.600000,1.650000,1.650000,284600
2002-09-21,1.800000,2.180000,1.550000,2.180000,2.180000,979100
2002-09-28,2.150000,2.400000,2.000000,2.400000,2.400000,112100
2002-10-05,2.400000,2.420000,2.100000,2.250000,2.250000,60300
2002-10-12,2.250000,2.280000,2.140000,2.260000,2.260000,165800
2002-10-19,2.290000,2.370000,2.000000,2.250000,2.250000,153000
2002-10-26,2.250000,2.450000,2.100000,2.200000,2.200000,64200
2002-11-02,2.190000,2.200000,2.000000,2.070000,2.070000,42200
2002-11-09,2.010000,2.100000,1.900000,1.990000,1.990000,51600
2002-11-16,2.000000,2.000000,1.800000,1.950000,1.950000,125900
2002-11-23,1.840000,1.840000,1.650000,1.800000,1.800000,42200
2002-11-30,1.760000,1.900000,1.610000,1.820000,1.820000,128000
2002-12-07,1.850000,1.850000,1.650000,1.800000,1.800000,31500
2002-12-14,1.760000,1.870000,1.540000,1.870000,1.870000,170200
2002-12-21,1.880000,2.130000,1.570000,1.900000,1.900000,508700
2002-12-28,1.950000,2.130000,1.800000,2.110000,2.110000,46800
2003-01-04,2.130000,2.740000,2.040000,2.740000,2.740000,96400
2003-01-11,2.680000,2.800000,2.330000,2.800000,2.800000,142400
2003-01-18,2.800000,2.990000,2.480000,2.750000,2.750000,99300
2003-01-25,2.750000,3.010000,2.550000,2.900000,2.900000,159600
2003-02-01,2.810000,3.000000,2.560000,2.940000,2.940000,91700
2003-02-08,2.860000,2.950000,2.790000,2.900000,2.900000,77300
2003-02-15,2.910000,2.950000,2.740000,2.850000,2.850000,36000
2003-02-22,2.600000,2.900000,2.250000,2.700000,2.700000,62400
2003-03-01,2.710000,2.920000,2.550000,2.810000,2.810000,54400
2003-03-08,2.800000,2.860000,2.420000,2.600000,2.600000,283700
2003-03-15,2.580000,2.610000,2.490000,2.530000,2.530000,157900
2003-03-22,2.440000,2.550000,2.270000,2.550000,2.550000,176800
2003-03-29,2.550000,3.000000,2.550000,2.850000,2.850000,120900
2003-04-05,2.850000,2.990000,2.720000,2.890000,2.890000,104400
2003-04-12,2.890000,2.990000,2.770000,2.880000,2.880000,83300
2003-04-19,2.900000,3.000000,2.840000,2.940000,2.940000,113000
2003-04-26,2.840000,2.950000,2.360000,2.950000,2.950000,83200
2003-05-03,2.900000,3.000000,2.900000,3.000000,3.000000,84100
2003-05-10,3.000000,3.000000,2.660000,2.930000,2.930000,39100
2003-05-17,2.940000,3.130000,2.720000,2.990000,2.990000,100400
2003-05-24,2.910000,3.990000,2.910000,3.320000,3.320000,201300
2003-05-31,3.400000,3.810000,3.370000,3.500000,3.500000,466900
2003-06-07,4.680000,4.870000,3.180000,3.510000,3.510000,288200
2003-06-14,3.180000,3.850000,3.170000,3.720000,3.720000,155400
2003-06-21,3.760000,3.880000,3.610000,3.800000,3.800000,121500
2003-06-28,3.790000,3.980000,3.140000,3.900000,3.900000,192800
2003-07-05,3.900000,3.990000,3.800000,3.870000,3.870000,98100
2003-07-12,3.870000,3.890000,3.350000,3.390000,3.390000,73000
2003-07-19,3.400000,3.500000,3.250000,3.250000,3.250000,19400
2003-07-26,3.140000,3.420000,3.010000,3.350000,3.350000,52500
2003-08-02,3.350000,3.500000,3.120000,3.250000,3.250000,60000
2003-08-09,3.320000,3.610000,3.260000,3.400000,3.400000,98500
2003-08-16,3.610000,3.700000,3.300000,3.400000,3.400000,179700
2003-08-23,3.490000,3.890000,3.490000,3.860000,3.860000,86800
2003-08-30,3.870000,4.000000,3.870000,3.980000,3.980000,142000
2003-09-06,3.960000,4.000000,3.600000,3.710000,3.710000,88200
2003-09-13,3.800000,4.000000,3.560000,3.950000,3.950000,89700
2003-09-20,3.900000,3.950000,3.760000,3.900000,3.900000,363700
2003-09-27,3.900000,4.110000,3.850000,4.000000,4.000000,367000
2003-10-04,4.090000,4.450000,3.940000,4.270000,4.270000,457500
2003-10-11,4.340000,4.960000,4.110000,4.650000,4.650000,379200
2003-10-18,4.700000,4.750000,4.290000,4.740000,4.740000,98100
2003-10-25,4.680000,4.850000,4.400000,4.850000,4.850000,236500
2003-11-01,4.900000,5.450000,4.580000,5.400000,5.400000,1196600
2003-11-08,5.410000,5.430000,4.930000,5.380000,5.380000,248000
2003-11-15,5.350000,6.320000,5.340000,6.260000,6.260000,1479200
2003-11-22,6.300000,6.600000,6.200000,6.500000,6.500000,484900
2003-11-29,6.600000,6.600000,6.040000,6.300000,6.300000,510600
2003-12-06,6.270000,6.740000,6.270000,6.480000,6.480000,310600
2003-12-13,6.450000,6.650000,6.150000,6.250000,6.250000,221200
2003-12-20,6.290000,6.750000,6.200000,6.370000,6.370000,141300
2003-12-27,6.540000,7.050000,6.100000,6.500000,6.500000,189000
2004-01-03,6.550000,6.850000,6.210000,6.340000,6.340000,641000
2004-01-10,6.400000,6.700000,5.570000,6.540000,6.540000,1263500
2004-01-17,6.570000,6.780000,6.300000,6.510000,6.510000,377900
2004-01-24,6.670000,6.670000,6.150000,6.530000,6.530000,170300
2004-01-31,6.450000,6.730000,6.140000,6.590000,6.590000,134000
2004-02-07,6.590000,7.020000,6.520000,7.000000,7.000000,363800
2004-02-14,7.020000,8.190000,6.980000,7.820000,7.820000,1248200
2004-02-21,7.950000,8.250000,7.560000,8.020000,8.020000,839400
2004-02-28,7.920000,8.500000,7.920000,8.350000,8.350000,348800
2004-03-06,8.320000,8.830000,8.130000,8.660000,8.660000,470800
2004-03-13,8.390000,8.980000,8.370000,8.630000,8.630000,696100
2004-03-20,8.500000,8.740000,8.100000,8.250000,8.250000,709600
2004-03-27,8.180000,9.160000,8.150000,8.910000,8.910000,662000
2004-04-03,8.850000,8.950000,8.270000,8.660000,8.660000,613200
2004-04-10,8.600000,8.740000,8.000000,8.190000,8.190000,303100
2004-04-17,8.250000,8.300000,7.270000,7.610000,7.610000,563000
2004-04-24,7.620000,7.740000,6.070000,6.300000,6.300000,539800
2004-05-01,6.590000,6.770000,6.150000,6.270000,6.270000,319700
2004-05-08,6.270000,6.540000,5.800000,6.250000,6.250000,293100
2004-05-15,6.520000,7.010000,5.980000,6.480000,6.480000,210200
2004-05-22,6.760000,7.130000,6.480000,7.060000,7.060000,157400
2004-05-29,7.030000,7.030000,5.790000,5.790000,5.790000,361200
2004-06-05,5.800000,6.850000,5.780000,6.540000,6.540000,386500
2004-06-12,6.840000,7.170000,6.410000,7.170000,7.170000,199900
2004-06-19,7.200000,7.400000,6.500000,6.810000,6.810000,240800
2004-06-26,6.800000,7.150000,6.490000,6.900000,6.900000,159100
2004-07-03,6.600000,6.850000,6.100000,6.230000,6.230000,77100
2004-07-10,6.100000,6.410000,5.690000,6.360000,6.360000,255500
2004-07-17,6.290000,6.540000,5.230000,5.500000,5.500000,452500
2004-07-24,5.400000,6.380000,5.240000,5.600000,5.600000,256900
2004-07-31,5.600000,5.840000,5.250000,5.250000,5.250000,163400
2004-08-07,5.250000,5.300000,4.550000,4.890000,4.890000,202500
2004-08-14,4.990000,5.270000,4.310000,4.650000,4.650000,237300
2004-08-21,4.670000,4.750000,4.280000,4.530000,4.530000,143400
2004-08-28,4.500000,5.320000,4.500000,5.030000,5.030000,152600
2004-09-04,5.200000,7.250000,5.200000,7.080000,7.080000,864300
2004-09-11,7.250000,7.830000,7.000000,7.300000,7.300000,886900
2004-09-18,7.420000,7.480000,6.480000,6.940000,6.940000,283700
2004-09-25,6.990000,7.800000,6.550000,7.670000,7.670000,594200
2004-10-02,7.460000,8.000000,7.230000,7.490000,7.490000,459700
2004-10-09,7.670000,7.670000,6.460000,6.680000,6.680000,264400
2004-10-16,6.500000,7.210000,6.390000,6.700000,6.700000,327300
2004-10-23,6.620000,7.250000,6.600000,6.860000,6.860000,227500
2004-10-30,6.860000,7.240000,6.520000,6.950000,6.950000,165600
2004-11-06,7.020000,7.300000,6.820000,7.080000,7.080000,172000
2004-11-13,7.190000,7.280000,6.240000,6.260000,6.260000,255500
2004-11-20,6.190000,6.400000,5.760000,6.140000,6.140000,312700
2004-11-27,6.100000,6.900000,6.000000,6.650000,6.650000,388700
2004-12-04,6.620000,6.770000,6.150000,6.170000,6.170000,197100
2004-12-11,6.210000,6.400000,6.100000,6.140000,6.140000,228200
2004-12-18,6.090000,6.580000,6.090000,6.500000,6.500000,177000
2004-12-25,6.580000,6.930000,6.250000,6.840000,6.840000,289900
2005-01-01,6.840000,7.190000,6.110000,7.100000,7.100000,649700
2005-01-08,7.220000,7.220000,6.700000,7.140000,7.140000,264900
2005-01-15,7.140000,7.580000,6.900000,7.540000,7.540000,1733700
2005-01-22,7.670000,7.720000,6.600000,6.880000,6.880000,820900
2005-01-29,6.920000,7.150000,6.710000,6.990000,6.990000,210400
2005-02-05,7.110000,7.150000,6.600000,6.620000,6.620000,380200
2005-02-12,6.760000,6.990000,6.260000,6.680000,6.680000,382500
2005-02-19,6.970000,7.340000,6.410000,6.920000,6.920000,639200
2005-02-26,6.990000,7.060000,6.600000,6.800000,6.800000,413700
2005-03-05,7.020000,7.390000,6.870000,7.200000,7.200000,566100
2005-03-12,7.450000,8.250000,7.400000,7.990000,7.990000,975900
2005-03-19,7.990000,7.990000,7.250000,7.350000,7.350000,235300
2005-03-26,7.350000,7.600000,6.500000,7.160000,7.160000,609700
2005-04-02,7.030000,7.190000,6.360000,6.450000,6.450000,244200
2005-04-09,6.390000,6.680000,6.090000,6.250000,6.250000,387800
2005-04-16,6.370000,6.710000,6.040000,6.700000,6.700000,237100
2005-04-23,6.550000,6.670000,6.050000,6.400000,6.400000,195200
2005-04-30,6.540000,6.600000,6.050000,6.120000,6.120000,209300
2005-05-07,6.120000,6.270000,5.770000,5.960000,5.960000,356300
2005-05-14,5.900000,6.310000,5.820000,6.190000,6.190000,175300
2005-05-21,6.250000,6.300000,5.990000,6.110000,6.110000,273800
2005-05-28,6.090000,6.090000,5.900000,6.000000,6.000000,151300
2005-06-04,6.000000,6.440000,5.870000,6.400000,6.400000,278500
2005-06-11,6.480000,6.480000,6.150000,6.340000,6.340000,182000
2005-06-18,6.410000,6.620000,6.030000,6.230000,6.230000,250700
2005-06-25,6.230000,6.700000,6.020000,6.650000,6.650000,419300
2005-07-02,6.700000,6.860000,6.380000,6.520000,6.520000,188800
2005-07-09,6.600000,6.680000,6.020000,6.210000,6.210000,214400
2005-07-16,6.270000,6.750000,6.080000,6.530000,6.530000,362000
2005-07-23,6.540000,6.690000,6.050000,6.090000,6.090000,227100
2005-07-30,6.190000,6.490000,5.910000,6.390000,6.390000,424800
2005-08-06,6.430000,6.530000,6.100000,6.340000,6.340000,539200
2005-08-13,6.260000,6.500000,6.250000,6.490000,6.490000,191300
2005-08-20,6.590000,6.980000,6.450000,6.690000,6.690000,745700
2005-08-27,6.700000,6.750000,6.400000,6.740000,6.740000,303900
2005-09-03,6.760000,6.850000,6.650000,6.840000,6.840000,243000
2005-09-10,6.810000,7.500000,6.790000,7.290000,7.290000,361100
2005-09-17,7.300000,7.700000,7.080000,7.500000,7.500000,425100
2005-09-24,7.650000,8.010000,6.880000,7.310000,7.310000,951100
2005-10-01,6.800000,7.290000,6.560000,6.830000,6.830000,305200
2005-10-08,6.950000,7.150000,6.320000,6.850000,6.850000,161100
2005-10-15,6.750000,6.970000,6.440000,6.800000,6.800000,210200
2005-10-22,6.890000,6.990000,6.480000,6.810000,6.810000,164900
2005-10-29,6.950000,7.030000,6.620000,7.020000,7.020000,188600
2005-11-05,7.040000,7.830000,6.740000,7.680000,7.680000,314900
2005-11-12,7.440000,7.440000,6.700000,7.000000,7.000000,267500
2005-11-19,7.060000,7.240000,6.890000,7.220000,7.220000,86500
2005-11-26,7.250000,7.550000,7.060000,7.530000,7.530000,190000
2005-12-03,7.570000,7.840000,7.390000,7.600000,7.600000,366100
2005-12-10,7.700000,7.720000,6.800000,7.240000,7.240000,217400
2005-12-17,7.370000,7.670000,7.120000,7.590000,7.590000,190400
2005-12-24,7.460000,7.800000,7.440000,7.750000,7.750000,80200
2005-12-31,7.800000,7.800000,6.860000,7.280000,7.280000,467800
2006-01-07,7.150000,7.230000,6.810000,6.890000,6.890000,663100
2006-01-14,6.890000,6.970000,6.660000,6.750000,6.750000,279100
2006-01-21,6.730000,6.760000,6.310000,6.610000,6.610000,270600
2006-01-28,6.700000,6.700000,6.410000,6.500000,6.500000,262000
2006-02-04,6.390000,6.790000,6.230000,6.730000,6.730000,256800
2006-02-11,6.740000,7.000000,6.720000,6.830000,6.830000,291700
2006-02-18,6.780000,7.500000,6.760000,7.360000,7.360000,634500
2006-02-25,7.390000,7.400000,7.200000,7.350000,7.350000,337100
2006-03-04,7.350000,7.350000,6.710000,6.980000,6.980000,497700
2006-03-11,7.000000,7.360000,6.950000,7.250000,7.250000,475200
2006-03-18,7.290000,7.720000,7.220000,7.610000,7.610000,190800
2006-03-25,7.690000,8.020000,7.300000,7.980000,7.980000,668000
2006-04-01,8.000000,8.220000,7.810000,8.200000,8.200000,465700
2006-04-08,8.250000,8.250000,7.870000,8.040000,8.040000,252900
2006-04-15,8.040000,8.250000,7.820000,8.250000,8.250000,558500
2006-04-22,8.210000,9.220000,8.190000,8.750000,8.750000,884100
2006-04-29,8.660000,9.430000,8.000000,8.820000,8.820000,859200
2006-05-06,8.840000,9.550000,8.820000,9.520000,9.520000,653500
2006-05-13,9.500000,9.650000,8.000000,8.800000,8.800000,995100
2006-05-20,8.770000,8.770000,7.600000,8.390000,8.390000,692300
2006-05-27,8.420000,9.200000,8.260000,9.050000,9.050000,536700
2006-06-03,9.080000,9.100000,8.380000,8.550000,8.550000,412200
2006-06-10,8.520000,9.090000,8.000000,8.840000,8.840000,509300
2006-06-17,8.900000,9.080000,8.430000,8.880000,8.880000,427900
2006-06-24,8.910000,9.290000,8.820000,9.250000,9.250000,767500
2006-07-01,9.250000,9.320000,8.540000,8.890000,8.890000,493100
2006-07-08,8.910000,8.910000,7.960000,8.190000,8.190000,670200
2006-07-15,8.160000,8.570000,8.120000,8.250000,8.250000,237900
2006-07-22,8.200000,9.900000,8.200000,9.620000,9.620000,720800
2006-07-29,9.820000,10.000000,9.130000,9.590000,9.590000,665100
2006-08-05,9.590000,9.590000,8.500000,8.810000,8.810000,488600
2006-08-12,8.850000,11.000000,8.700000,11.000000,11.000000,1890100
2006-08-19,10.700000,11.110000,9.780000,10.000000,10.000000,1046100
2006-08-26,9.950000,10.890000,9.250000,10.120000,10.120000,1846800
2006-09-02,10.050000,10.440000,9.900000,10.170000,10.170000,457400
2006-09-09,10.050000,11.250000,10.050000,11.000000,11.000000,1065600
2006-09-16,10.970000,11.320000,10.730000,11.060000,11.060000,958900
2006-09-23,11.180000,11.300000,9.600000,10.800000,10.800000,1236800
2006-09-30,10.800000,11.010000,9.600000,9.740000,9.740000,647500
2006-10-07,9.650000,9.960000,9.030000,9.670000,9.670000,675200
2006-10-14,9.710000,10.080000,9.530000,9.690000,9.690000,427600
2006-10-21,9.710000,9.990000,9.560000,9.630000,9.630000,340100
2006-10-28,9.620000,9.670000,9.360000,9.640000,9.640000,547400
2006-11-04,9.640000,10.040000,9.430000,9.950000,9.950000,305400
2006-11-11,10.000000,10.200000,9.480000,10.070000,10.070000,316900
2006-11-18,10.000000,10.180000,9.690000,9.890000,9.890000,216600
2006-11-25,9.820000,10.050000,9.490000,9.690000,9.690000,1049100
2006-12-02,11.310000,11.490000,10.590000,10.900000,10.900000,894500
2006-12-09,10.920000,10.990000,10.580000,10.580000,10.580000,496800
2006-12-16,10.640000,11.250000,10.000000,11.110000,11.110000,738400
2006-12-23,11.120000,11.200000,10.760000,10.760000,10.760000,334800
2006-12-30,10.700000,11.860000,10.500000,11.650000,11.650000,703600
2007-01-06,11.690000,12.450000,11.180000,12.450000,12.450000,1166400
2007-01-13,12.500000,12.780000,11.670000,12.040000,12.040000,1163100
2007-01-20,12.000000,12.140000,11.440000,11.640000,11.640000,611100
2007-01-27,11.660000,12.600000,11.500000,12.270000,12.270000,814200
2007-02-03,12.360000,12.500000,12.090000,12.350000,12.350000,1161000
2007-02-10,12.990000,13.500000,12.570000,13.400000,13.400000,1772700
2007-02-17,13.500000,13.800000,12.850000,13.780000,13.780000,1087000
2007-02-24,13.780000,13.880000,12.500000,13.100000,13.100000,1386400
2007-03-03,12.990000,13.140000,12.410000,13.130000,13.130000,838900
2007-03-10,13.160000,13.320000,12.240000,13.090000,13.090000,719100
2007-03-17,13.200000,14.380000,13.150000,14.120000,14.120000,1039600
2007-03-24,14.280000,15.130000,14.000000,14.180000,14.180000,2203600
2007-03-31,14.250000,14.290000,13.360000,13.570000,13.570000,907800
2007-04-07,13.670000,13.950000,12.880000,13.100000,13.100000,1151100
2007-04-14,13.100000,13.260000,12.430000,12.940000,12.940000,905600
2007-04-21,12.900000,13.050000,12.290000,12.860000,12.860000,693800
2007-04-28,12.860000,12.870000,12.010000,12.070000,12.070000,843400
2007-05-05,12.240000,13.330000,12.240000,13.280000,13.280000,1314400
2007-05-12,13.320000,13.500000,12.820000,13.380000,13.380000,569900
2007-05-19,13.500000,13.770000,13.400000,13.560000,13.560000,468800
2007-05-26,13.940000,14.170000,13.430000,13.600000,13.600000,525000
2007-06-02,13.590000,13.870000,12.870000,13.020000,13.020000,566200
2007-06-09,12.930000,14.000000,12.500000,13.510000,13.510000,640500
2007-06-16,13.460000,13.720000,12.330000,12.330000,12.330000,2397200
2007-06-23,12.300000,13.650000,12.250000,13.400000,13.400000,863000
2007-06-30,13.440000,13.970000,13.230000,13.770000,13.770000,480400
2007-07-07,13.820000,13.990000,13.240000,13.900000,13.900000,596400
2007-07-14,13.830000,14.000000,13.380000,13.400000,13.400000,707100
2007-07-21,13.350000,13.940000,11.140000,11.270000,11.270000,1632300
2007-07-28,11.290000,12.200000,9.970000,10.020000,10.020000,1820700
2007-08-04,10.040000,11.900000,9.600000,10.830000,10.830000,2051100
