Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,152.100006,158.800003,145.000000,150.000000,150.000000,316980
2016-10-10,150.000000,153.000000,123.300003,125.000000,125.000000,92880
2016-10-17,124.699997,139.899994,124.699997,138.600006,138.600006,36130
2016-10-24,135.699997,145.699997,128.100006,138.000000,138.000000,60220
2016-10-31,139.000000,141.300003,86.400002,89.500000,89.500000,48640
2016-11-07,91.500000,105.000000,82.699997,101.699997,101.699997,68120
2016-11-14,103.500000,120.000000,100.349998,112.699997,112.699997,27370
2016-11-21,113.900002,120.000000,106.449997,119.500000,119.500000,9170
2016-11-28,115.000000,126.000000,106.150002,114.199997,114.199997,20310
2016-12-05,113.699997,119.300003,100.099998,107.300003,107.300003,34030
2016-12-12,103.699997,105.500000,87.599998,88.599998,88.599998,57130
2016-12-19,90.099998,92.099998,85.500000,87.400002,87.400002,46230
2016-12-26,87.400002,90.000000,85.099998,88.500000,88.500000,16380
2017-01-02,88.599998,101.000000,88.599998,93.400002,93.400002,29800
2017-01-09,93.300003,101.300003,85.699997,92.199997,92.199997,49640
2017-01-16,93.000000,119.400002,93.000000,113.300003,113.300003,57270
2017-01-23,116.199997,117.500000,100.000000,102.199997,102.199997,32980
2017-01-30,101.000000,106.470001,93.400002,94.300003,94.300003,20380
2017-02-06,95.000000,98.599998,90.000000,90.800003,90.800003,20820
2017-02-13,91.500000,96.000000,90.000000,93.099998,93.099998,22530
2017-02-20,93.599998,95.849998,90.150002,90.300003,90.300003,16630
2017-02-27,91.800003,100.820000,89.300003,92.199997,92.199997,48940
2017-03-06,91.199997,95.099998,88.400002,91.900002,91.900002,20150
2017-03-13,92.400002,107.500000,91.940002,106.900002,106.900002,60030
2017-03-20,106.699997,119.860001,98.339996,104.800003,104.800003,34970
2017-03-27,105.000000,114.699997,100.099998,106.900002,106.900002,27550
2017-04-03,115.000000,115.000000,102.800003,104.099998,104.099998,10740
2017-04-10,103.800003,109.000000,102.699997,106.500000,106.500000,10630
2017-04-17,105.599998,112.000000,105.599998,110.400002,110.400002,21280
2017-04-24,111.500000,112.300003,105.000000,106.199997,106.199997,16070
2017-05-01,109.029999,119.910004,104.000000,110.099998,110.099998,18040
2017-05-08,108.900002,131.800003,105.529999,106.500000,106.500000,47980
2017-05-15,106.500000,110.500000,96.199997,101.000000,101.000000,32220
2017-05-22,102.900002,102.900002,90.599998,90.800003,90.800003,20140
2017-05-29,98.199997,103.889999,90.000000,102.199997,102.199997,15660
2017-06-05,103.000000,105.000000,95.599998,101.800003,101.800003,18500
2017-06-12,101.500000,119.500000,100.500000,109.599998,109.599998,31360
2017-06-19,110.199997,115.400002,100.699997,110.000000,110.000000,55980
2017-06-26,110.000000,111.629997,97.500000,99.099998,99.099998,23810
2017-07-03,98.699997,99.500000,85.099998,90.599998,90.599998,22790
2017-07-10,90.000000,92.150002,88.099998,89.900002,89.900002,14110
2017-07-17,89.900002,92.000000,85.900002,88.400002,88.400002,18800
2017-07-24,87.900002,89.500000,83.699997,84.500000,84.500000,13710
2017-07-31,85.000000,86.400002,79.820000,81.699997,81.699997,19530
2017-08-07,82.500000,100.000000,82.000000,89.099998,89.099998,31730
2017-08-14,85.599998,96.139999,85.599998,88.400002,88.400002,18170
2017-08-21,87.800003,89.500000,83.860001,88.699997,88.699997,12160
2017-08-28,89.599998,93.800003,87.300003,89.400002,89.400002,7970
2017-09-04,89.699997,99.900002,89.430000,93.099998,93.099998,16900
2017-09-11,93.900002,102.199997,90.400002,100.000000,100.000000,26740
2017-09-18,99.199997,104.000000,95.900002,98.599998,98.599998,11340
2017-09-25,98.500000,101.699997,95.000000,95.300003,95.300003,9320
2017-10-02,96.300003,102.300003,95.500000,100.599998,100.599998,8030
2017-10-09,101.500000,102.150002,96.000000,96.199997,96.199997,58760
2017-10-16,96.599998,98.300003,86.900002,90.699997,90.699997,16030
2017-10-23,90.099998,99.099998,82.500000,86.199997,86.199997,19220
2017-10-30,86.500000,94.800003,83.000000,89.599998,89.599998,17850
2017-11-06,86.500000,88.900002,77.699997,80.400002,80.400002,15930
2017-11-13,80.000000,82.199997,77.000000,80.300003,80.300003,23190
2017-11-20,79.699997,81.000000,76.010002,80.500000,80.500000,10960
2017-11-27,80.500000,86.300003,79.559998,82.099998,82.099998,18450
2017-12-04,81.500000,81.500000,69.099998,75.400002,75.400002,12120
2017-12-11,74.900002,81.000000,72.800003,78.500000,78.500000,20730
2017-12-18,78.699997,79.800003,68.500000,73.099998,73.099998,18030
2017-12-25,73.300003,73.900002,65.339996,66.099998,66.099998,24670
2018-01-01,67.000000,77.000000,65.599998,73.800003,73.800003,42930
2018-01-08,75.400002,81.849998,71.500000,79.000000,79.000000,38530
2018-01-15,78.900002,80.599998,51.599998,52.400002,52.400002,397290
2018-01-22,52.500000,57.000000,34.000000,44.099998,44.099998,770270
2018-01-29,44.299999,46.000000,40.400002,40.700001,40.700001,82200
2018-02-05,40.500000,43.000000,38.099998,42.700001,42.700001,52820
2018-02-12,43.599998,44.400002,38.799999,40.200001,40.200001,37770
2018-02-19,43.000000,46.000000,40.689999,41.700001,41.700001,30930
2018-02-26,41.400002,43.599998,39.400002,40.099998,40.099998,30980
2018-03-05,40.000000,45.000000,35.299999,42.599998,42.599998,82300
2018-03-12,43.000000,43.000000,38.599998,41.099998,41.099998,44290
2018-03-19,40.700001,40.700001,35.200001,35.299999,35.299999,19730
2018-03-26,35.000000,38.599998,31.670000,34.299999,34.299999,20780
2018-04-02,34.599998,36.400002,33.200001,35.200001,35.200001,15670
2018-04-09,33.900002,36.099998,32.599998,34.299999,34.299999,12150
2018-04-16,34.099998,35.849998,32.500000,33.900002,33.900002,15020
2018-04-23,33.000000,39.500000,32.799999,38.099998,38.099998,58370
2018-04-30,38.799999,42.900002,37.400002,42.799999,42.799999,22850
2018-05-07,43.599998,44.110001,27.500000,28.500000,28.500000,69730
2018-05-14,29.400000,29.400000,25.850000,26.299999,26.299999,71630
2018-05-21,26.500000,27.500000,24.600000,25.400000,25.400000,32700
2018-05-28,25.200001,26.500000,24.600000,25.299999,25.299999,13170
2018-06-04,25.200001,25.200001,21.700001,22.100000,22.100000,29340
2018-06-11,22.000000,24.900000,20.900000,24.600000,24.600000,82600
2018-06-18,24.400000,30.000000,23.600000,24.299999,24.299999,225960
2018-06-25,24.500000,24.500000,21.100000,21.500000,21.500000,52520
2018-07-02,21.600000,22.200001,20.799999,21.299999,21.299999,14460
2018-07-09,21.600000,24.500000,21.000000,22.000000,22.000000,21250
2018-07-16,22.299999,22.299999,18.500000,19.100000,19.100000,44180
2018-07-23,19.000000,22.700001,18.500000,18.600000,18.600000,48710
2018-07-30,19.600000,19.700001,14.600000,16.299999,16.299999,63120
2018-08-06,16.200001,19.000000,15.800000,17.600000,17.600000,36770
2018-08-13,17.500000,21.090000,16.540001,17.100000,17.100000,31800
2018-08-20,17.200001,28.600000,16.740000,27.900000,27.900000,349080
2018-08-27,28.500000,35.900002,24.100000,28.900000,28.900000,176260
2018-09-03,27.900000,32.000000,25.400000,30.600000,30.600000,53170
2018-09-10,32.000000,37.000000,28.900000,29.500000,29.500000,113740
2018-09-17,29.200001,30.200001,25.299999,26.200001,26.200001,44890
2018-09-24,26.000000,33.000000,23.600000,27.000000,27.000000,69020
2018-10-01,27.200001,28.000000,24.799999,24.900000,24.900000,22490
2018-10-08,24.299999,25.590000,20.000000,23.700001,23.700001,16150
2018-10-15,23.400000,23.700001,18.000000,19.700001,19.700001,18520
2018-10-22,20.500000,22.600000,17.530001,19.900000,19.900000,27920
2018-10-29,19.799999,23.580000,19.500000,19.600000,19.600000,35550
2018-11-05,19.900000,21.900000,18.500000,19.900000,19.900000,25220
2018-11-12,20.000000,22.700001,19.309999,19.900000,19.900000,64520
2018-11-19,20.000000,20.500000,18.000000,18.799999,18.799999,24270
2018-11-26,19.100000,19.600000,16.400000,16.600000,16.600000,32490
2018-12-03,16.900000,18.400000,16.600000,17.500000,17.500000,9280
2018-12-10,17.700001,18.500000,15.800000,17.000000,17.000000,11450
2018-12-17,15.800000,34.000000,15.000000,26.500000,26.500000,1030610
2018-12-24,25.900000,29.000000,21.000000,22.500000,22.500000,191700
2018-12-31,22.500000,23.299999,17.250000,19.000000,19.000000,67670
2019-01-07,19.299999,19.900000,17.500000,18.100000,18.100000,73220
2019-01-14,18.600000,19.100000,16.000000,17.100000,17.100000,59040
2019-01-21,17.100000,17.600000,16.200001,17.000000,17.000000,17960
2019-01-28,16.799999,19.299999,16.500000,18.100000,18.100000,35420
2019-02-04,18.299999,19.000000,17.510000,18.299999,18.299999,22790
2019-02-11,18.400000,21.600000,18.299999,20.700001,20.700001,19290
2019-02-18,20.799999,23.280001,19.600000,19.600000,19.600000,26820
2019-02-25,20.700001,22.500000,17.400000,17.799999,17.799999,65290
2019-03-04,18.000000,18.200001,16.830000,17.200001,17.200001,43660
2019-03-11,17.400000,18.200001,16.270000,17.799999,17.799999,39110
2019-03-18,17.600000,18.200001,15.300000,15.900000,15.900000,33140
2019-03-25,16.000000,16.080000,14.000000,14.400000,14.400000,20000
2019-04-01,14.370000,15.400000,5.500000,5.520000,5.520000,515430
2019-04-08,5.870000,6.700000,4.900000,5.600000,5.600000,342060
2019-04-15,5.970000,5.970000,4.600000,4.690000,4.690000,89730
2019-04-22,4.800000,5.500000,4.010000,4.540000,4.540000,227770
2019-04-29,4.730000,4.880000,4.230000,4.300000,4.300000,114900
2019-05-06,4.490000,6.450000,4.380000,4.900000,4.900000,335740
2019-05-13,4.800000,5.230000,4.050000,4.210000,4.210000,124300
2019-05-20,4.100000,16.400000,3.700000,6.780000,6.780000,10538420
2019-05-27,7.000000,19.200001,6.310000,13.100000,13.100000,12467350
2019-06-03,11.700000,15.800000,10.000000,10.500000,10.500000,2976010
2019-06-10,10.900000,10.950000,6.510000,6.800000,6.800000,1576000
2019-06-17,7.400000,7.400000,5.620000,5.960000,5.960000,927290
2019-06-24,6.900000,8.680000,6.020000,6.990000,6.990000,2366280
2019-07-01,7.130000,7.560000,5.520000,6.050000,6.050000,479470
2019-07-08,6.000000,7.650000,5.600000,6.350000,6.350000,932290
2019-07-15,6.500000,6.600000,5.900000,6.050000,6.050000,453650
2019-07-22,6.150000,10.500000,4.010000,6.500000,6.500000,6604300
