Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,35.259998,38.799999,34.060001,36.689999,36.689999,256700
2017-07-17,36.919998,39.299999,36.919998,37.490002,37.490002,346300
2017-07-24,38.200001,39.814999,36.549999,38.099998,38.099998,217800
2017-07-31,38.240002,40.060001,36.735001,38.580002,38.580002,306900
2017-08-07,38.230000,38.880001,36.500000,37.860001,37.860001,262600
2017-08-14,37.880001,40.480000,37.500000,38.549999,38.549999,426300
2017-08-21,38.669998,39.189999,36.735001,38.770000,38.770000,181800
2017-08-28,39.000000,39.009998,36.762001,38.450001,38.450001,213500
2017-09-04,38.500000,40.310001,38.130001,38.430000,38.430000,499800
2017-09-11,38.779999,40.500000,37.099998,39.200001,39.200001,760400
2017-09-18,39.130001,39.970001,38.154999,39.459999,39.459999,233200
2017-09-25,39.549999,40.500000,38.950001,39.980000,39.980000,464400
2017-10-02,39.900002,41.375000,38.970001,41.130001,41.130001,450300
2017-10-09,41.389999,43.290001,40.070000,41.220001,41.220001,245300
2017-10-16,41.590000,42.400002,40.490002,40.650002,40.650002,206300
2017-10-23,40.570000,41.529999,37.853001,40.580002,40.580002,316800
2017-10-30,40.520000,40.744999,38.674999,39.310001,39.310001,468500
2017-11-06,39.540001,40.200001,37.244999,38.720001,38.720001,613700
2017-11-13,38.500000,39.049999,36.490002,37.240002,37.240002,581500
2017-11-20,37.250000,37.250000,35.099998,35.959999,35.959999,527000
2017-11-27,35.970001,36.134998,32.994999,34.380001,34.380001,727400
2017-12-04,34.459999,35.287998,33.275002,33.849998,33.849998,832500
2017-12-11,33.930000,35.770000,33.560001,35.130001,35.130001,691400
2017-12-18,35.139999,40.380001,35.130001,39.500000,39.500000,635600
2017-12-25,39.490002,40.040001,38.325001,39.110001,39.110001,611600
2018-01-01,39.099998,45.500000,39.000000,44.110001,44.110001,680000
2018-01-08,44.060001,48.169998,43.244999,47.139999,47.139999,495600
2018-01-15,47.009998,47.040001,44.750000,46.220001,46.220001,380300
2018-01-22,46.299999,47.500000,45.029999,45.700001,45.700001,314600
2018-01-29,45.650002,46.044998,40.759998,40.790001,40.790001,490000
2018-02-05,40.700001,43.490002,34.834999,37.150002,37.150002,986200
2018-02-12,37.560001,38.950001,35.750000,37.680000,37.680000,629800
2018-02-19,37.619999,38.580002,36.310001,38.099998,38.099998,351700
2018-02-26,38.189999,39.990002,36.500000,37.389999,37.389999,673600
2018-03-05,36.930000,38.619999,35.369999,36.849998,36.849998,1149600
2018-03-12,36.700001,37.320000,32.487000,36.049999,36.049999,1173200
2018-03-19,35.810001,38.000000,34.259998,35.580002,35.580002,763600
2018-03-26,36.040001,37.250000,34.320000,35.040001,35.040001,519100
2018-04-02,34.910000,35.779999,32.910000,34.750000,34.750000,558800
2018-04-09,35.070000,41.669998,34.610001,40.959999,40.959999,694700
2018-04-16,41.189999,46.139999,40.980000,45.959999,45.959999,626300
2018-04-23,45.790001,47.029999,45.299999,45.790001,45.790001,588800
2018-04-30,45.970001,47.959999,45.880001,47.189999,47.189999,576700
2018-05-07,47.330002,64.190002,45.540001,63.080002,63.080002,1771500
2018-05-14,63.529999,69.529999,60.029999,67.120003,67.120003,1710000
2018-05-21,67.389999,68.332001,61.349998,61.990002,61.990002,1350000
2018-05-28,61.599998,71.779999,61.580002,71.000000,71.000000,899200
2018-06-04,71.260002,78.550003,70.489998,77.510002,77.510002,1838200
2018-06-11,77.529999,81.599998,76.529999,77.080002,77.080002,1381700
2018-06-18,82.000000,85.120003,78.239998,83.209999,83.209999,6707500
2018-06-25,83.529999,86.720001,82.559998,84.889999,84.889999,2029700
2018-07-02,85.220001,91.160004,82.959999,90.239998,90.239998,1166800
2018-07-09,91.209999,96.129997,85.930000,86.010002,86.010002,1322400
2018-07-16,85.410004,87.879997,81.489998,85.349998,85.349998,1041600
2018-07-23,85.010002,89.849998,78.379997,81.019997,81.019997,1522100
2018-07-30,81.250000,87.120003,81.250000,84.809998,84.809998,524800
2018-08-06,85.080002,87.010002,76.500000,79.440002,79.440002,1155600
2018-08-13,79.360001,82.269997,74.930000,78.309998,78.309998,741500
2018-08-20,78.139999,84.750000,77.527000,83.430000,83.430000,673400
2018-08-27,83.699997,89.169998,81.500000,88.940002,88.940002,644100
2018-09-03,89.199997,89.615997,74.050003,74.400002,74.400002,957000
2018-09-10,74.550003,77.059998,71.669998,74.680000,74.680000,927700
2018-09-17,74.699997,79.849998,74.309998,77.000000,77.000000,1415500
2018-09-24,76.889999,82.349998,74.610001,80.540001,80.540001,976700
2018-10-01,80.940002,84.940002,79.410004,82.870003,82.870003,843300
2018-10-08,82.480003,88.209999,72.455002,74.610001,74.610001,992300
2018-10-15,74.690002,77.470001,72.459999,75.839996,75.839996,511700
2018-10-22,76.019997,76.519997,64.500000,67.389999,67.389999,750400
2018-10-29,71.320000,73.292999,61.480000,66.209999,66.209999,3917100
2018-11-05,66.680000,72.300003,60.160000,64.750000,64.750000,2124000
2018-11-12,65.489998,66.834999,60.380001,62.209999,62.209999,1175600
2018-11-19,61.990002,62.174999,54.549999,54.840000,54.840000,885300
2018-11-26,55.419998,59.820000,54.750000,58.150002,58.150002,998500
2018-12-03,60.119999,62.919998,57.480000,59.330002,59.330002,612500
2018-12-10,57.930000,61.759998,56.369999,58.320000,58.320000,876600
2018-12-17,57.990002,60.090000,51.759998,51.970001,51.970001,1214300
2018-12-24,51.299999,55.580002,49.590000,54.259998,54.259998,585900
2018-12-31,54.720001,57.410000,52.650002,56.000000,56.000000,733100
2019-01-07,56.590000,58.055000,55.099998,55.220001,55.220001,884800
2019-01-14,54.619999,55.880001,53.619999,55.090000,55.090000,485800
2019-01-21,54.540001,55.150002,51.230000,54.240002,54.240002,414400
2019-01-28,53.360001,54.779999,51.570000,52.689999,52.689999,476100
2019-02-04,52.470001,54.279999,49.369999,50.360001,50.360001,468900
2019-02-11,50.119999,56.688000,48.580002,55.180000,55.180000,553500
2019-02-18,55.439999,57.169998,54.890999,56.240002,56.240002,327300
2019-02-25,56.230000,56.980000,53.099998,54.310001,54.310001,491100
2019-03-04,54.639999,56.080002,52.735001,53.040001,53.040001,398400
2019-03-11,53.450001,58.279999,52.599998,52.599998,52.599998,829600
2019-03-18,53.209999,57.000000,50.770000,51.509998,51.509998,1255800
2019-03-25,51.040001,51.040001,43.509998,44.099998,44.099998,2786900
2019-04-01,44.740002,45.240002,40.230000,44.759998,44.759998,1539100
2019-04-08,44.930000,46.205002,41.320000,43.020000,43.020000,1625500
2019-04-15,43.470001,43.632999,40.369999,41.189999,41.189999,1044900
2019-04-22,41.849998,46.400002,40.959999,44.240002,44.240002,1363600
2019-04-29,44.650002,45.345001,40.480000,41.349998,41.349998,1153100
2019-05-06,40.540001,44.290001,39.549999,40.990002,40.990002,1398200
2019-05-13,39.849998,40.490002,36.134998,38.220001,38.220001,1648000
2019-05-20,37.860001,38.549999,32.400002,32.779999,32.779999,1597800
2019-05-27,32.799999,33.169998,30.115000,30.500000,30.500000,812900
2019-06-03,30.730000,32.084999,28.950001,31.750000,31.750000,833000
2019-06-10,31.870001,32.375000,27.330000,29.059999,29.059999,719500
2019-06-17,29.020000,32.310001,27.870001,30.580000,30.580000,1143000
2019-06-24,30.600000,31.000000,27.690001,30.680000,30.680000,1738000
2019-07-01,31.620001,31.900000,28.080000,29.059999,29.059999,808400
2019-07-08,28.990000,31.610001,27.700001,30.360001,30.360001,1124600
2019-07-15,30.469999,30.900000,28.660000,30.049999,30.049999,1525500
2019-07-22,30.180000,34.110001,29.930000,33.779999,33.779999,1525400
2019-07-29,33.930000,35.049999,30.465000,31.900000,31.900000,1602200
2019-08-05,31.030001,33.360001,28.840000,31.520000,31.520000,1774700
2019-08-12,31.379999,32.590000,27.639999,30.000000,30.000000,1859900
2019-08-19,30.670000,32.740002,29.280001,29.440001,29.440001,691600
2019-08-26,30.100000,30.235001,27.360001,28.500000,28.500000,847600
2019-09-02,28.010000,30.049999,27.485001,29.610001,29.610001,750700
2019-09-09,29.870001,34.990002,29.870001,32.590000,32.590000,1218200
2019-09-16,35.169998,37.119999,31.840000,32.750000,32.750000,1809500
2019-09-23,32.529999,34.330002,28.680000,29.360001,29.360001,929700
2019-09-30,29.010000,29.830000,24.997999,26.610001,26.610001,1031500
2019-10-07,26.690001,27.290001,25.080000,26.040001,26.040001,812400
2019-10-14,25.540001,27.709999,24.590000,26.299999,26.299999,761000
2019-10-21,26.290001,27.700001,25.709999,27.129999,27.129999,593800
2019-10-28,27.320000,27.570000,23.000000,25.680000,25.680000,807200
2019-11-04,26.160000,28.620001,25.684999,28.030001,28.030001,938000
2019-11-11,27.709999,27.959999,24.730000,26.280001,26.280001,843200
2019-11-18,26.160000,26.520000,23.650000,24.520000,24.520000,1158400
2019-11-25,24.440001,25.440001,23.920000,24.150000,24.150000,526600
2019-12-02,24.280001,26.040001,23.530001,25.770000,25.770000,1422600
2019-12-09,25.580000,27.900000,24.530001,26.290001,26.290001,1287300
2019-12-16,26.690001,29.730000,26.520000,29.510000,29.510000,1369900
2019-12-23,29.620001,30.879999,29.254999,29.540001,29.540001,469900
2019-12-30,29.660000,32.299999,29.660000,31.299999,31.299999,498000
2020-01-06,31.459999,32.290001,29.434999,29.709999,29.709999,678800
2020-01-13,29.610001,30.070000,27.830000,28.250000,28.250000,603600
2020-01-20,27.870001,27.940001,23.400000,23.860001,23.860001,719600
2020-01-27,23.150000,23.340000,21.056000,21.370001,21.370001,1070500
2020-02-03,21.379999,21.959999,19.750000,19.790001,19.790001,871000
2020-02-10,19.549999,19.719999,17.240000,17.530001,17.530001,1095300
2020-02-17,17.370001,17.936001,16.110001,16.129999,16.129999,670500
2020-02-24,15.500000,16.180000,11.710000,15.900000,15.900000,1788900
2020-03-02,15.910000,15.930000,10.500000,10.890000,10.890000,1604600
2020-03-09,8.330000,8.330000,3.190000,4.100000,4.100000,4244800
2020-03-16,3.360000,3.890000,0.990000,2.200000,2.200000,6425000
2020-03-23,2.500000,4.400000,1.745000,3.500000,3.500000,4786400
2020-03-30,3.300000,3.820000,2.230000,3.010000,3.010000,5056500
2020-04-06,3.150000,4.250000,2.810000,3.140000,3.140000,4103800
2020-04-13,3.590000,5.100000,3.250000,4.000000,4.000000,8225700
2020-04-20,3.680000,4.700000,3.000000,4.270000,4.270000,7281700
2020-04-27,3.930000,7.910000,3.810000,5.970000,5.970000,8856500
2020-05-04,5.670000,7.190000,5.140000,6.570000,6.570000,8949300
2020-05-11,6.390000,7.320000,5.500000,6.250000,6.250000,7082200
2020-05-18,6.850000,8.480000,6.500000,7.650000,7.650000,6073300
2020-05-25,8.180000,9.930000,7.770000,8.780000,8.780000,5398000
2020-06-01,8.630000,17.430000,8.570000,16.990000,16.990000,10091500
2020-06-08,17.660000,19.090000,9.500000,12.615000,12.615000,11628800
2020-06-15,12.000000,15.240000,11.070000,11.340000,11.340000,8411400
2020-06-22,11.070000,11.970000,8.500000,9.070000,9.070000,7355000
2020-06-29,9.250000,10.380000,8.400000,9.600000,9.600000,4495300
2020-07-06,9.890000,9.960000,8.000000,8.980000,8.980000,4042700
2020-07-13,9.180000,10.630000,8.560000,9.620000,9.620000,4546800
2020-07-20,9.540000,11.920000,9.360000,11.360000,11.360000,4996100
2020-07-27,11.500000,11.630000,9.530000,9.910000,9.910000,5008900
2020-08-03,10.030000,11.700000,9.660000,11.400000,11.400000,4286800
2020-08-10,11.630000,14.710000,11.630000,13.780000,13.780000,7436900
2020-08-17,13.780000,13.780000,10.130000,10.350000,10.350000,3978100
2020-08-24,11.110000,12.204000,10.500000,11.680000,11.680000,3834500
2020-08-31,11.670000,11.790000,9.620000,10.210000,10.210000,3071200
2020-09-07,9.500000,10.220000,8.840000,8.980000,8.980000,2367500
2020-09-14,8.980000,10.630000,8.800000,10.350000,10.350000,2784100
2020-09-21,9.770000,10.040000,8.700000,9.290000,9.290000,2169600
2020-09-28,9.480000,10.300000,9.090000,9.890000,9.890000,2141000
2020-10-05,10.080000,10.660000,9.530000,10.040000,10.040000,1994900
2020-10-12,10.000000,10.380000,9.460000,9.670000,9.670000,1385100
2020-10-19,9.780000,9.940000,8.900000,9.210000,9.210000,1491700
2020-10-26,9.000000,9.000000,7.320000,7.680000,7.680000,1719000
2020-11-02,7.790000,8.720000,6.360000,6.460000,6.460000,4203300
2020-11-09,7.480000,9.280000,7.270000,8.340000,8.340000,4816900
2020-11-16,9.000000,9.370000,8.310000,8.990000,8.990000,3583300
2020-11-23,9.240000,10.510000,8.995000,9.970000,9.970000,3131000
2020-11-30,9.770000,9.993000,8.400000,9.750000,9.750000,3082700
2020-12-07,9.690000,10.570000,9.150000,10.220000,10.220000,4726800
2020-12-14,10.510000,11.990000,9.850000,11.630000,11.630000,4311700
2020-12-21,11.020000,11.350000,10.510000,10.680000,10.680000,1928400
2020-12-28,10.830000,10.960000,10.010000,10.410000,10.410000,1157200
